Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,MASP1,Mannan-binding lectin serine protease 1,23477,48,0.74 [0.25-2.23],0.5951460114512752
Chapter II Neoplasms,Benign neoplasm: Stomach,MATN2,Matrilin-2,23719,49,0.90 [0.38-2.13],0.809433200963503
Chapter II Neoplasms,Benign neoplasm: Stomach,MATN3,Matrilin-3,23467,48,0.97 [0.45-2.08],0.9301741762686462
Chapter II Neoplasms,Benign neoplasm: Stomach,MAVS,Mitochondrial antiviral-signaling protein,23156,46,1.06 [0.79-1.42],0.6965022646320761
Chapter II Neoplasms,Benign neoplasm: Stomach,MAX,Protein max,23191,46,1.08 [0.85-1.39],0.5260945795566461
Chapter II Neoplasms,Benign neoplasm: Stomach,MB,Myoglobin,24012,48,0.81 [0.50-1.30],0.3781435647309318
Chapter II Neoplasms,Benign neoplasm: Stomach,MBL2,Mannose-binding protein C,20287,38,1.17 [0.88-1.57],0.2843565124414189
Chapter II Neoplasms,Benign neoplasm: Stomach,MCAM,Cell surface glycoprotein MUC18,23827,49,0.84 [0.39-1.85],0.6731360475901784
Chapter II Neoplasms,Benign neoplasm: Stomach,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20507,39,0.98 [0.47-2.02],0.9517738322291466
Chapter II Neoplasms,Benign neoplasm: Stomach,MCEMP1,Mast cell-expressed membrane protein 1,19942,38,1.05 [0.74-1.49],0.7989114958107006
Chapter II Neoplasms,Benign neoplasm: Stomach,MCFD2,Multiple coagulation factor deficiency protein 2,23591,47,1.30 [0.73-2.30],0.3731249429194778
Chapter II Neoplasms,Benign neoplasm: Stomach,MCTS1,Malignant T-cell-amplified sequence 1,20483,40,0.76 [0.22-2.64],0.6675024320360026
Chapter II Neoplasms,Benign neoplasm: Stomach,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23510,48,0.91 [0.64-1.32],0.6309552851632239
Chapter II Neoplasms,Benign neoplasm: Stomach,MDH1,"Malate dehydrogenase, cytoplasmic",20468,40,1.03 [0.48-2.21],0.943272593870106
Chapter II Neoplasms,Benign neoplasm: Stomach,MDK,Midkine,23700,48,1.37 [0.89-2.10],0.1509846901263907
Chapter II Neoplasms,Benign neoplasm: Stomach,MDM1,Nuclear protein MDM1,20001,39,0.83 [0.30-2.25],0.7114257910945487
Chapter II Neoplasms,Benign neoplasm: Stomach,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19982,38,1.11 [0.79-1.56],0.5398497545181835
Chapter II Neoplasms,Benign neoplasm: Stomach,MED18,Mediator of RNA polymerase II transcription subunit 18,23156,46,1.05 [0.74-1.49],0.7770370105360992
Chapter II Neoplasms,Benign neoplasm: Stomach,MED21,Mediator of RNA polymerase II transcription subunit 21,19851,38,0.96 [0.50-1.86],0.909402520089622
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF10,Multiple epidermal growth factor-like domains protein 10,23683,49,0.58 [0.30-1.10],0.0950499195955355
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF11,Multiple epidermal growth factor-like domains protein 11,19851,38,1.33 [0.59-3.00],0.4966324847601003
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF9,Multiple epidermal growth factor-like domains protein 9,23932,48,0.25 [0.06-0.96],0.0433351079171993
Chapter II Neoplasms,Benign neoplasm: Stomach,MELTF,Melanotransferrin,20546,39,0.70 [0.25-1.95],0.5003080745689593
Chapter II Neoplasms,Benign neoplasm: Stomach,MENT,Protein MENT,20085,37,0.92 [0.25-3.44],0.9073841996528106
Chapter II Neoplasms,Benign neoplasm: Stomach,MEP1A,Meprin A subunit alpha,20483,40,1.18 [0.80-1.74],0.3910483647893528
Chapter II Neoplasms,Benign neoplasm: Stomach,MEP1B,Meprin A subunit beta,23714,48,1.01 [0.81-1.26],0.950316751906483
Chapter II Neoplasms,Benign neoplasm: Stomach,MEPE,Matrix extracellular phosphoglycoprotein,23683,49,2.18 [0.72-6.63],0.1702400152528058
Chapter II Neoplasms,Benign neoplasm: Stomach,MERTK,Tyrosine-protein kinase Mer,23992,49,3.07 [1.20-7.83],0.0188666184385067
Chapter II Neoplasms,Benign neoplasm: Stomach,MESD,LRP chaperone MESD,23726,48,1.02 [0.83-1.27],0.8194425326328798
Chapter II Neoplasms,Benign neoplasm: Stomach,MET,Hepatocyte growth factor receptor,23775,47,0.73 [0.19-2.73],0.6393802594399199
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP1,Methionine aminopeptidase 1,23191,46,1.63 [0.76-3.50],0.206797653201082
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23688,47,1.07 [0.78-1.46],0.6645559926072645
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP2,Methionine aminopeptidase 2,23895,48,1.03 [0.64-1.63],0.9156911790019272
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP3,Microfibril-associated glycoprotein 3,23281,48,1.41 [0.94-2.13],0.1000901137254514
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP3L,Microfibrillar-associated protein 3-like,20001,39,0.80 [0.45-1.43],0.4591542110459682
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP4,Microfibril-associated glycoprotein 4,20085,37,0.90 [0.34-2.37],0.8345014418572287
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP5,Microfibrillar-associated protein 5,24012,48,1.45 [0.78-2.71],0.2390132042110968
Chapter II Neoplasms,Benign neoplasm: Stomach,MFGE8,Lactadherin,23726,48,1.08 [0.62-1.91],0.7775888415300543
Chapter II Neoplasms,Benign neoplasm: Stomach,MGLL,Monoglyceride lipase,23766,49,1.17 [0.87-1.57],0.3099654960020859
Chapter II Neoplasms,Benign neoplasm: Stomach,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23688,47,0.96 [0.78-1.19],0.7029671751863547
Chapter II Neoplasms,Benign neoplasm: Stomach,MIA,Melanoma-derived growth regulatory protein,23778,48,1.55 [0.84-2.85],0.1601672640650905
Chapter II Neoplasms,Benign neoplasm: Stomach,MICALL2,MICAL-like protein 2,20001,39,0.93 [0.58-1.50],0.7783134017485387
Chapter II Neoplasms,Benign neoplasm: Stomach,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23688,47,1.00 [0.84-1.19],0.9586059639249506
Chapter II Neoplasms,Benign neoplasm: Stomach,MIF,Macrophage migration inhibitory factor,23680,48,1.09 [0.74-1.62],0.6495597046332244
Chapter II Neoplasms,Benign neoplasm: Stomach,MILR1,Allergin-1,23301,46,1.17 [0.71-1.93],0.5277268883094193
Chapter II Neoplasms,Benign neoplasm: Stomach,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20476,39,1.03 [0.77-1.37],0.8618833033202367
Chapter II Neoplasms,Benign neoplasm: Stomach,MINK1,Misshapen-like kinase 1,20497,38,0.94 [0.67-1.31],0.7067781844534634
Chapter II Neoplasms,Benign neoplasm: Stomach,MITD1,MIT domain-containing protein 1,23510,48,1.01 [0.77-1.32],0.9351949295818444
Chapter II Neoplasms,Benign neoplasm: Stomach,MKI67,Proliferation marker protein Ki-67,19942,38,1.66 [1.08-2.54],0.0201379866173929
Chapter II Neoplasms,Benign neoplasm: Stomach,MLLT1,Protein ENL,19827,36,0.80 [0.46-1.41],0.4417203856945538
Chapter II Neoplasms,Benign neoplasm: Stomach,MLN,Promotilin,23688,47,0.79 [0.59-1.05],0.1068072534708866
Chapter II Neoplasms,Benign neoplasm: Stomach,MME,Neprilysin,23603,48,1.18 [0.86-1.62],0.2957197297415995
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP1,Interstitial collagenase,22922,46,0.99 [0.74-1.32],0.9456000795843962
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP10,Stromelysin-2,23640,49,0.94 [0.60-1.46],0.7683472904281897
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP12,Macrophage metalloelastase,23749,47,0.95 [0.60-1.52],0.8448045739137338
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP13,Collagenase 3,23191,46,1.62 [0.73-3.63],0.2387647095245112
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP15,Matrix metalloproteinase-15,20546,39,1.49 [1.07-2.08],0.0191475293475124
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP3,Stromelysin-1,23726,48,0.88 [0.53-1.48],0.6308458937562927
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP7,Matrilysin,23249,48,1.37 [0.81-2.32],0.2337130677721187
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP8,Neutrophil collagenase,23894,49,1.48 [1.09-2.01],0.0127299481872176
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP9,Matrix metalloproteinase-9,23691,48,1.49 [0.97-2.28],0.0678491689040966
Chapter II Neoplasms,Benign neoplasm: Stomach,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19851,38,1.28 [0.75-2.21],0.3649877563526768
Chapter II Neoplasms,Benign neoplasm: Stomach,MN1,Transcriptional activator MN1,20001,39,1.19 [0.75-1.87],0.4626946431462667
Chapter II Neoplasms,Benign neoplasm: Stomach,MNAT1,CDK-activating kinase assembly factor MAT1,20189,38,0.72 [0.32-1.62],0.4250044573445126
Chapter II Neoplasms,Benign neoplasm: Stomach,MNDA,Myeloid cell nuclear differentiation antigen,23677,48,1.04 [0.81-1.32],0.7682028935334164
Chapter II Neoplasms,Benign neoplasm: Stomach,MOCS2,Molybdopterin synthase catalytic subunit,20085,37,1.06 [0.66-1.70],0.8218309838171821
Chapter II Neoplasms,Benign neoplasm: Stomach,MOG,Myelin-oligodendrocyte glycoprotein,23923,48,1.76 [0.85-3.61],0.1259178378211615
Chapter II Neoplasms,Benign neoplasm: Stomach,MORC3,MORC family CW-type zinc finger protein 3,20497,38,1.12 [0.38-3.30],0.8311793841089391
Chapter II Neoplasms,Benign neoplasm: Stomach,MORF4L1,Mortality factor 4-like protein 1,20189,38,0.69 [0.28-1.75],0.4381143222351447
Chapter II Neoplasms,Benign neoplasm: Stomach,MORF4L2,Mortality factor 4-like protein 2,19827,36,0.70 [0.26-1.86],0.4718395323467159
Chapter II Neoplasms,Benign neoplasm: Stomach,MORN4,MORN repeat-containing protein 4,19827,36,1.30 [0.99-1.70],0.0582847344677274
Chapter II Neoplasms,Benign neoplasm: Stomach,MPHOSPH8,M-phase phosphoprotein 8,23281,48,0.93 [0.66-1.32],0.6991088550426443
Chapter II Neoplasms,Benign neoplasm: Stomach,MPI,Mannose-6-phosphate isomerase,23603,48,1.03 [0.76-1.40],0.83309384898188
Chapter II Neoplasms,Benign neoplasm: Stomach,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23766,49,1.20 [0.84-1.71],0.3181334268484395
Chapter II Neoplasms,Benign neoplasm: Stomach,MPO,Myeloperoxidase,23726,48,1.64 [1.05-2.58],0.0303363893171609
Chapter II Neoplasms,Benign neoplasm: Stomach,MPRIP,Myosin phosphatase Rho-interacting protein,20442,39,1.17 [0.61-2.24],0.6397822011760803
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,20574,40,0.65 [0.22-1.91],0.4367752850571322
Chapter II Neoplasms,Benign neoplasm: Stomach,MRI1,Methylthioribose-1-phosphate isomerase,20001,39,1.49 [0.92-2.43],0.1063949280209642
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL24,"39S ribosomal protein L24, mitochondrial",19851,38,1.44 [0.84-2.47],0.1830904033945884
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL28,"39S ribosomal protein L28, mitochondrial",20507,39,1.00 [0.44-2.29],0.9969112951916416
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL46,"39S ribosomal protein L46, mitochondrial",23191,46,1.38 [0.59-3.23],0.4620071861770179
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL52,"39S ribosomal protein L52, mitochondrial",19783,36,0.29 [0.08-1.07],0.0636260337551158
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20507,39,1.26 [0.89-1.78],0.1859628945846509
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPS16,"28S ribosomal protein S16, mitochondrial",19942,38,1.41 [0.58-3.42],0.4469971406513571
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLN,Mesothelin,23563,47,1.74 [1.18-2.56],0.0052248167008799
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLNL,Mesothelin-like protein,20001,39,0.86 [0.36-2.04],0.7340059093608522
Chapter II Neoplasms,Benign neoplasm: Stomach,MSMB,Beta-microseminoprotein,23696,48,1.07 [0.75-1.53],0.7011595814297504
Chapter II Neoplasms,Benign neoplasm: Stomach,MSR1,Macrophage scavenger receptor types I and II,23931,49,0.81 [0.50-1.30],0.3789778639524653
Chapter II Neoplasms,Benign neoplasm: Stomach,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23778,48,1.15 [0.81-1.64],0.4393052132920177
Chapter II Neoplasms,Benign neoplasm: Stomach,MST1,Hepatocyte growth factor-like protein,20274,40,0.90 [0.62-1.31],0.569050246049565
Chapter II Neoplasms,Benign neoplasm: Stomach,MSTN,Growth/differentiation factor 8,23281,48,0.96 [0.60-1.53],0.8520058685326246
Chapter II Neoplasms,Benign neoplasm: Stomach,MTDH,Protein LYRIC,19942,38,0.99 [0.71-1.37],0.9342306110386472
Chapter II Neoplasms,Benign neoplasm: Stomach,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20497,38,1.47 [0.51-4.22],0.4771821735654719
Chapter II Neoplasms,Benign neoplasm: Stomach,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20189,38,1.12 [0.86-1.47],0.4033335142382842
Chapter II Neoplasms,Benign neoplasm: Stomach,MTIF3,"Translation initiation factor IF-3, mitochondrial",20483,40,1.25 [0.90-1.75],0.1876420861625183
Chapter II Neoplasms,Benign neoplasm: Stomach,MTPN,Myotrophin,23281,48,0.78 [0.33-1.85],0.5696496324639229
Chapter II Neoplasms,Benign neoplasm: Stomach,MTR,Methionine synthase,19851,38,1.12 [0.73-1.70],0.604249833658312
Chapter II Neoplasms,Benign neoplasm: Stomach,MTSS1,Protein MTSS 1,20483,40,0.98 [0.75-1.29],0.8797554606047678
Chapter II Neoplasms,Benign neoplasm: Stomach,MTSS2,Protein MTSS 2,20476,39,1.08 [0.79-1.47],0.618978727212578
Chapter II Neoplasms,Benign neoplasm: Stomach,MTUS1,Microtubule-associated tumor suppressor 1,20189,38,0.94 [0.53-1.66],0.8359167750545725
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC13,Mucin-13,23191,46,1.04 [0.63-1.72],0.8660339817335608
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC16,Mucin-16,23603,48,1.02 [0.89-1.17],0.7670712446969691
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC2,Mucin-2,20554,39,1.05 [0.76-1.45],0.7739706848142767
Chapter II Neoplasms,Benign neoplasm: Stomach,MUCL3,Mucin-like protein 3,19827,36,1.50 [0.91-2.46],0.1115438853716031
Chapter II Neoplasms,Benign neoplasm: Stomach,MVK,Mevalonate kinase,23301,46,1.10 [0.81-1.50],0.5498286383056273
Chapter II Neoplasms,Benign neoplasm: Stomach,MXRA8,Matrix remodeling-associated protein 8,20085,37,0.96 [0.34-2.70],0.9348601978766504
Chapter II Neoplasms,Benign neoplasm: Stomach,MYBPC1,"Myosin-binding protein C, slow-type",20546,39,0.68 [0.44-1.06],0.0900747415576654
Chapter II Neoplasms,Benign neoplasm: Stomach,MYBPC2,"Myosin-binding protein C, fast-type",19982,38,0.91 [0.62-1.34],0.6446562789661302
Chapter II Neoplasms,Benign neoplasm: Stomach,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20507,39,1.16 [0.76-1.78],0.4836346668041212
Chapter II Neoplasms,Benign neoplasm: Stomach,MYDGF,Myeloid-derived growth factor,20546,39,1.00 [0.73-1.37],0.9988082303246504
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH4,Myosin-4,19851,38,1.33 [0.77-2.31],0.311157966114278
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH7B,Myosin-7B,19827,36,0.81 [0.35-1.89],0.6262148159471373
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH9,Myosin-9,20554,39,1.05 [0.81-1.38],0.705642627415771
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19851,38,1.50 [0.86-2.63],0.1553984896259892
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL3,Myosin light chain 3,19982,38,0.70 [0.46-1.08],0.1119420050819297
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL4,Myosin light chain 4,19982,38,1.03 [0.58-1.82],0.9194572216815352
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL6B,Myosin light chain 6B,20001,39,1.06 [0.77-1.45],0.7331814396001541
Chapter II Neoplasms,Benign neoplasm: Stomach,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20001,39,1.04 [0.61-1.77],0.8985073111475129
Chapter II Neoplasms,Benign neoplasm: Stomach,MYO6,Unconventional myosin-VI,20507,39,1.18 [0.57-2.44],0.6462270260426554
Chapter II Neoplasms,Benign neoplasm: Stomach,MYO9B,Unconventional myosin-IXb,23301,46,1.00 [0.68-1.49],0.9851636053324784
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOC,Myocilin,23726,48,0.72 [0.41-1.27],0.2550868083724402
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM1,Myomesin-1,19891,40,0.38 [0.15-0.96],0.0411676881853165
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM2,Myomesin-2,19851,38,0.40 [0.19-0.83],0.0140495765993988
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM3,Myomesin-3,20085,37,0.74 [0.53-1.04],0.0825942860177453
Chapter II Neoplasms,Benign neoplasm: Stomach,MZB1,Marginal zone B- and B1-cell-specific protein,23755,49,1.04 [0.64-1.70],0.8627697651241701
Chapter II Neoplasms,Benign neoplasm: Stomach,MZT1,Mitotic-spindle organizing protein 1,23156,46,1.49 [1.00-2.22],0.0480726989937424
Chapter II Neoplasms,Benign neoplasm: Stomach,NAA10,N-alpha-acetyltransferase 10,19851,38,1.60 [0.87-2.93],0.1284686967222679
Chapter II Neoplasms,Benign neoplasm: Stomach,NAA80,N-alpha-acetyltransferase 80,20001,39,1.09 [0.85-1.41],0.4898225978236405
Chapter II Neoplasms,Benign neoplasm: Stomach,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23402,47,1.19 [0.78-1.82],0.4200946593028342
Chapter II Neoplasms,Benign neoplasm: Stomach,NACC1,Nucleus accumbens-associated protein 1,20476,39,0.99 [0.57-1.73],0.9735524582139417
Chapter II Neoplasms,Benign neoplasm: Stomach,NADK,NAD kinase,23714,48,1.09 [0.71-1.68],0.6959425574089679
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGA,Alpha-N-acetylgalactosaminidase,19908,38,1.32 [0.88-1.98],0.1759101003417398
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGK,N-acetyl-D-glucosamine kinase,19948,38,0.90 [0.51-1.59],0.7267764090551916
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20085,37,1.07 [0.25-4.54],0.9272214786454296
Chapter II Neoplasms,Benign neoplasm: Stomach,NAMPT,Nicotinamide phosphoribosyltransferase,23156,46,1.04 [0.65-1.67],0.8761663205002356
Chapter II Neoplasms,Benign neoplasm: Stomach,NAP1L4,Nucleosome assembly protein 1-like 4,20439,40,1.05 [0.49-2.23],0.903443944664751
Chapter II Neoplasms,Benign neoplasm: Stomach,NAPRT,Nicotinate phosphoribosyltransferase,20497,38,0.95 [0.38-2.39],0.9199949159391542
Chapter II Neoplasms,Benign neoplasm: Stomach,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20507,39,0.91 [0.47-1.76],0.7795760584870223
Chapter II Neoplasms,Benign neoplasm: Stomach,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23778,48,1.78 [0.75-4.26],0.1936547759329984
Chapter II Neoplasms,Benign neoplasm: Stomach,NBN,Nibrin,23301,46,1.10 [0.72-1.68],0.6510790883413704
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAM1,Neural cell adhesion molecule 1,23827,49,1.21 [0.57-2.60],0.6200164509486438
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAM2,Neural cell adhesion molecule 2,23726,48,0.86 [0.33-2.20],0.7490361235254539
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAN,Neurocan core protein,23931,49,1.29 [0.66-2.52],0.4519194845809774
Chapter II Neoplasms,Benign neoplasm: Stomach,NCF2,Neutrophil cytosol factor 2,23641,47,1.00 [0.74-1.34],0.9839580009573236
Chapter II Neoplasms,Benign neoplasm: Stomach,NCK2,Cytoplasmic protein NCK2,23802,49,1.05 [0.83-1.34],0.6687554668068325
Chapter II Neoplasms,Benign neoplasm: Stomach,NCLN,Nicalin,23301,46,0.78 [0.41-1.46],0.4320642586985582
Chapter II Neoplasms,Benign neoplasm: Stomach,NCR1,Natural cytotoxicity triggering receptor 1,23655,47,0.96 [0.49-1.85],0.8929876635432727
Chapter II Neoplasms,Benign neoplasm: Stomach,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20483,40,1.62 [0.76-3.45],0.2136837108883009
Chapter II Neoplasms,Benign neoplasm: Stomach,NCS1,Neuronal calcium sensor 1,23923,48,2.35 [1.02-5.43],0.0450011923724855
Chapter II Neoplasms,Benign neoplasm: Stomach,NDRG1,Protein NDRG1,23191,46,1.15 [0.81-1.62],0.4445034960787286
Chapter II Neoplasms,Benign neoplasm: Stomach,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20476,39,1.10 [0.69-1.77],0.6887136041747673
Chapter II Neoplasms,Benign neoplasm: Stomach,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19911,38,1.08 [0.46-2.56],0.8626667793969602
Chapter II Neoplasms,Benign neoplasm: Stomach,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20483,40,1.01 [0.72-1.43],0.938727947275014
Chapter II Neoplasms,Benign neoplasm: Stomach,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23156,46,1.02 [0.73-1.42],0.9238541595739912
Chapter II Neoplasms,Benign neoplasm: Stomach,NEB,Nebulin,19851,38,1.20 [0.58-2.44],0.6241722887780303
Chapter II Neoplasms,Benign neoplasm: Stomach,NECAP2,Adaptin ear-binding coat-associated protein 2,19851,38,0.92 [0.56-1.51],0.7386486336725508
Chapter II Neoplasms,Benign neoplasm: Stomach,NECTIN1,Nectin-1,19942,38,1.20 [0.50-2.87],0.6878830012443697
Chapter II Neoplasms,Benign neoplasm: Stomach,NECTIN2,Nectin-2,23683,48,1.20 [0.54-2.68],0.649353375552037
Chapter II Neoplasms,Benign neoplasm: Stomach,NECTIN4,Nectin-4,23778,48,1.17 [0.57-2.38],0.6731121526212016
Chapter II Neoplasms,Benign neoplasm: Stomach,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19942,38,1.16 [0.59-2.28],0.661689844027648
