Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19458,62,1.26 [0.65-2.45],0.4990081871301134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20016,66,0.93 [0.71-1.21],0.5727419163726848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22618,75,0.91 [0.69-1.21],0.5249254135494985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEB,Nebulin,19401,63,1.07 [0.59-1.94],0.8335799027256865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECAP2,Adaptin ear-binding coat-associated protein 2,19401,63,1.02 [0.71-1.47],0.9105222934092988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN1,Nectin-1,19489,62,0.79 [0.36-1.73],0.550152703892492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN2,Nectin-2,23133,78,0.70 [0.36-1.38],0.3013151048788635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN4,Nectin-4,23230,77,0.52 [0.27-1.01],0.052254778154522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19489,62,0.84 [0.51-1.36],0.4753200768260184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEDD9,Enhancer of filamentation 1,19489,62,0.95 [0.46-1.94],0.8875740014615735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEFL,Neurofilament light polypeptide,22587,76,1.09 [0.72-1.67],0.6789191456938422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEK7,Serine/threonine-protein kinase Nek7,19729,64,0.83 [0.57-1.21],0.3230929958957966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NELL1,Protein kinase C-binding protein NELL1,23230,77,1.10 [0.69-1.77],0.6839394262953371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NELL2,Protein kinase C-binding protein NELL2,23250,78,0.86 [0.43-1.71],0.6705504106282003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NENF,Neudesin,20015,66,1.06 [0.87-1.29],0.559847464621086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEO1,Neogenin,20044,65,0.40 [0.13-1.17],0.0943236754534858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEXN,Nexilin,20111,65,1.01 [0.72-1.42],0.9601911232671037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFASC,Neurofascin,23434,79,1.28 [0.66-2.51],0.4643486528972124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFAT5,Nuclear factor of activated T-cells 5,19489,62,1.10 [0.83-1.46],0.4917893575718456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23140,78,0.89 [0.72-1.09],0.2586952490780622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22764,75,0.93 [0.66-1.31],0.6739569344586687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFE2,Transcription factor NF-E2 45 kDa subunit,19529,61,0.99 [0.71-1.38],0.9417150606081008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFIC,Nuclear factor 1 C-type,20044,65,0.75 [0.37-1.51],0.4239422910121015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19401,63,0.87 [0.63-1.22],0.4281493550931379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19729,64,1.17 [0.83-1.64],0.3800908169101168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFKBIE,NF-kappa-B inhibitor epsilon,22618,75,1.13 [0.75-1.69],0.5596529427074829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20016,66,0.93 [0.74-1.17],0.5592668256240072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFX1,Transcriptional repressor NF-X1,19401,63,0.84 [0.57-1.22],0.351699235351733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFYA,Nuclear transcription factor Y subunit alpha,19401,63,1.20 [0.72-2.02],0.4857482819651254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NGF,Beta-nerve growth factor,22964,78,1.71 [0.38-7.81],0.4855797112365043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NGFR,Tumor necrosis factor receptor superfamily member 16,20085,65,1.08 [0.50-2.33],0.8424435033051925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NGRN,Neugrin,20034,64,0.36 [0.10-1.24],0.105318401851364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NHLRC3,NHL repeat-containing protein 3,19166,63,1.41 [0.66-3.03],0.3721798369389051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NID1,Nidogen-1,23204,75,0.64 [0.36-1.13],0.1242067104043923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NID2,Nidogen-2,23179,76,0.88 [0.67-1.17],0.3913774907843923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NINJ1,Ninjurin-1,22618,75,0.90 [0.59-1.37],0.6228753794153155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NIT1,Deaminated glutathione amidase,19529,61,0.63 [0.38-1.06],0.0837045507932309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NIT2,Omega-amidase NIT2,20002,64,0.99 [0.71-1.38],0.955210111722978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NLGN1,Neuroligin-1,19549,65,1.12 [0.82-1.52],0.4769221107921058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NLGN2,Neuroligin-2,19442,60,0.80 [0.43-1.50],0.4911654337578456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NME1,Nucleoside diphosphate kinase A,19489,62,1.66 [0.58-4.77],0.3481097260872497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NME3,Nucleoside diphosphate kinase 3,23167,78,0.56 [0.23-1.37],0.2002941218268704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMI,N-myc-interactor,19932,66,1.03 [0.75-1.42],0.8487194071673098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22964,78,1.06 [0.82-1.36],0.6562632342348094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMRK2,Nicotinamide riboside kinase 2,19386,61,1.13 [0.65-1.98],0.6663962357281454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20044,65,0.77 [0.51-1.17],0.224619123156096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOMO1,Nodal modulator 1,23179,76,0.79 [0.33-1.88],0.5874691138946677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOP56,Nucleolar protein 56,19401,63,1.02 [0.83-1.27],0.827413232263897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOS1,"Nitric oxide synthase, brain",22657,76,1.08 [0.77-1.53],0.6502651751044295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOS2,"Nitric oxide synthase, inducible",19401,63,1.02 [0.57-1.85],0.9386795158444384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOS3,"Nitric oxide synthase, endothelial",22657,76,1.04 [0.71-1.53],0.8288524674227834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOTCH1,Neurogenic locus notch homolog protein 1,23460,79,0.77 [0.23-2.66],0.6840482604250251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOTCH2,Neurogenic locus notch homolog protein 2,20088,65,1.00 [0.33-2.98],0.9945460396739956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOTCH3,Neurogenic locus notch homolog protein 3,23460,79,1.43 [0.81-2.53],0.2234008088406361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPC2,NPC intracellular cholesterol transporter 2,19753,64,0.71 [0.34-1.48],0.363766689682392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPDC1,Neural proliferation differentiation and control protein 1,23164,79,0.94 [0.51-1.73],0.840816234002372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPHS1,Nephrin,19489,62,1.42 [0.75-2.72],0.2840903669064056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPHS2,Podocin,19489,62,1.02 [0.81-1.29],0.8526778325949438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPL,N-acetylneuraminate lyase,20085,65,0.85 [0.51-1.43],0.5500049953599233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPPB,Natriuretic peptides B,22747,75,1.08 [0.93-1.26],0.2868371407488186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPPC,C-type natriuretic peptide,23140,78,0.64 [0.43-0.97],0.0359407196326702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPR1,Atrial natriuretic peptide receptor 1,19401,63,1.28 [0.77-2.11],0.3370859049645752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPTN,Neuroplastin,22618,75,0.99 [0.76-1.30],0.9545004014905368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPTX1,Neuronal pentraxin-1,23179,76,1.30 [0.82-2.06],0.2724820750715461
