Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPO,Lactoperoxidase,16342,45,0.93 [0.60-1.43],0.7394490890593819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPP,Lipoma-preferred partner,14220,39,1.02 [0.63-1.64],0.938762422199314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14220,39,1.34 [0.88-2.03],0.1689077937617132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14328,42,1.16 [0.64-2.08],0.6295389494124293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,14716,42,1.20 [0.41-3.50],0.7413287049432906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17039,47,1.49 [0.74-3.01],0.2599408478627248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14218,41,0.47 [0.13-1.65],0.240040064643745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,16857,47,0.85 [0.32-2.27],0.75225995488277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,16933,48,1.48 [0.77-2.87],0.2422563983817052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP2,Low-density lipoprotein receptor-related protein 2,14328,42,1.25 [0.58-2.66],0.5710915627623603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP2BP,LRP2-binding protein,14328,42,1.09 [0.79-1.51],0.5834632041749525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17085,48,0.81 [0.48-1.36],0.4205166330980586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,16857,47,1.27 [0.69-2.31],0.4423641074026418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,14665,41,1.05 [0.53-2.09],0.8912608009797053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC38,Leucine-rich repeat-containing protein 38,14328,42,0.59 [0.29-1.18],0.1347104896220294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC59,Leucine-rich repeat-containing protein 59,14709,41,0.86 [0.44-1.66],0.6500899010322061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14659,42,1.14 [0.63-2.06],0.6623482791531694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,16655,45,1.60 [0.82-3.14],0.1706435359593009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14328,42,1.37 [0.80-2.36],0.2552152658034184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14678,42,0.67 [0.21-2.16],0.5013218120723415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,16545,45,0.91 [0.54-1.53],0.7269058200621141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,14454,41,0.87 [0.57-1.34],0.5368728035422698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSP1,Lymphocyte-specific protein 1,16945,48,0.90 [0.48-1.71],0.7469568689702137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,16945,48,1.36 [0.72-2.57],0.3505755908664075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA4H,Leukotriene A-4 hydrolase,17090,47,0.96 [0.61-1.49],0.8452264261769074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTB,Lymphotoxin-beta,14659,42,0.67 [0.26-1.76],0.4167372103432287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,17139,48,1.09 [0.50-2.38],0.822139254799629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP3,Latent-transforming growth factor beta-binding protein 3,16545,45,0.87 [0.51-1.47],0.6080244861416222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,16824,47,1.00 [0.42-2.40],0.9979283730594436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTO1,Protein LTO1 homolog,16655,45,1.04 [0.55-1.98],0.902954630862666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,14659,42,1.19 [0.65-2.16],0.5784160855229927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LXN,Latexin,16719,46,0.80 [0.54-1.20],0.2908522779264099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,16844,47,1.44 [0.80-2.62],0.2268231017321883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY75,Lymphocyte antigen 75,16945,48,1.00 [0.52-1.92],0.9942751757030804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY9,T-lymphocyte surface antigen Ly-9,16736,47,0.74 [0.31-1.76],0.4904947864323109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY96,Lymphocyte antigen 96,16799,46,0.49 [0.23-1.04],0.0625723605413438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYAR,Cell growth-regulating nucleolar protein,16545,45,1.22 [0.86-1.73],0.2540752525968374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYN,Tyrosine-protein kinase Lyn,16857,47,1.15 [0.85-1.57],0.362674174943659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD1,Ly6/PLAUR domain-containing protein 1,16589,46,0.43 [0.20-0.93],0.0319460498059221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,16857,48,1.63 [0.81-3.28],0.1699278105259735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,16545,45,1.39 [0.98-1.96],0.0637419506346808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPLA2,Acyl-protein thioesterase 2,14217,39,0.89 [0.64-1.24],0.494544091120678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14328,42,0.94 [0.69-1.28],0.7088477532203127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14716,42,6.49 [1.53-27.64],0.0113521355799688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,14178,42,0.51 [0.20-1.30],0.1579816831779401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,14380,41,0.92 [0.60-1.42],0.7108139849286845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),M6PR,Cation-dependent mannose-6-phosphate receptor,14318,41,1.81 [1.14-2.88],0.011579992003492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16749,46,1.37 [0.94-2.01],0.1019369541678758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,16545,45,0.97 [0.48-1.97],0.9397465140073954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAG,Myelin-associated glycoprotein,14328,42,0.66 [0.36-1.20],0.1753982119474988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGEA3,Melanoma-associated antigen 3,14454,41,1.15 [0.79-1.68],0.4651528943843506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGED1,Melanoma-associated antigen D1,16545,45,1.13 [0.67-1.92],0.6403727654770818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC2,MAM domain-containing protein 2,14709,41,1.01 [0.45-2.31],0.973641220837214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC4,Apical endosomal glycoprotein,14659,42,0.86 [0.50-1.46],0.5717972964323523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14318,41,1.40 [0.43-4.50],0.5728985535705226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN2B2,Epididymis-specific alpha-mannosidase,14709,41,0.94 [0.57-1.56],0.8231549602629993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14178,42,1.21 [0.70-2.08],0.4998487972420783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANF,Mesencephalic astrocyte-derived neurotrophic factor,16999,47,1.03 [0.83-1.28],0.8032524646382013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC1,MANSC domain-containing protein 1,16984,48,1.25 [0.51-3.06],0.6317270865731895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC4,MANSC domain-containing protein 4,14220,39,0.80 [0.49-1.29],0.3550647811945235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14217,39,0.90 [0.34-2.39],0.8270198868788101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14220,39,0.91 [0.53-1.56],0.733725818232943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2,Microtubule-associated protein 2,14664,41,1.03 [0.54-1.94],0.9313207969602944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14665,41,1.06 [0.66-1.68],0.8192826036586728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16945,48,1.07 [0.83-1.39],0.6068320613082847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16545,45,1.04 [0.79-1.37],0.7855059873727646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16773,46,1.10 [0.87-1.40],0.425052220104563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK13,Mitogen-activated protein kinase 13,14178,42,0.46 [0.21-0.99],0.0473624064805515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK9,Mitogen-activated protein kinase 9,16945,48,1.39 [0.77-2.49],0.2768406720040893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPKAPK2,MAP kinase-activated protein kinase 2,14454,41,0.96 [0.64-1.45],0.8617293412042941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPRE3,Microtubule-associated protein RP/EB family member 3,14178,42,0.98 [0.78-1.21],0.8254307269355518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPT,Microtubule-associated protein tau,16589,46,0.76 [0.47-1.21],0.2428310434972689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,16933,48,1.17 [0.44-3.12],0.7479272261869849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARS1,"Methionine--tRNA ligase, cytoplasmic",14359,41,1.07 [0.75-1.54],0.7067916124060958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MASP1,Mannan-binding lectin serine protease 1,16773,46,0.43 [0.14-1.29],0.1321909170855758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,16937,47,0.87 [0.36-2.09],0.7488706301505189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,16766,46,1.26 [0.59-2.71],0.5505408271830154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAVS,Mitochondrial antiviral-signaling protein,16545,45,1.04 [0.78-1.40],0.7724646246830245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAX,Protein max,16589,46,1.00 [0.78-1.29],0.9856774709930988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,17139,48,1.30 [0.85-1.98],0.2246485581468983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MBL2,Mannose-binding protein C,14507,40,1.06 [0.81-1.40],0.6682414802933441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCAM,Cell surface glycoprotein MUC18,17000,48,1.33 [0.63-2.78],0.4541365054097873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14678,42,1.16 [0.63-2.14],0.639742779303075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEMP1,Mast cell-expressed membrane protein 1,14263,41,1.01 [0.71-1.42],0.96772980598118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCFD2,Multiple coagulation factor deficiency protein 2,16855,47,1.03 [0.58-1.85],0.9112298118107948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCTS1,Malignant T-cell-amplified sequence 1,14665,41,1.99 [0.97-4.07],0.0591973464183537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16799,46,1.23 [0.84-1.80],0.295865113851385
