Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FDX1,"Adrenodoxin, mitochondrial",17250,200,1.08 [0.87-1.32],0.4903915323575755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FDX2,"Ferredoxin-2, mitochondrial",17250,200,1.00 [0.78-1.29],0.989303807006252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FEN1,Flap endonuclease 1,20133,234,0.85 [0.70-1.04],0.1172121019744523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FES,Tyrosine-protein kinase Fes/Fps,20133,234,0.95 [0.74-1.23],0.7062158088271163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FETUB,Fetuin-B,20716,236,1.41 [0.96-2.07],0.0805130084027501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGA,Fibrinogen alpha chain,17482,196,0.86 [0.54-1.36],0.5176556768830252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17832,202,1.03 [0.87-1.22],0.7338244606960806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF12,Fibroblast growth factor 12,17340,198,1.01 [0.75-1.36],0.9369880696329488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF16,Fibroblast growth factor 16,17340,198,0.73 [0.52-1.02],0.0657015210764081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF19,Fibroblast growth factor 19,20717,237,1.02 [0.88-1.18],0.8099640624548292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF2,Fibroblast growth factor 2,20615,236,1.21 [1.03-1.42],0.0173213665724591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF20,Fibroblast growth factor 20,17340,198,0.80 [0.55-1.15],0.2226309915678485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF21,Fibroblast growth factor 21,20794,241,1.03 [0.93-1.13],0.5966312055909746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF23,Fibroblast growth factor 23,20782,241,1.00 [0.80-1.25],0.9927136339643698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF3,Fibroblast growth factor 3,17340,198,0.87 [0.53-1.42],0.5796052406231319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,20280,234,1.54 [1.11-2.13],0.0091449359079537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF6,Fibroblast growth factor 6,17340,198,0.87 [0.59-1.28],0.4844858770578579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF7,Fibroblast growth factor 7,17246,196,1.07 [0.91-1.27],0.3924153712485378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF9,Fibroblast growth factor 9,17216,196,0.89 [0.63-1.25],0.5035923456818943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP1,Fibroblast growth factor-binding protein 1,20686,238,1.01 [0.72-1.43],0.9324061557106648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP2,Fibroblast growth factor-binding protein 2,17875,198,0.96 [0.73-1.26],0.757334619599602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFBP3,Fibroblast growth factor-binding protein 3,17826,200,0.99 [0.69-1.43],0.9595778243752308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFR2,Fibroblast growth factor receptor 2,20686,238,1.67 [1.03-2.71],0.0363218923882341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFR4,Fibroblast growth factor receptor 4,17456,190,0.99 [0.75-1.29],0.913318711630358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGL1,Fibrinogen-like protein 1,17887,203,0.92 [0.75-1.13],0.4320904719837334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGR,Tyrosine-protein kinase Fgr,20180,233,1.02 [0.84-1.22],0.8744446516787222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FH,"Fumarate hydratase, mitochondrial",17317,197,0.85 [0.70-1.04],0.1208115263511937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17250,200,0.88 [0.65-1.20],0.4253218699935742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FHIT,Bis(5'-adenosyl)-triphosphatase,20180,233,1.15 [0.97-1.35],0.1040315839036162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FIS1,Mitochondrial fission 1 protein,20613,236,1.12 [0.97-1.30],0.1204493012594736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17832,202,1.04 [0.90-1.19],0.6106069303213011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20715,239,1.05 [0.95-1.16],0.3708154008419574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20448,235,1.30 [0.98-1.71],0.0666444564210598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20448,235,1.10 [0.97-1.24],0.1573053082169574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20147,233,0.98 [0.76-1.27],0.8877119744122937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBPL,FK506-binding protein-like,17817,199,0.96 [0.76-1.21],0.7071611893909577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLI1,Friend leukemia integration 1 transcription factor,20133,234,1.07 [0.97-1.19],0.1697244716468279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20448,235,1.75 [1.18-2.60],0.0051361511780902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT1,Vascular endothelial growth factor receptor 1,20498,238,1.36 [0.82-2.25],0.236263633556013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT3,Receptor-type tyrosine-protein kinase FLT3,20133,234,0.91 [0.62-1.34],0.6331208766609336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT3LG,Fms-related tyrosine kinase 3 ligand,20878,240,1.21 [0.87-1.67],0.2604428635341865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT4,Vascular endothelial growth factor receptor 3,20686,238,0.95 [0.68-1.32],0.7498342458019908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FMNL1,Formin-like protein 1,20180,233,0.95 [0.78-1.14],0.5629861243602077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FMR1,Synaptic functional regulator FMR1,20133,234,1.03 [0.74-1.43],0.8478196110929961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FN1,Fibronectin,17884,202,0.91 [0.55-1.50],0.7112346105676952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FNDC1,Fibronectin type III domain-containing protein 1,17826,200,1.31 [0.99-1.74],0.0628620955155098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17812,199,1.24 [0.87-1.77],0.2427216085955331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLH1,Glutamate carboxypeptidase 2,17340,198,0.90 [0.77-1.05],0.1873675854187888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,20604,237,1.24 [0.85-1.81],0.2632842449987521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR2,Folate receptor beta,20817,239,1.10 [0.74-1.63],0.6437118642265299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR3,Folate receptor gamma,20617,237,1.03 [0.97-1.09],0.3107045742986308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOS,Proto-oncogene c-Fos,17216,196,1.68 [1.19-2.38],0.0031272155620516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOSB,Protein fosB,20180,233,1.02 [0.76-1.38],0.8863421067689132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOXJ3,Forkhead box protein J3,17340,198,0.95 [0.70-1.30],0.7551813507403125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOXO1,Forkhead box protein O1,20615,236,1.08 [0.95-1.24],0.2413627800361835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOXO3,Forkhead box protein O3,20133,234,0.99 [0.87-1.12],0.8735618580733536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FRMD4B,FERM domain-containing protein 4B,17250,200,1.04 [0.86-1.26],0.6799332071751006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FRMD7,FERM domain-containing protein 7,17393,193,0.98 [0.65-1.49],0.9429438288317874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FRZB,Secreted frizzled-related protein 3,20384,235,0.95 [0.59-1.51],0.8145986758695869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSHB,Follitropin subunit beta,17378,197,1.10 [0.80-1.51],0.5666110068761411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,20688,237,1.24 [0.98-1.56],0.0704739786290145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL1,Follistatin-related protein 1,17378,197,1.85 [1.04-3.30],0.0362148392064595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,20584,236,1.55 [1.12-2.16],0.0087159473780271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FTCD,Formimidoyltransferase-cyclodeaminase,17787,199,0.98 [0.84-1.15],0.8139174381331272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUCA1,Tissue alpha-L-fucosidase,20752,239,0.96 [0.84-1.10],0.5632802642517745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUOM,Fucose mutarotase,17456,190,1.18 [0.96-1.46],0.1190357509912131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FURIN,Furin,20686,238,1.13 [0.80-1.60],0.4846523809922441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUS,RNA-binding protein FUS,20096,234,1.07 [0.80-1.42],0.6631049676903049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17531,196,1.09 [0.88-1.34],0.4397914477990793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20817,239,1.03 [0.81-1.32],0.8062450308249274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUT8,"Alpha-(1,6)-fucosyltransferase",20448,235,1.12 [0.92-1.36],0.2713878705506733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FXN,"Frataxin, mitochondrial",20819,241,1.13 [0.96-1.32],0.133084837427381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FXYD5,FXYD domain-containing ion transport regulator 5,20280,234,1.10 [0.93-1.32],0.2619691876833667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FYB1,FYN-binding protein 1,20608,235,1.04 [0.92-1.18],0.5476684899899777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FZD10,Frizzled-10,17393,193,1.05 [0.83-1.32],0.6967769104127504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FZD8,Frizzled-8,17317,197,1.24 [0.94-1.65],0.1272240605086881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17812,199,1.29 [1.01-1.65],0.0432345767211215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17560,196,1.06 [0.87-1.29],0.5784089940684405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17317,197,1.10 [0.91-1.34],0.328978360513002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAD1,Glutamate decarboxylase 1,17246,196,1.49 [0.88-2.53],0.1378065876363903
