Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,19301,331,1.41 [1.24-1.60],1.585970020708313e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",16602,297,1.20 [1.02-1.42],0.0317439842701987
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",16602,297,1.33 [1.10-1.61],0.00398403378721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FEN1,Flap endonuclease 1,19301,331,0.95 [0.81-1.11],0.511948770999131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FES,Tyrosine-protein kinase Fes/Fps,19301,331,0.95 [0.76-1.18],0.6289835201563289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FETUB,Fetuin-B,19837,338,1.05 [0.77-1.43],0.7598514878082381
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,16821,300,2.28 [1.61-3.23],3.565623010797249e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17167,307,1.01 [0.87-1.16],0.9154831976952956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF12,Fibroblast growth factor 12,16677,295,1.26 [1.03-1.54],0.0246037160721834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF16,Fibroblast growth factor 16,16677,295,0.78 [0.59-1.04],0.0917914743296355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,19840,341,1.21 [1.07-1.36],0.0030224112517546
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF2,Fibroblast growth factor 2,19752,333,1.16 [1.01-1.33],0.0412911598764244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF20,Fibroblast growth factor 20,16677,295,1.11 [0.86-1.42],0.4155923010362701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,19916,343,1.40 [1.30-1.49],1.6887500147013738e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,19904,343,1.38 [1.19-1.60],1.8234232112470488e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF3,Fibroblast growth factor 3,16677,295,0.81 [0.53-1.23],0.3206212493837771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF5,Fibroblast growth factor 5,19413,332,1.23 [0.92-1.65],0.1644733359884541
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF6,Fibroblast growth factor 6,16677,295,1.25 [0.97-1.62],0.0845069556022306
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF7,Fibroblast growth factor 7,16595,297,1.09 [0.95-1.25],0.2000329173267387
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF9,Fibroblast growth factor 9,16568,296,1.03 [0.77-1.39],0.8225752985291447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,19829,337,0.56 [0.42-0.75],0.0001331170161912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,17201,308,0.81 [0.65-1.01],0.0595058498148079
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,17155,308,0.95 [0.70-1.29],0.7557836716819566
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19829,337,2.98 [2.02-4.40],3.7111863734233584e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,16814,295,0.85 [0.68-1.06],0.1527462799738535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,17214,308,2.13 [1.83-2.49],5.81780894798622e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGR,Tyrosine-protein kinase Fgr,19332,331,1.12 [0.97-1.31],0.1262665795852565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FH,"Fumarate hydratase, mitochondrial",16636,304,1.10 [0.96-1.26],0.1516637729165298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FHIP2A,FHF complex subunit HOOK interacting protein 2A,16602,297,0.76 [0.59-0.99],0.0444538878426435
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FHIT,Bis(5'-adenosyl)-triphosphatase,19332,331,1.08 [0.93-1.24],0.3047667203022227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FIS1,Mitochondrial fission 1 protein,19734,339,1.14 [1.00-1.29],0.043054125535356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17167,307,1.12 [1.00-1.25],0.0593082715561528
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19850,339,0.95 [0.87-1.03],0.2192264889554068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19592,336,1.54 [1.21-1.96],0.0004129851375175
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19592,336,1.12 [1.00-1.25],0.0410070234395633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19305,331,1.14 [0.95-1.38],0.1673246408411189
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBPL,FK506-binding protein-like,17141,308,1.06 [0.88-1.29],0.5235580395855127
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLI1,Friend leukemia integration 1 transcription factor,19301,331,0.99 [0.90-1.08],0.7743306963864867
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19592,336,2.00 [1.42-2.82],6.804615590383882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,19631,335,2.40 [1.61-3.59],1.9847020853759195e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,19301,331,0.72 [0.50-1.02],0.0671329504466834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,20006,342,1.67 [1.27-2.20],0.0002248971013221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,19829,337,1.06 [0.79-1.41],0.7016168852349044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FMNL1,Formin-like protein 1,19332,331,1.02 [0.88-1.19],0.7948888781806998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FMR1,Synaptic functional regulator FMR1,19301,331,1.00 [0.74-1.33],0.9803663400077356
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FN1,Fibronectin,17206,307,1.20 [0.78-1.84],0.4026440948659751
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,17155,308,1.24 [0.98-1.58],0.0709701799884896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17140,308,1.49 [1.10-2.02],0.0099930671743115
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLH1,Glutamate carboxypeptidase 2,16677,295,0.92 [0.80-1.06],0.2336811804191243
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR1,Folate receptor alpha,19757,335,1.87 [1.38-2.53],5.056856849388202e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR2,Folate receptor beta,19950,342,2.17 [1.57-2.99],2.557228971948116e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR3,Folate receptor gamma,19768,335,1.03 [0.98-1.09],0.1966140944714149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOS,Proto-oncogene c-Fos,16568,296,1.57 [1.17-2.12],0.0027623402005035
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOSB,Protein fosB,19332,331,0.98 [0.76-1.27],0.8714599492327684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOXJ3,Forkhead box protein J3,16677,295,0.94 [0.72-1.22],0.6439250171068358
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOXO1,Forkhead box protein O1,19752,333,1.00 [0.89-1.13],0.9547812339146908
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOXO3,Forkhead box protein O3,19301,331,0.98 [0.88-1.09],0.7235678600875517
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FRMD4B,FERM domain-containing protein 4B,16602,297,1.04 [0.88-1.24],0.6322800155695694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FRMD7,FERM domain-containing protein 7,16735,300,1.07 [0.77-1.50],0.6830476156044765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FRZB,Secreted frizzled-related protein 3,19531,336,1.35 [0.91-2.01],0.1374119240099139
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSHB,Follitropin subunit beta,16725,292,1.35 [1.04-1.75],0.0245257823234873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,19811,340,1.43 [1.17-1.74],0.0003678949090752
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,16725,292,5.61 [3.58-8.81],6.253269632393237e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,19713,338,3.08 [2.39-3.96],3.5208749909549056e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,17117,307,0.99 [0.87-1.12],0.8550783601639209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUCA1,Tissue alpha-L-fucosidase,19882,338,1.04 [0.92-1.18],0.547000647039519
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,16814,295,1.30 [1.10-1.55],0.0025221172841116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,19829,337,1.50 [1.11-2.01],0.0073420929643429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUS,RNA-binding protein FUS,19266,331,1.11 [0.86-1.42],0.4216556663569885
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16866,300,1.14 [0.96-1.36],0.1302016336802972
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19950,342,2.03 [1.66-2.49],1.1024212013785309e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT8,"Alpha-(1,6)-fucosyltransferase",19592,336,0.97 [0.82-1.15],0.7161895001541478
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FXN,"Frataxin, mitochondrial",19939,343,1.23 [1.07-1.40],0.0026535762688293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,19413,332,1.01 [0.86-1.18],0.9125983895665928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FYB1,FYN-binding protein 1,19741,338,1.01 [0.90-1.12],0.9103788895922652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FZD10,Frizzled-10,16735,300,1.10 [0.92-1.32],0.290557386899311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FZD8,Frizzled-8,16636,304,1.04 [0.79-1.38],0.762332015529299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GABARAP,Gamma-aminobutyric acid receptor-associated protein,17140,308,0.96 [0.75-1.22],0.7345569388499131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16895,301,0.89 [0.73-1.09],0.2786972153011974
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16636,304,1.14 [0.97-1.34],0.1235000715914249
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAD1,Glutamate decarboxylase 1,16595,297,1.03 [0.66-1.62],0.8875320389110599
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAD2,Glutamate decarboxylase 2,16677,295,1.05 [0.81-1.35],0.7314283921821629
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16895,301,1.09 [0.86-1.38],0.4931792892956765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16725,292,1.24 [1.01-1.52],0.0387837736599266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAGE2A,G antigen 2A,16595,297,1.05 [0.87-1.26],0.6129327384329907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAL,Galanin peptides,19840,341,0.96 [0.82-1.11],0.559939595990989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19668,335,2.37 [1.70-3.33],4.828690557710984e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19939,343,0.58 [0.40-0.85],0.0044148414197654
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19413,332,1.05 [0.83-1.32],0.700412924446949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17199,308,2.77 [1.94-3.96],2.260481758558608e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,19668,335,0.90 [0.56-1.45],0.6691597507954405
