Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPC,C-type natriuretic peptide,22208,225,1.03 [0.83-1.27],0.7969684060934226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPR1,Atrial natriuretic peptide receptor 1,18612,195,1.00 [0.71-1.41],0.9827662045860877
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTN,Neuroplastin,21712,219,1.04 [0.90-1.21],0.5667755332302538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX1,Neuronal pentraxin-1,22247,229,1.11 [0.84-1.45],0.4634741488071933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTX2,Neuronal pentraxin-2,19275,201,1.86 [1.25-2.76],0.0020655883071122
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,22242,230,1.04 [0.74-1.45],0.831430943990447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPY,Pro-neuropeptide Y,22432,231,0.92 [0.77-1.10],0.3662228420752899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRCAM,Neuronal cell adhesion molecule,22242,230,1.03 [0.69-1.53],0.8851225574339803
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRGN,Neurogranin,19301,202,1.02 [0.88-1.18],0.8056979002921354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRN1,Neuritin,19239,200,1.11 [0.79-1.57],0.5466851887999309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP1,Neuropilin-1,22377,231,1.84 [1.22-2.77],0.0038073946321761
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRP2,Neuropilin-2,22247,229,1.73 [1.19-2.52],0.0040720197482399
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRTN,Neurturin,21861,228,1.11 [0.89-1.39],0.3583636650378964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NRXN3,Neurexin-3,18765,196,1.24 [0.87-1.78],0.2358267244080767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NSFL1C,NSFL1 cofactor p47,22437,231,0.96 [0.80-1.15],0.6599000191111913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19268,198,1.07 [0.88-1.28],0.5032021646058034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19227,202,1.62 [1.19-2.21],0.0021045124252918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5C3A,Cytosolic 5'-nucleotidase 3A,22168,225,0.87 [0.76-0.99],0.0383143800256944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NT5E,5'-nucleotidase,22296,227,1.17 [0.95-1.44],0.1482105130014475
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTF3,Neurotrophin-3,22208,225,0.83 [0.60-1.17],0.291110373829701
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTF4,Neurotrophin-4,21712,219,0.98 [0.70-1.35],0.8824048772731545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK2,BDNF/NT-3 growth factors receptor,22242,230,0.75 [0.47-1.19],0.2228411528619223
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTRK3,NT-3 growth factor receptor,22437,231,0.64 [0.38-1.08],0.0970279588419538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22242,230,1.16 [1.06-1.27],0.0019076050971165
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUB1,NEDD8 ultimate buster 1,22208,225,0.90 [0.78-1.05],0.175586531994393
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19210,200,1.00 [0.87-1.16],0.9573288748557858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUCB2,Nucleobindin-2,22399,230,1.04 [0.76-1.42],0.8028859844341639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDC,Nuclear migration protein nudC,22500,230,0.95 [0.79-1.14],0.5531153022676526
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18738,196,1.63 [1.09-2.42],0.0159859972850061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18612,195,1.16 [0.91-1.48],0.2185274878327966
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT16,U8 snoRNA-decapping enzyme,19184,202,1.08 [0.93-1.25],0.338121677542605
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22139,222,0.71 [0.57-0.90],0.0035541047822682
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,22247,229,0.95 [0.75-1.21],0.7005651543944567
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUMB,Protein numb homolog,18699,197,0.89 [0.75-1.05],0.1688924047217528
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NUP50,Nuclear pore complex protein Nup50,18612,195,0.98 [0.63-1.53],0.9229557662298716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NXPE4,NXPE family member 4,18612,195,0.81 [0.51-1.30],0.3865163101356426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NXPH1,Neurexophilin-1,21740,223,1.04 [0.77-1.40],0.7927778488990551
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NXPH3,Neurexophilin-3,18699,197,1.11 [0.71-1.75],0.6387607964349459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OBP2B,Odorant-binding protein 2b,21965,223,0.91 [0.74-1.12],0.3793347349725943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OCLN,Occludin,19239,200,1.42 [1.09-1.86],0.0101767486213534
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,21705,223,0.93 [0.74-1.16],0.4985338349256321
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OFD1,Oral-facial-digital syndrome 1 protein,18948,198,1.03 [0.83-1.27],0.7884871715054544
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGA,Protein O-GlcNAcase,19218,202,0.87 [0.72-1.06],0.1614738849720091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGFR,Opioid growth factor receptor,22139,222,0.79 [0.55-1.15],0.2264249211303276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGN,Mimecan,22247,229,1.22 [0.94-1.58],0.1365196145520347
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18948,198,1.16 [0.96-1.42],0.1257076329698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OLFM4,Olfactomedin-4,18158,191,1.07 [0.95-1.20],0.2749011985910948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,22028,228,1.15 [0.96-1.37],0.1390046578852044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMD,Osteomodulin,22310,230,1.09 [0.83-1.44],0.5258306543443723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,22139,222,0.90 [0.76-1.06],0.2077127800107824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OMP,Olfactory marker protein,18652,200,1.12 [0.86-1.46],0.393501367234661
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OPHN1,Oligophrenin-1,19227,202,0.95 [0.84-1.08],0.4472576224926291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OPLAH,5-oxoprolinase,18738,196,0.93 [0.76-1.14],0.476154119351855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OPTC,Opticin,22139,222,1.06 [0.82-1.37],0.655304628813536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,19217,198,3.04 [1.62-5.72],0.0005643216191665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSBPL2,Oxysterol-binding protein-related protein 2,19227,202,0.93 [0.63-1.35],0.6913186780349074
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22232,229,2.10 [1.50-2.92],1.34798727159024e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSM,Oncostatin-M,22103,223,1.27 [1.08-1.49],0.0045303448797922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,22377,231,3.64 [2.09-6.36],5.497988583778308e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OSTN,Osteocrin,18765,196,1.20 [0.91-1.59],0.1881264996192915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OTOA,Otoancorin,18652,200,1.05 [0.82-1.35],0.6783322147456283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OTUD6B,Deubiquitinase OTUD6B,19218,202,1.05 [0.84-1.33],0.651733193892857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OTUD7B,OTU domain-containing protein 7B,19239,200,1.02 [0.82-1.26],0.8734680502235321
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18738,196,1.21 [1.01-1.46],0.0424097017534992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,OXT,Oxytocin-neurophysin 1,22437,231,0.97 [0.90-1.05],0.4807262419018099
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,P4HB,Protein disulfide-isomerase,22124,224,1.03 [0.76-1.40],0.8372551824465188
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PACS2,Phosphofurin acidic cluster sorting protein 2,18612,195,0.94 [0.75-1.18],0.5851239440267142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PADI2,Protein-arginine deiminase type-2,21861,228,1.05 [0.86-1.28],0.6396240223176226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PADI4,Protein-arginine deiminase type-4,21705,223,0.98 [0.83-1.15],0.7765879191510304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAEP,Glycodelin,22040,223,1.09 [0.98-1.22],0.1144188274136992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19239,200,1.12 [1.00-1.24],0.0410013911614073
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18948,198,0.93 [0.70-1.23],0.5893057775968897
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21844,221,1.18 [0.96-1.44],0.1116954812633797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAGR1,PAXIP1-associated glutamate-rich protein 1,18738,196,1.01 [0.73-1.39],0.9678850408230338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18569,196,1.05 [0.80-1.37],0.7443350989109622
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAK4,Serine/threonine-protein kinase PAK 4,21740,223,0.88 [0.72-1.07],0.2027724253797553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALLD,Palladin,18699,197,0.88 [0.60-1.29],0.5078388079263063
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM,Paralemmin-1,19110,201,1.01 [0.67-1.53],0.9571107689246964
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM2,Paralemmin-2,19227,202,1.69 [1.27-2.26],0.0003634503698444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PALM3,Paralemmin-3,18612,195,1.11 [0.93-1.32],0.2352881440689461
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22431,230,1.34 [0.88-2.05],0.1787379913363184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAMR1,Inactive serine protease PAMR1,22247,229,0.83 [0.54-1.28],0.4112804853858091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAPPA,Pappalysin-1,21861,228,1.05 [0.82-1.34],0.7231931178751982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PARD3,Partitioning defective 3 homolog,18948,198,1.21 [1.03-1.41],0.0180003808064589
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PARK7,Parkinson disease protein 7,22247,229,0.93 [0.74-1.17],0.5240052559239923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PARP1,Poly [ADP-ribose] polymerase 1,22208,225,1.05 [0.87-1.27],0.5911931487926392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PAXX,Protein PAXX,18853,196,1.16 [0.87-1.56],0.3094704115910043
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18599,196,1.06 [0.68-1.65],0.7887085932545591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PBLD,Phenazine biosynthesis-like domain-containing protein,21740,223,0.90 [0.72-1.14],0.387711785376349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19218,202,1.04 [0.67-1.61],0.861642777693859
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCARE,Photoreceptor cilium actin regulator,18652,200,1.05 [0.90-1.23],0.5072841766753557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18815,196,1.03 [0.78-1.36],0.8343808937848114
