Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,23508,122,0.16 [0.06-0.39],5.710646119269593e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,23184,119,1.20 [0.95-1.51],0.1224241380793639
Chapter VI Diseases of the nervous system,Other neurological diseases,EHBP1,EH domain-binding protein 1,20125,103,0.77 [0.60-1.01],0.0567485177804556
Chapter VI Diseases of the nervous system,Other neurological diseases,EHD3,EH domain-containing protein 3,19573,101,0.89 [0.75-1.04],0.1369256135005312
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20075,101,0.92 [0.64-1.32],0.6373254377179145
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19986,100,0.86 [0.72-1.03],0.1105294566994231
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19438,99,0.69 [0.49-0.97],0.0321471806046181
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19573,101,0.90 [0.56-1.45],0.6648758810849479
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4B,Eukaryotic translation initiation factor 4B,23012,118,0.88 [0.66-1.18],0.3927437742106077
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4E,Eukaryotic translation initiation factor 4E,19532,100,0.81 [0.65-1.01],0.0554866956023471
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23214,120,1.09 [0.86-1.40],0.4756395682644154
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23484,122,0.94 [0.80-1.11],0.4614043032530863
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20084,101,0.88 [0.65-1.19],0.4150031096757098
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5,Eukaryotic translation initiation factor 5,19438,99,1.00 [0.64-1.57],0.9949573256899142
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,22808,115,1.16 [0.70-1.93],0.559370050524532
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,20084,101,0.83 [0.66-1.04],0.1062346199132153
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAVL4,ELAV-like protein 4,19481,101,1.11 [0.90-1.38],0.3274435600057344
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,20125,103,2.45 [1.50-4.00],0.0003299898408977
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOA,Elongin-A,23102,121,1.26 [1.01-1.58],0.0398265284050867
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOB,Elongin-B,19438,99,0.60 [0.33-1.08],0.0887886722937615
Chapter VI Diseases of the nervous system,Other neurological diseases,ENAH,Protein enabled homolog,22808,115,1.03 [0.73-1.46],0.8469754898299747
Chapter VI Diseases of the nervous system,Other neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,18569,94,1.40 [1.02-1.94],0.0399234459445941
Chapter VI Diseases of the nervous system,Other neurological diseases,ENG,Endoglin,23508,122,0.65 [0.26-1.64],0.3604037871730802
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO1,Alpha-enolase,23202,121,0.89 [0.73-1.10],0.2827983598288953
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO2,Gamma-enolase,23419,122,0.81 [0.63-1.04],0.1001858239817208
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO3,Beta-enolase,19573,101,0.92 [0.67-1.27],0.6228510454569945
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOPH1,Enolase-phosphatase E1,20055,103,1.00 [0.70-1.45],0.9820466571481056
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19438,99,0.60 [0.28-1.26],0.1770711105741782
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPEP,Glutamyl aminopeptidase,19438,99,1.36 [1.00-1.84],0.0487294603055019
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23508,122,1.16 [0.62-2.18],0.642088150908081
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23292,122,0.78 [0.58-1.05],0.105462309781862
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19573,101,0.55 [0.33-0.92],0.0220097702356175
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22509,117,1.02 [0.84-1.24],0.8435902426913043
Chapter VI Diseases of the nervous system,Other neurological diseases,ENSA,Alpha-endosulfine,20055,103,0.92 [0.63-1.33],0.6476632844693968
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22664,114,0.80 [0.55-1.17],0.2501724592057023
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22793,116,0.90 [0.43-1.90],0.7846694048413599
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22793,116,0.97 [0.53-1.75],0.9079472664342418
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTR1,Endosome-associated-trafficking regulator 1,19573,101,1.32 [1.01-1.72],0.0451998585281878
Chapter VI Diseases of the nervous system,Other neurological diseases,EP300,Histone acetyltransferase p300,19532,100,0.99 [0.54-1.84],0.9850808970385202
Chapter VI Diseases of the nervous system,Other neurological diseases,EPB41L5,Band 4.1-like protein 5,19591,99,0.99 [0.73-1.34],0.9379675259987152
Chapter VI Diseases of the nervous system,Other neurological diseases,EPCAM,Epithelial cell adhesion molecule,23168,122,1.12 [0.95-1.33],0.1842840664692348
Chapter VI Diseases of the nervous system,Other neurological diseases,EPGN,Epigen,20055,103,0.81 [0.49-1.35],0.4224273733677139
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA1,Ephrin type-A receptor 1,23247,122,1.46 [0.89-2.41],0.1343234476668191
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA10,Ephrin type-A receptor 10,22694,119,0.84 [0.63-1.13],0.2485868836819948
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22364,116,1.86 [1.20-2.89],0.0055346008840392
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA4,Ephrin type-A receptor 4,19675,100,1.39 [0.73-2.65],0.3200219612623444
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23508,122,2.01 [1.15-3.52],0.0141729962733068
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,22980,118,1.54 [0.96-2.48],0.0725993895748108
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHX2,Bifunctional epoxide hydrolase 2,22793,116,0.77 [0.56-1.06],0.109874370374154
Chapter VI Diseases of the nervous system,Other neurological diseases,EPN1,Epsin-1,19773,100,0.49 [0.27-0.90],0.021301935136341
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,23184,119,1.21 [1.01-1.46],0.0356946004784718
Chapter VI Diseases of the nervous system,Other neurological diseases,EPPK1,Epiplakin,19573,101,0.92 [0.70-1.19],0.5131252714442045
Chapter VI Diseases of the nervous system,Other neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23378,123,1.22 [0.74-2.01],0.4272452375398594
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,23267,122,0.69 [0.36-1.29],0.2421869111629072
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,23087,121,0.45 [0.20-1.04],0.0624450486835145
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,23267,122,0.90 [0.46-1.75],0.7487913581332071
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBIN,Erbin,23102,121,0.91 [0.78-1.06],0.2331212255506535
Chapter VI Diseases of the nervous system,Other neurological diseases,ERC2,ERC protein 2,19591,99,0.94 [0.71-1.24],0.6608973322938867
Chapter VI Diseases of the nervous system,Other neurological diseases,ERCC1,DNA excision repair protein ERCC-1,19415,100,1.46 [1.01-2.10],0.0439760800336953
Chapter VI Diseases of the nervous system,Other neurological diseases,EREG,Proepiregulin,22980,118,0.93 [0.75-1.14],0.4659353816751265
Chapter VI Diseases of the nervous system,Other neurological diseases,ERI1,3'-5' exoribonuclease 1,19773,100,1.02 [0.59-1.78],0.941137601746933
Chapter VI Diseases of the nervous system,Other neurological diseases,ERMAP,Erythroid membrane-associated protein,19532,100,0.76 [0.49-1.18],0.2202254623577656
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20055,103,0.44 [0.26-0.75],0.0024666818396816
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP29,Endoplasmic reticulum resident protein 29,19675,100,0.87 [0.74-1.02],0.081421968562918
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,23067,121,0.46 [0.24-0.86],0.0150753901498195
Chapter VI Diseases of the nervous system,Other neurological diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19438,99,0.83 [0.51-1.35],0.4536509626487282
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,23508,122,1.25 [0.78-2.01],0.3595183841379854
Chapter VI Diseases of the nervous system,Other neurological diseases,ESM1,Endothelial cell-specific molecule 1,23173,122,0.75 [0.47-1.19],0.2197491987796325
Chapter VI Diseases of the nervous system,Other neurological diseases,ESPL1,Separin,19415,100,1.03 [0.73-1.46],0.8543997334135998
Chapter VI Diseases of the nervous system,Other neurological diseases,ESR1,Estrogen receptor,19532,100,0.82 [0.55-1.23],0.341196466874634
Chapter VI Diseases of the nervous system,Other neurological diseases,ESYT2,Extended synaptotagmin-2,20075,101,0.89 [0.70-1.12],0.3222958786882102
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI2B,Protein EVI2B,19415,100,0.66 [0.35-1.21],0.1777321399875123
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI5,Ecotropic viral integration site 5 protein homolog,19532,100,0.88 [0.71-1.10],0.2656459418048249
Chapter VI Diseases of the nervous system,Other neurological diseases,EVPL,Envoplakin,19773,100,0.93 [0.50-1.71],0.8070620216179668
Chapter VI Diseases of the nervous system,Other neurological diseases,EXOSC10,Exosome component 10,19438,99,0.94 [0.66-1.34],0.7328818219666988
Chapter VI Diseases of the nervous system,Other neurological diseases,EXTL1,Exostosin-like 1,19438,99,0.82 [0.52-1.30],0.4084908582068446
Chapter VI Diseases of the nervous system,Other neurological diseases,EZR,Ezrin,23419,122,1.28 [0.69-2.37],0.4289659564840516
Chapter VI Diseases of the nervous system,Other neurological diseases,F10,Coagulation factor X,20152,103,1.14 [0.61-2.14],0.684224096775452
Chapter VI Diseases of the nervous system,Other neurological diseases,F11,Coagulation factor XI,19860,100,0.69 [0.35-1.35],0.2805813952236571
Chapter VI Diseases of the nervous system,Other neurological diseases,F11R,Junctional adhesion molecule A,23218,122,0.93 [0.69-1.24],0.6041532742494615
Chapter VI Diseases of the nervous system,Other neurological diseases,F12,Coagulation factor XII,20145,101,0.79 [0.51-1.24],0.3048701074369329
Chapter VI Diseases of the nervous system,Other neurological diseases,F13B,Coagulation factor XIII B chain,20044,101,0.68 [0.33-1.40],0.2917937565807412
Chapter VI Diseases of the nervous system,Other neurological diseases,F2,Prothrombin,20145,101,0.46 [0.13-1.61],0.2213697783856624
Chapter VI Diseases of the nervous system,Other neurological diseases,F2R,Proteinase-activated receptor 1,23256,122,0.94 [0.71-1.25],0.6889729318483927
Chapter VI Diseases of the nervous system,Other neurological diseases,F3,Tissue factor,23268,123,1.58 [0.88-2.85],0.1287874394455573
Chapter VI Diseases of the nervous system,Other neurological diseases,F7,Coagulation factor VII,23284,121,1.21 [0.72-2.03],0.4708802858832686
Chapter VI Diseases of the nervous system,Other neurological diseases,F9,Coagulation factor IX,23290,121,2.57 [1.08-6.12],0.0336506420640665
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",23173,122,1.09 [0.93-1.28],0.3055252521380057
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP2,"Fatty acid-binding protein, intestinal",23214,120,0.98 [0.80-1.19],0.8103372855146036
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20125,103,1.41 [1.05-1.91],0.0231175966483889
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23508,122,1.46 [1.10-1.94],0.0085913914053391
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP5,Fatty acid-binding protein 5,23342,122,1.04 [0.82-1.32],0.7485303001919515
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP6,Gastrotropin,22761,116,0.88 [0.65-1.19],0.4186290955723543
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP9,Fatty acid-binding protein 9,23184,119,1.23 [0.94-1.62],0.134575735366148
Chapter VI Diseases of the nervous system,Other neurological diseases,FADD,FAS-associated death domain protein,23214,120,0.90 [0.72-1.11],0.318027567721086
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM13A,Protein FAM13A,20064,101,0.79 [0.59-1.06],0.1169780773251037
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM171A2,Protein FAM171A2,20084,101,0.91 [0.79-1.04],0.1485676721399846
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM171B,Protein FAM171B,20055,103,0.84 [0.39-1.79],0.6443400404162956
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM172A,Cotranscriptional regulator FAM172A,19573,101,0.83 [0.60-1.14],0.2438404220490669
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM20A,Pseudokinase FAM20A,20125,103,1.13 [0.58-2.18],0.7197661946816487
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,23102,121,1.55 [0.97-2.46],0.0653496001225395
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,23183,119,1.78 [1.09-2.93],0.0224325426585609
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3D,Protein FAM3D,20064,101,1.26 [1.02-1.56],0.0359929096134291
Chapter VI Diseases of the nervous system,Other neurological diseases,FAP,Prolyl endopeptidase FAP,23508,122,0.58 [0.33-1.01],0.0553639379856258
Chapter VI Diseases of the nervous system,Other neurological diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,19591,99,0.85 [0.63-1.15],0.2882094585655906
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,23429,121,1.40 [0.98-2.01],0.0612132825319685
Chapter VI Diseases of the nervous system,Other neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,23484,122,0.75 [0.49-1.14],0.1813661546457884
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,20132,100,2.69 [1.62-4.46],0.0001355061474644
Chapter VI Diseases of the nervous system,Other neurological diseases,FBN2,Fibrillin-2,19591,99,1.10 [0.79-1.53],0.5817410684391557
