Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN5,Contactin-5,22780,58,0.72 [0.38-1.36],0.3116937475148751
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTNAP2,Contactin-associated protein-like 2,22699,57,1.37 [0.83-2.24],0.2164071340589121
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTNAP4,Contactin-associated protein-like 4,19171,46,1.05 [0.81-1.36],0.7226319558137211
Chapter V Mental and behavioural disorders,Other anxiety disorders,COCH,Cochlin,19684,47,1.04 [0.58-1.88],0.8985067799981488
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL15A1,Collagen alpha-1(XV) chain,19691,46,1.36 [0.51-3.57],0.5379012982462545
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,22816,56,2.55 [1.03-6.33],0.043103641697227
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,23003,56,2.25 [0.92-5.49],0.0745646821902682
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL24A1,Collagen alpha-1(XXIV) chain,19624,47,1.08 [0.66-1.76],0.7595095924392159
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19171,46,1.19 [0.85-1.66],0.3117523870860151
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL2A1,Collagen alpha-1(II) chain,19159,46,0.82 [0.57-1.20],0.3097418827546845
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL3A1,Collagen alpha-1(III) chain,19691,46,0.49 [0.15-1.63],0.2443414366827189
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,22723,55,0.85 [0.46-1.57],0.6076921717407553
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A4,Collagen alpha-4(IV) chain,19318,45,1.53 [0.85-2.75],0.1580178868224246
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL5A1,Collagen alpha-1(V) chain,19248,45,0.99 [0.49-2.00],0.9858775933551696
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,23003,56,2.60 [1.63-4.15],6.35710827575601e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL9A1,Collagen alpha-1(IX) chain,22699,57,1.11 [0.67-1.85],0.6786048972738169
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL9A2,Collagen alpha-2(IX) chain,19347,45,1.03 [0.54-1.96],0.9386360233255114
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,22687,56,2.36 [1.14-4.91],0.0210751807327495
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMMD1,COMM domain-containing protein 1,19159,46,0.92 [0.57-1.49],0.746488161075694
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMMD9,COMM domain-containing protein 9,19620,46,1.04 [0.52-2.09],0.9049165106509628
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMP,Cartilage oligomeric matrix protein,22495,53,1.51 [0.74-3.06],0.2527410514059798
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMT,Catechol O-methyltransferase,22044,56,0.82 [0.61-1.11],0.1966766589262236
Chapter V Mental and behavioural disorders,Other anxiety disorders,COPB2,Coatomer subunit beta',19011,46,0.75 [0.38-1.48],0.4025120681448126
Chapter V Mental and behavioural disorders,Other anxiety disorders,COPE,Coatomer subunit epsilon,22214,56,0.76 [0.42-1.38],0.366348466278901
Chapter V Mental and behavioural disorders,Other anxiety disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19159,46,1.03 [0.54-1.98],0.922823915110539
Chapter V Mental and behavioural disorders,Other anxiety disorders,CORO1A,Coronin-1A,22287,56,0.88 [0.66-1.16],0.3625635148707384
Chapter V Mental and behavioural disorders,Other anxiety disorders,CORO6,Coronin-6,19050,46,1.34 [0.72-2.49],0.3613060527042835
Chapter V Mental and behavioural disorders,Other anxiety disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22606,55,0.88 [0.61-1.25],0.4657459164581524
Chapter V Mental and behavioural disorders,Other anxiety disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19684,47,0.30 [0.12-0.78],0.0127694022378216
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA1,Carboxypeptidase A1,23003,56,1.07 [0.75-1.52],0.718531629716099
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA2,Carboxypeptidase A2,22860,58,0.78 [0.55-1.10],0.1525183962873327
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA4,Carboxypeptidase A4,18873,45,2.06 [1.07-3.97],0.0314698425792377
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPB1,Carboxypeptidase B,23003,56,1.05 [0.73-1.52],0.7757174091188456
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPB2,Carboxypeptidase B2,19672,47,0.64 [0.19-2.19],0.4813483675697831
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPE,Carboxypeptidase E,22735,55,0.59 [0.35-0.98],0.0419313066686393
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPLX2,Complexin-2,18992,43,1.29 [0.60-2.77],0.5119542932813708
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPM,Carboxypeptidase M,22812,58,2.58 [1.38-4.83],0.0031106126913771
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19102,45,1.19 [0.42-3.35],0.7489206318468249
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22927,58,1.05 [0.74-1.50],0.76811488979284
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPQ,Carboxypeptidase Q,19659,46,1.54 [0.71-3.37],0.2756177880412359
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPTP,Ceramide-1-phosphate transfer protein,19011,46,0.35 [0.13-0.89],0.0285083588231939
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPVL,Probable serine carboxypeptidase CPVL,22873,56,0.92 [0.52-1.62],0.773343015061503
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPXM1,Probable carboxypeptidase X1,22780,53,0.86 [0.61-1.22],0.3997669569378298
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19684,47,2.21 [0.89-5.49],0.0882390513766118
Chapter V Mental and behavioural disorders,Other anxiety disorders,CR1,Complement receptor type 1,19640,47,1.12 [0.52-2.45],0.7693087170579295
Chapter V Mental and behavioural disorders,Other anxiety disorders,CR2,Complement receptor type 2,22824,53,1.05 [0.63-1.75],0.8427741572896821
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22182,53,0.76 [0.55-1.05],0.0984303712386472
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRADD,Death domain-containing protein CRADD,22492,58,0.73 [0.53-1.00],0.0498159843083865
Chapter V Mental and behavioural disorders,Other anxiety disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18992,43,0.47 [0.23-0.94],0.0322669797212481
Chapter V Mental and behavioural disorders,Other anxiety disorders,CREBZF,CREB/ATF bZIP transcription factor,18992,43,1.27 [0.42-3.83],0.6741993107286315
Chapter V Mental and behavioural disorders,Other anxiety disorders,CREG1,Protein CREG1,22417,53,1.04 [0.58-1.86],0.8896812078416726
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,19248,45,1.35 [0.64-2.85],0.4314200447150591
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,22764,56,0.74 [0.46-1.17],0.1915958728046848
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRH,Corticoliberin,22145,53,0.63 [0.47-0.85],0.0026969941006593
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,22687,56,2.49 [1.08-5.72],0.0322053886511298
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHR1,Corticotropin-releasing factor receptor 1,22299,56,0.62 [0.39-1.00],0.0482171383037542
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22797,56,1.11 [0.36-3.45],0.8555485408779875
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRIP2,Cysteine-rich protein 2,22524,58,1.58 [0.97-2.56],0.0663285421278392
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRISP2,Cysteine-rich secretory protein 2,22919,56,1.00 [0.65-1.54],0.9907178909256344
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRISP3,Cysteine-rich secretory protein 3,19531,47,0.38 [0.14-1.02],0.0549410526697075
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRKL,Crk-like protein,22721,55,0.88 [0.71-1.11],0.286275334780389
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRLF1,Cytokine receptor-like factor 1,22797,56,2.30 [0.91-5.82],0.0791301226902572
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRNN,Cornulin,22084,54,1.26 [0.89-1.77],0.1949844331129145
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRTAC1,Cartilage acidic protein 1,23003,56,0.76 [0.36-1.58],0.4554639272928891
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22524,58,0.83 [0.53-1.31],0.424006384383282
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRTAP,Cartilage-associated protein,19171,46,1.30 [0.79-2.14],0.3018053969158648
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRX,Cone-rod homeobox protein,22299,56,0.90 [0.70-1.18],0.4539749563574864
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYBB1,Beta-crystallin B1,19684,47,0.90 [0.58-1.38],0.6282613798398899
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYBB2,Beta-crystallin B2,19642,47,1.17 [0.87-1.56],0.3027247871104862
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYGD,Gamma-crystallin D,19642,47,0.92 [0.69-1.22],0.5439624570233155
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYM,Ketimine reductase mu-crystallin,19050,46,0.67 [0.42-1.07],0.0917853850211086
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYZL1,Quinone oxidoreductase-like protein 1,19159,46,0.93 [0.67-1.28],0.6422886475527949
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSDE1,Cold shock domain-containing protein E1,19011,46,1.09 [0.87-1.37],0.4602521682177286
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,22797,56,2.79 [1.32-5.90],0.0070145445190466
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19711,47,0.98 [0.50-1.92],0.9428925092583722
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19011,46,0.80 [0.35-1.81],0.5932015873652552
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22524,58,1.11 [0.77-1.61],0.5710002354452212
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2RB,Cytokine receptor common subunit beta,19102,45,0.83 [0.43-1.63],0.5941551365469515
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF3,Granulocyte colony-stimulating factor,22312,55,0.96 [0.58-1.57],0.8558534962094826
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF3R,Granulocyte colony-stimulating factor receptor,19102,45,1.50 [0.65-3.47],0.3416530357787471
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSH1,Chorionic somatomammotropin hormone 1,19711,47,0.85 [0.32-2.26],0.750591585003137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSNK1D,Casein kinase I isoform delta,19102,45,0.76 [0.46-1.26],0.2820758411930433
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSNK2A1,Casein kinase II subunit alpha,19649,47,0.66 [0.35-1.25],0.202754995897236
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19691,46,2.41 [1.09-5.33],0.0299027599449511
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSPG5,Chondroitin sulfate proteoglycan 5,19050,46,0.70 [0.36-1.37],0.2996063908639144
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,19011,46,1.25 [0.99-1.58],0.0619427981039388
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST1,Cystatin-SN,17131,36,0.96 [0.70-1.32],0.8187605306016745
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST3,Cystatin-C,22781,52,1.54 [0.72-3.26],0.2652134609253761
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST5,Cystatin-D,22240,57,0.96 [0.63-1.46],0.8360365037835742
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST6,Cystatin-M,22127,55,1.51 [0.95-2.39],0.0796768311425467
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST7,Cystatin-F,22721,56,1.13 [0.91-1.40],0.2826228860706224
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,22410,56,1.68 [1.04-2.72],0.0352594042902936
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,19313,45,0.87 [0.47-1.59],0.6433981405858789
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTBS,Di-N-acetylchitobiase,19430,47,1.86 [0.68-5.06],0.2232680149394317
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTF1,Cardiotrophin-1,22299,56,0.86 [0.64-1.15],0.3100481553265451
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19691,46,1.45 [0.56-3.74],0.4417992090902772
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19691,46,0.29 [0.12-0.74],0.0092403728693124
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTNNA1,Catenin alpha-1,19050,46,0.73 [0.27-1.96],0.529642834655403
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRB1,Chymotrypsinogen B,22732,58,0.70 [0.48-1.03],0.0721613284141071
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRC,Chymotrypsin-C,22685,56,0.67 [0.48-0.94],0.0202471234266111
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRL,Chymotrypsin-like protease CTRL-1,19642,47,0.82 [0.56-1.20],0.3134749796550884
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSB,Cathepsin B,22742,56,0.78 [0.49-1.25],0.3048678546454911
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,22636,55,1.42 [0.86-2.34],0.1712757246702141
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSD,Cathepsin D,21255,50,1.72 [1.10-2.68],0.0164126455218874
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSE,Cathepsin E,19248,45,0.87 [0.51-1.49],0.6175220082513235
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSF,Cathepsin F,22780,53,1.51 [0.85-2.69],0.1619023469582481
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSH,Pro-cathepsin H,22216,56,0.98 [0.72-1.35],0.9188937103468544
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,22723,55,2.66 [1.12-6.31],0.0262310652159069
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSO,Cathepsin O,22989,58,1.62 [0.80-3.26],0.1782030208592101
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,17870,45,3.10 [0.98-9.74],0.0531281809889743
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSV,Cathepsin L2,22835,56,0.80 [0.44-1.44],0.454952370324827
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,22756,53,2.23 [1.10-4.52],0.0261610861192853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19171,46,0.52 [0.20-1.30],0.1606959449405136
Chapter V Mental and behavioural disorders,Other anxiety disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19516,47,1.38 [1.00-1.91],0.0478815703722749
Chapter V Mental and behavioural disorders,Other anxiety disorders,CX3CL1,Fractalkine,22524,58,1.30 [0.67-2.51],0.4433005940731234
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,22699,57,1.31 [0.85-2.03],0.2178386588038027
