Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP10,Stromelysin-2,21410,697,1.90 [1.70-2.12],5.233719282565971e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP12,Macrophage metalloelastase,21508,696,2.08 [1.86-2.34],1.7790571915689166e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP13,Collagenase 3,21007,671,1.02 [0.81-1.28],0.8653579332023075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP15,Matrix metalloproteinase-15,18593,568,1.00 [0.84-1.19],0.9788644995420608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP3,Stromelysin-1,21483,695,1.22 [1.07-1.40],0.0040897530764708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP7,Matrilysin,21056,682,2.88 [2.48-3.33],8.778921812401269e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP8,Neutrophil collagenase,21644,699,1.24 [1.13-1.36],1.14003637217856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP9,Matrix metalloproteinase-9,21453,695,1.23 [1.09-1.38],0.0005198771731389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17953,555,1.03 [0.87-1.22],0.7515218448420222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MN1,Transcriptional activator MN1,18094,567,0.95 [0.82-1.11],0.5295615363691955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MNAT1,CDK-activating kinase assembly factor MAT1,18273,565,0.94 [0.76-1.15],0.5212744290940136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MNDA,Myeloid cell nuclear differentiation antigen,21451,700,1.00 [0.94-1.08],0.923789677028214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MOCS2,Molybdopterin synthase catalytic subunit,18171,563,1.14 [1.01-1.30],0.0401713257177715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MOG,Myelin-oligodendrocyte glycoprotein,21672,702,1.55 [1.27-1.89],1.2686544827002924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORC3,MORC family CW-type zinc finger protein 3,18552,573,1.27 [0.96-1.70],0.0992965656096164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORF4L1,Mortality factor 4-like protein 1,18273,565,1.08 [0.88-1.32],0.4826558776541098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORF4L2,Mortality factor 4-like protein 2,17948,561,1.04 [0.82-1.32],0.733139935946449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORN4,MORN repeat-containing protein 4,17948,561,0.89 [0.78-1.00],0.0533001658693063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPHOSPH8,M-phase phosphoprotein 8,21085,682,0.99 [0.90-1.09],0.7721768536561078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPI,Mannose-6-phosphate isomerase,21389,695,1.01 [0.93-1.10],0.7800484443519642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21522,699,0.97 [0.88-1.06],0.512955323507883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPO,Myeloperoxidase,21483,695,1.26 [1.09-1.46],0.0021220458895139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPRIP,Myosin phosphatase Rho-interacting protein,18505,571,0.79 [0.65-0.97],0.0229921478646648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRC1,Macrophage mannose receptor 1,18618,576,4.72 [3.62-6.15],1.6189557879005848e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRI1,Methylthioribose-1-phosphate isomerase,18094,567,0.88 [0.78-1.00],0.0514621368442621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL24,"39S ribosomal protein L24, mitochondrial",17953,555,1.19 [0.97-1.46],0.0876209582690952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL28,"39S ribosomal protein L28, mitochondrial",18559,569,0.96 [0.74-1.23],0.7226360633563746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL46,"39S ribosomal protein L46, mitochondrial",21007,671,1.10 [0.85-1.42],0.4657441490081567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL52,"39S ribosomal protein L52, mitochondrial",17910,561,0.81 [0.58-1.15],0.2369002275633219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18559,569,1.17 [1.05-1.30],0.004860619164918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPS16,"28S ribosomal protein S16, mitochondrial",18043,559,1.00 [0.73-1.38],0.990904730947632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSLN,Mesothelin,21355,694,1.13 [1.01-1.26],0.0366426098569272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSLNL,Mesothelin-like protein,18094,567,0.92 [0.73-1.16],0.4947778614290093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSMB,Beta-microseminoprotein,21455,698,1.14 [1.04-1.26],0.007806596761103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSR1,Macrophage scavenger receptor types I and II,21678,699,2.38 [2.05-2.75],2.168825622413766e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21542,696,0.96 [0.87-1.06],0.4430738036124516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MST1,Hepatocyte growth factor-like protein,18352,574,1.00 [0.88-1.14],0.9817835852967652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSTN,Growth/differentiation factor 8,21085,682,0.97 [0.85-1.10],0.6437235003350386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTDH,Protein LYRIC,18043,559,1.15 [1.05-1.26],0.0022205648438434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18552,573,1.36 [1.00-1.86],0.0534928371102491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18273,565,0.96 [0.89-1.04],0.3525673653252548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTIF3,"Translation initiation factor IF-3, mitochondrial",18531,571,1.09 [0.99-1.20],0.0667746780631919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTPN,Myotrophin,21085,682,0.85 [0.67-1.08],0.1785457513307989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTR,Methionine synthase,17953,555,1.05 [0.92-1.20],0.4777161752519329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTSS1,Protein MTSS 1,18531,571,1.04 [0.96-1.12],0.3139655009753826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTSS2,Protein MTSS 2,18536,572,0.98 [0.90-1.07],0.6994018605710955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTUS1,Microtubule-associated tumor suppressor 1,18273,565,1.30 [1.13-1.49],0.0002975191098768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC13,Mucin-13,21007,671,4.58 [4.02-5.22],1.2568507688216598e-115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC16,Mucin-16,21389,695,1.01 [0.97-1.05],0.6285339677758298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC2,Mucin-2,18594,570,1.02 [0.93-1.12],0.6315753695277586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUCL3,Mucin-like protein 3,17948,561,1.14 [0.95-1.38],0.1658937030010173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MVK,Mevalonate kinase,21118,691,1.42 [1.31-1.54],1.2389367235012452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MXRA8,Matrix remodeling-associated protein 8,18171,563,0.25 [0.19-0.33],4.210369106973373e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",18593,568,1.27 [1.15-1.41],2.4608740535936018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",18083,557,1.21 [1.11-1.32],1.2652194151498432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18559,569,1.14 [1.01-1.29],0.0407162665950108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYDGF,Myeloid-derived growth factor,18593,568,1.06 [0.97-1.15],0.1854804024886218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH4,Myosin-4,17953,555,0.90 [0.74-1.10],0.2919945880177682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH7B,Myosin-7B,17948,561,1.04 [0.85-1.26],0.7251959881044363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH9,Myosin-9,18594,570,1.02 [0.95-1.10],0.5476439760659658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17953,555,1.51 [1.26-1.80],8.405689217226978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL3,Myosin light chain 3,18083,557,1.22 [1.10-1.36],0.0002813068642063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL4,Myosin light chain 4,18083,557,1.28 [1.11-1.47],0.0006402863977395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL6B,Myosin light chain 6B,18094,567,0.97 [0.88-1.07],0.5697927792119202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18094,567,1.37 [1.21-1.55],4.515107303908721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYO6,Unconventional myosin-VI,18559,569,0.96 [0.76-1.21],0.7344438851881994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYO9B,Unconventional myosin-IXb,21118,691,0.92 [0.83-1.03],0.1731376607160853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOC,Myocilin,21483,695,0.74 [0.63-0.87],0.0001679704155484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM1,Myomesin-1,17995,558,1.11 [0.93-1.31],0.2500352670437036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM2,Myomesin-2,17953,555,1.23 [1.07-1.42],0.0040970920209484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM3,Myomesin-3,18171,563,1.06 [0.97-1.16],0.1831275231921705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MZB1,Marginal zone B- and B1-cell-specific protein,21512,698,1.28 [1.13-1.46],0.000187236528878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MZT1,Mitotic-spindle organizing protein 1,20985,678,0.91 [0.79-1.06],0.2360371332673794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAA10,N-alpha-acetyltransferase 10,17953,555,0.98 [0.83-1.16],0.8070446571414682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAA80,N-alpha-acetyltransferase 80,18094,567,0.99 [0.92-1.06],0.6919401544896923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21182,681,0.86 [0.76-0.98],0.0180323327061429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NACC1,Nucleus accumbens-associated protein 1,18536,572,1.01 [0.87-1.18],0.8932835463236148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NADK,NAD kinase,21484,701,1.06 [0.93-1.20],0.391014468547883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGA,Alpha-N-acetylgalactosaminidase,18015,558,1.10 [0.95-1.27],0.2014780151631489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGK,N-acetyl-D-glucosamine kinase,18052,557,0.53 [0.45-0.63],3.0678131432472245e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18171,563,2.76 [1.88-4.05],2.2205136938819485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAMPT,Nicotinamide phosphoribosyltransferase,20985,678,1.02 [0.89-1.17],0.7994010158293708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAP1L4,Nucleosome assembly protein 1-like 4,18493,571,0.91 [0.74-1.11],0.352634376119471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAPRT,Nicotinate phosphoribosyltransferase,18552,573,0.79 [0.61-1.04],0.0891711402871457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18559,569,0.87 [0.72-1.04],0.1184022159747202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21542,696,4.31 [3.43-5.41],3.0103586530198784e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NBN,Nibrin,21118,691,0.93 [0.81-1.07],0.3365931277539706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAM1,Neural cell adhesion molecule 1,21587,696,0.77 [0.62-0.96],0.0189002833831847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAM2,Neural cell adhesion molecule 2,21483,695,0.85 [0.65-1.11],0.2268345013683828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAN,Neurocan core protein,21678,699,0.30 [0.25-0.36],2.0653772534425631e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCF2,Neutrophil cytosol factor 2,21404,692,1.04 [0.95-1.13],0.3901321276212257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCK2,Cytoplasmic protein NCK2,21556,699,0.97 [0.91-1.04],0.3898254907030057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCLN,Nicalin,21118,691,1.03 [0.89-1.19],0.7224482303206772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,21417,691,2.72 [2.29-3.22],7.354365225695749e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18531,571,3.58 [2.94-4.36],8.112116740100648e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCS1,Neuronal calcium sensor 1,21672,702,4.19 [3.34-5.27],5.197604695828279e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDRG1,Protein NDRG1,21007,671,1.02 [0.92-1.14],0.6758986660333695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18536,572,1.02 [0.88-1.17],0.8365693344625165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18016,559,1.48 [1.17-1.86],0.0010721606989909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18531,571,1.01 [0.91-1.11],0.9086172711572102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20985,678,1.06 [0.97-1.16],0.1645140540940158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEB,Nebulin,17953,555,1.39 [1.16-1.67],0.0003358647208207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECAP2,Adaptin ear-binding coat-associated protein 2,17953,555,0.97 [0.85-1.11],0.6564433318524836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN1,Nectin-1,18043,559,0.95 [0.73-1.25],0.7312112541122152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN2,Nectin-2,21455,701,4.31 [3.57-5.21],9.621975444722277e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN4,Nectin-4,21542,696,2.59 [2.19-3.06],4.572492299006041e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18043,559,0.80 [0.68-0.95],0.0124794495605567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEDD9,Enhancer of filamentation 1,18043,559,1.03 [0.81-1.32],0.8002773085091248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEFL,Neurofilament light polypeptide,20945,669,2.33 [2.06-2.65],1.3644625043774588e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEK7,Serine/threonine-protein kinase Nek7,18273,565,0.96 [0.85-1.08],0.4732966206281506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NELL1,Protein kinase C-binding protein NELL1,21542,696,0.34 [0.29-0.40],1.6527035298623417e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NELL2,Protein kinase C-binding protein NELL2,21556,699,1.15 [0.91-1.46],0.2436613649495846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NENF,Neudesin,18536,572,1.01 [0.93-1.09],0.8255858740650078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEO1,Neogenin,18559,569,1.43 [1.01-2.01],0.0412994795474928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEXN,Nexilin,18618,576,0.96 [0.85-1.08],0.5181819469588909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFASC,Neurofascin,21729,703,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFAT5,Nuclear factor of activated T-cells 5,18043,559,1.03 [0.94-1.14],0.5088292981600797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21448,693,0.99 [0.92-1.07],0.8787803681494988
