Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CRYBB2,Beta-crystallin B2,19328,143,0.90 [0.69-1.18],0.4496893111325438
Chapter X Diseases of the respiratory system,Nasal polyp,CRYGD,Gamma-crystallin D,19328,143,0.92 [0.78-1.08],0.2955780686263117
Chapter X Diseases of the respiratory system,Nasal polyp,CRYM,Ketimine reductase mu-crystallin,18742,142,0.97 [0.78-1.22],0.8018812023792017
Chapter X Diseases of the respiratory system,Nasal polyp,CRYZL1,Quinone oxidoreductase-like protein 1,18837,139,1.21 [1.01-1.45],0.0398759461628554
Chapter X Diseases of the respiratory system,Nasal polyp,CSDE1,Cold shock domain-containing protein E1,18720,140,0.97 [0.84-1.11],0.6279073663644976
Chapter X Diseases of the respiratory system,Nasal polyp,CSF1,Macrophage colony-stimulating factor 1,22458,167,1.37 [0.84-2.23],0.213069490865285
Chapter X Diseases of the respiratory system,Nasal polyp,CSF1R,Macrophage colony-stimulating factor 1 receptor,19396,142,1.40 [0.97-2.02],0.0729923494729026
Chapter X Diseases of the respiratory system,Nasal polyp,CSF2,Granulocyte-macrophage colony-stimulating factor,18720,140,0.87 [0.55-1.37],0.5419760296318654
Chapter X Diseases of the respiratory system,Nasal polyp,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22183,166,1.01 [0.80-1.26],0.9463391021413776
Chapter X Diseases of the respiratory system,Nasal polyp,CSF2RB,Cytokine receptor common subunit beta,18792,138,0.95 [0.64-1.39],0.7827543802706661
Chapter X Diseases of the respiratory system,Nasal polyp,CSF3,Granulocyte colony-stimulating factor,21995,165,0.79 [0.59-1.07],0.1274354872325028
Chapter X Diseases of the respiratory system,Nasal polyp,CSF3R,Granulocyte colony-stimulating factor receptor,18792,138,0.80 [0.45-1.43],0.4585855266834399
Chapter X Diseases of the respiratory system,Nasal polyp,CSH1,Chorionic somatomammotropin hormone 1,19396,142,1.26 [0.72-2.19],0.417484521578075
Chapter X Diseases of the respiratory system,Nasal polyp,CSNK1D,Casein kinase I isoform delta,18792,138,0.95 [0.73-1.23],0.7076537755604838
Chapter X Diseases of the respiratory system,Nasal polyp,CSNK2A1,Casein kinase II subunit alpha,19337,142,1.20 [0.84-1.72],0.305020316231273
Chapter X Diseases of the respiratory system,Nasal polyp,CSPG4,Chondroitin sulfate proteoglycan 4,19378,143,0.97 [0.60-1.58],0.9126750620728232
Chapter X Diseases of the respiratory system,Nasal polyp,CSPG5,Chondroitin sulfate proteoglycan 5,18742,142,1.06 [0.77-1.46],0.7389598442924887
Chapter X Diseases of the respiratory system,Nasal polyp,CSRP3,Cysteine and glycine-rich protein 3,18720,140,1.09 [0.93-1.27],0.2867380389474362
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16842,123,1.71 [1.50-1.95],9.005693409153978e-16
Chapter X Diseases of the respiratory system,Nasal polyp,CST3,Cystatin-C,22438,168,0.91 [0.57-1.47],0.7118812450963949
Chapter X Diseases of the respiratory system,Nasal polyp,CST5,Cystatin-D,21904,164,0.90 [0.70-1.16],0.4332930746920087
Chapter X Diseases of the respiratory system,Nasal polyp,CST6,Cystatin-M,21790,158,1.22 [0.92-1.62],0.166531242883
Chapter X Diseases of the respiratory system,Nasal polyp,CST7,Cystatin-F,22382,165,1.02 [0.88-1.18],0.7927867444699337
Chapter X Diseases of the respiratory system,Nasal polyp,CSTB,Cystatin-B,22086,165,1.00 [0.73-1.37],0.9942425116434452
Chapter X Diseases of the respiratory system,Nasal polyp,CTAG1A_CTAG1B,Cancer/testis antigen 1,18995,141,1.13 [0.83-1.54],0.4298956218831928
Chapter X Diseases of the respiratory system,Nasal polyp,CTBS,Di-N-acetylchitobiase,19119,141,1.27 [0.69-2.33],0.4460479593573316
Chapter X Diseases of the respiratory system,Nasal polyp,CTF1,Cardiotrophin-1,21963,164,1.11 [0.94-1.30],0.2065351350018627
Chapter X Diseases of the respiratory system,Nasal polyp,CTHRC1,Collagen triple helix repeat-containing protein 1,19378,143,1.74 [1.02-2.96],0.0410688155521804
Chapter X Diseases of the respiratory system,Nasal polyp,CTLA4,Cytotoxic T-lymphocyte protein 4,19378,143,0.64 [0.37-1.11],0.111592018606298
Chapter X Diseases of the respiratory system,Nasal polyp,CTNNA1,Catenin alpha-1,18742,142,0.91 [0.55-1.53],0.7309895209679141
Chapter X Diseases of the respiratory system,Nasal polyp,CTRB1,Chymotrypsinogen B,22391,168,0.91 [0.72-1.15],0.4408988124646917
Chapter X Diseases of the respiratory system,Nasal polyp,CTRC,Chymotrypsin-C,22344,166,0.96 [0.78-1.19],0.715232215965963
Chapter X Diseases of the respiratory system,Nasal polyp,CTRL,Chymotrypsin-like protease CTRL-1,19328,143,0.95 [0.76-1.19],0.6583148694151344
Chapter X Diseases of the respiratory system,Nasal polyp,CTSB,Cathepsin B,22399,164,1.16 [0.89-1.51],0.2712727997250977
Chapter X Diseases of the respiratory system,Nasal polyp,CTSC,Dipeptidyl peptidase 1,22303,167,1.29 [0.96-1.72],0.0885789524454381
Chapter X Diseases of the respiratory system,Nasal polyp,CTSD,Cathepsin D,20935,158,1.07 [0.76-1.50],0.7013560517248325
Chapter X Diseases of the respiratory system,Nasal polyp,CTSE,Cathepsin E,18938,140,1.02 [0.75-1.38],0.9192374838474472
Chapter X Diseases of the respiratory system,Nasal polyp,CTSF,Cathepsin F,22437,168,0.88 [0.63-1.24],0.4665275014728725
Chapter X Diseases of the respiratory system,Nasal polyp,CTSH,Pro-cathepsin H,21878,164,1.02 [0.85-1.23],0.8024283517136379
Chapter X Diseases of the respiratory system,Nasal polyp,CTSL,Cathepsin L1,22377,166,0.99 [0.56-1.73],0.9633977851062188
Chapter X Diseases of the respiratory system,Nasal polyp,CTSO,Cathepsin O,22642,168,0.98 [0.63-1.52],0.9157651310830408
Chapter X Diseases of the respiratory system,Nasal polyp,CTSS,Cathepsin S,17594,131,1.32 [0.65-2.67],0.4367827131097821
Chapter X Diseases of the respiratory system,Nasal polyp,CTSV,Cathepsin L2,22492,169,1.55 [1.16-2.09],0.0035455219264029
Chapter X Diseases of the respiratory system,Nasal polyp,CTSZ,Cathepsin Z,22413,167,1.11 [0.73-1.69],0.6290474336618255
Chapter X Diseases of the respiratory system,Nasal polyp,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18859,142,0.75 [0.47-1.21],0.2435307534669042
Chapter X Diseases of the respiratory system,Nasal polyp,CWC15,Spliceosome-associated protein CWC15 homolog,19199,141,0.87 [0.65-1.16],0.3466776785239502
Chapter X Diseases of the respiratory system,Nasal polyp,CX3CL1,Fractalkine,22183,166,0.77 [0.51-1.18],0.2295425339666507
Chapter X Diseases of the respiratory system,Nasal polyp,CXADR,Coxsackievirus and adenovirus receptor,22353,168,0.89 [0.67-1.19],0.4431869425132697
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL1,Growth-regulated alpha protein,22310,165,1.03 [0.89-1.19],0.7195507879941835
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL10,C-X-C motif chemokine 10,22458,167,0.97 [0.79-1.20],0.8060346818246884
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL11,C-X-C motif chemokine 11,22583,169,1.07 [0.90-1.26],0.4638600425841285
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL12,Stromal cell-derived factor 1,21995,165,0.89 [0.62-1.26],0.5022728089037161
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,22583,169,1.27 [1.06-1.51],0.0077498944844335
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL14,C-X-C motif chemokine 14,21995,165,0.90 [0.69-1.17],0.4202373013949919
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,22619,167,0.52 [0.29-0.95],0.0321440921584822
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL17,C-X-C motif chemokine 17,22642,168,1.04 [0.77-1.41],0.7898802302292752
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL3,C-X-C motif chemokine 3,22347,164,1.01 [0.87-1.17],0.8829827948818153
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL5,C-X-C motif chemokine 5,22303,166,1.03 [0.92-1.17],0.5893271916256473
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL6,C-X-C motif chemokine 6,22642,168,0.95 [0.79-1.14],0.5977968419358038
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL8,Interleukin-8,22229,167,1.06 [0.87-1.28],0.5659920787588014
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL9,C-X-C motif chemokine 9,22458,167,1.07 [0.87-1.31],0.5187345722354574
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5A,Cytochrome b5,18689,139,1.14 [0.93-1.39],0.2099530030561467
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5R2,NADH-cytochrome b5 reductase 2,19111,140,1.08 [0.81-1.44],0.5997284204800419
Chapter X Diseases of the respiratory system,Nasal polyp,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18720,140,1.04 [0.87-1.25],0.6548927066307371
Chapter X Diseases of the respiratory system,Nasal polyp,CYTH3,Cytohesin-3,18689,139,0.90 [0.71-1.15],0.3961783641034272
Chapter X Diseases of the respiratory system,Nasal polyp,CYTL1,Cytokine-like protein 1,19378,143,0.92 [0.49-1.74],0.8056089197250551
Chapter X Diseases of the respiratory system,Nasal polyp,DAAM1,Disheveled-associated activator of morphogenesis 1,18938,140,1.23 [1.02-1.50],0.0341668377107195
Chapter X Diseases of the respiratory system,Nasal polyp,DAB2,Disabled homolog 2,22576,169,1.06 [0.94-1.20],0.3172685846209693
Chapter X Diseases of the respiratory system,Nasal polyp,DAG1,Dystroglycan,22458,167,1.16 [0.87-1.55],0.3119292217241564
Chapter X Diseases of the respiratory system,Nasal polyp,DAND5,DAN domain family member 5,18792,138,0.85 [0.63-1.15],0.2981216201582678
Chapter X Diseases of the respiratory system,Nasal polyp,DAPK2,Death-associated protein kinase 2,18792,138,0.98 [0.73-1.31],0.8751470448975831
Chapter X Diseases of the respiratory system,Nasal polyp,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22353,168,1.02 [0.91-1.14],0.7845720909316062
Chapter X Diseases of the respiratory system,Nasal polyp,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22152,166,1.15 [0.95-1.40],0.1568188913237808
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,19361,142,0.90 [0.79-1.02],0.0959809543198514
Chapter X Diseases of the respiratory system,Nasal polyp,DBI,Acyl-CoA-binding protein,22286,167,1.08 [0.91-1.29],0.3860731706681966
Chapter X Diseases of the respiratory system,Nasal polyp,DBN1,Drebrin,18792,138,1.01 [0.73-1.40],0.936382148871672
Chapter X Diseases of the respiratory system,Nasal polyp,DBNL,Drebrin-like protein,22458,167,1.06 [0.91-1.23],0.4423434032679096
Chapter X Diseases of the respiratory system,Nasal polyp,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22437,168,1.02 [0.69-1.50],0.9222030775066364
Chapter X Diseases of the respiratory system,Nasal polyp,DCC,Netrin receptor DCC,18859,142,0.58 [0.25-1.36],0.2137129217343715
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,18689,139,0.79 [0.59-1.06],0.1176407649018586
Chapter X Diseases of the respiratory system,Nasal polyp,DCLRE1C,Protein artemis,18689,139,0.81 [0.47-1.41],0.4606579586703551
Chapter X Diseases of the respiratory system,Nasal polyp,DCN,Decorin,21963,164,0.60 [0.32-1.12],0.1087184722410654
Chapter X Diseases of the respiratory system,Nasal polyp,DCTD,Deoxycytidylate deaminase,18938,140,1.13 [0.95-1.35],0.1520538110006676
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN1,Dynactin subunit 1,22576,169,1.05 [0.85-1.30],0.6701538974714121
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN2,Dynactin subunit 2,22276,167,0.97 [0.84-1.13],0.7247549456271134
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN6,Dynactin subunit 6,21888,165,1.07 [0.89-1.29],0.4707122331467952
Chapter X Diseases of the respiratory system,Nasal polyp,DCTPP1,dCTP pyrophosphatase 1,22377,166,1.01 [0.65-1.56],0.965793784295738
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D1,DCN1-like protein 1,18742,142,0.94 [0.75-1.19],0.6170684243558286
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D2,DCN1-like protein 2,18689,139,0.86 [0.68-1.08],0.1962277660649247
Chapter X Diseases of the respiratory system,Nasal polyp,DCXR,L-xylulose reductase,22437,168,0.83 [0.64-1.07],0.1534692867389462
Chapter X Diseases of the respiratory system,Nasal polyp,DDA1,DET1- and DDB1-associated protein 1,18720,140,0.96 [0.63-1.48],0.8651818590423096
Chapter X Diseases of the respiratory system,Nasal polyp,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22276,167,0.99 [0.73-1.35],0.9589113506746992
Chapter X Diseases of the respiratory system,Nasal polyp,DDC,Aromatic-L-amino-acid decarboxylase,22348,164,0.78 [0.58-1.05],0.1046708115887636
Chapter X Diseases of the respiratory system,Nasal polyp,DDHD2,Phospholipase DDHD2,19337,142,1.14 [0.89-1.45],0.2955097292977001
Chapter X Diseases of the respiratory system,Nasal polyp,DDI2,Protein DDI1 homolog 2,18938,140,0.87 [0.70-1.08],0.2075152218193541
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,22583,169,0.52 [0.29-0.94],0.0306694694460314
Chapter X Diseases of the respiratory system,Nasal polyp,DDT,D-dopachrome decarboxylase,19378,143,0.92 [0.62-1.36],0.6877659808717338
Chapter X Diseases of the respiratory system,Nasal polyp,DDX1,ATP-dependent RNA helicase DDX1,19308,143,1.08 [0.79-1.47],0.6476660715415675
Chapter X Diseases of the respiratory system,Nasal polyp,DDX25,ATP-dependent RNA helicase DDX25,18859,142,1.24 [0.82-1.86],0.3141127557060992
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,18792,138,0.58 [0.27-1.27],0.17111796518604
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,18792,138,0.85 [0.61-1.20],0.3548911243980647
Chapter X Diseases of the respiratory system,Nasal polyp,DDX53,Probable ATP-dependent RNA helicase DDX53,18859,142,0.92 [0.58-1.45],0.7084487177204695
Chapter X Diseases of the respiratory system,Nasal polyp,DDX58,Antiviral innate immune response receptor RIG-I,21857,167,0.88 [0.68-1.14],0.3303112810244103
Chapter X Diseases of the respiratory system,Nasal polyp,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22353,168,1.06 [0.92-1.23],0.3951708409996227
Chapter X Diseases of the respiratory system,Nasal polyp,DEFA1_DEFA1B,Neutrophil defensin 1,21925,162,1.02 [0.79-1.31],0.8903043774976791
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB103A_DEFB103B,Beta-defensin 103,18649,138,0.98 [0.66-1.45],0.9160751034207962
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB104A_DEFB104B,Beta-defensin 104,18742,142,0.83 [0.60-1.14],0.2423862176432181
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB116,Beta-defensin 116,18742,142,0.93 [0.73-1.18],0.5316037259831785
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB118,Beta-defensin 118,18742,142,0.98 [0.73-1.31],0.8768370043348208
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,22057,165,1.07 [0.98-1.18],0.1362986594328446
Chapter X Diseases of the respiratory system,Nasal polyp,DENND2B,DENN domain-containing protein 2B,18720,140,0.70 [0.45-1.08],0.1081301947458682
Chapter X Diseases of the respiratory system,Nasal polyp,DENR,Density-regulated protein,18792,138,0.95 [0.71-1.28],0.7514241231577913
Chapter X Diseases of the respiratory system,Nasal polyp,DFFA,DNA fragmentation factor subunit alpha,22642,168,1.07 [0.87-1.31],0.5103768581731767
Chapter X Diseases of the respiratory system,Nasal polyp,DGCR6,Protein DGCR6,18742,142,0.64 [0.40-1.02],0.0624924207755831
Chapter X Diseases of the respiratory system,Nasal polyp,DGKA,Diacylglycerol kinase alpha,18792,138,1.06 [0.78-1.42],0.7232290257604644
Chapter X Diseases of the respiratory system,Nasal polyp,DGKZ,Diacylglycerol kinase zeta,21995,165,1.11 [0.76-1.62],0.5930976195096413
Chapter X Diseases of the respiratory system,Nasal polyp,DHODH,Dihydroorotate dehydrogenase,18720,140,1.00 [0.70-1.44],0.9839256650460818
Chapter X Diseases of the respiratory system,Nasal polyp,DHPS,Deoxyhypusine synthase,19299,142,0.81 [0.52-1.25],0.3316702861191144
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19328,143,1.36 [1.02-1.80],0.0343880672760346
Chapter X Diseases of the respiratory system,Nasal polyp,DIABLO,"Diablo homolog, mitochondrial",22301,164,1.12 [0.99-1.27],0.0827723899577709
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK1C,Divergent protein kinase domain 1C,18859,142,0.74 [0.48-1.14],0.171055708327713
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK2B,Divergent protein kinase domain 2B,18938,140,0.92 [0.53-1.61],0.7669240822257783
Chapter X Diseases of the respiratory system,Nasal polyp,DKK1,Dickkopf-related protein 1,22583,169,1.14 [0.90-1.43],0.2753047746178996
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22655,168,0.59 [0.37-0.95],0.0287430880971182
Chapter X Diseases of the respiratory system,Nasal polyp,DKK4,Dickkopf-related protein 4,22142,166,0.87 [0.64-1.18],0.3598993249332703
Chapter X Diseases of the respiratory system,Nasal polyp,DKKL1,Dickkopf-like protein 1,22276,167,1.03 [0.87-1.22],0.7241180902740965
Chapter X Diseases of the respiratory system,Nasal polyp,DLG4,Disks large homolog 4,19328,143,1.06 [0.85-1.32],0.6185208014990486
Chapter X Diseases of the respiratory system,Nasal polyp,DLGAP5,Disks large-associated protein 5,19337,142,0.88 [0.60-1.28],0.4954310030087376
Chapter X Diseases of the respiratory system,Nasal polyp,DLK1,Protein delta homolog 1,22655,168,0.92 [0.73-1.16],0.4676496522753119
Chapter X Diseases of the respiratory system,Nasal polyp,DLL1,Delta-like protein 1,22437,168,1.14 [0.73-1.77],0.5602105385282796
Chapter X Diseases of the respiratory system,Nasal polyp,DLL4,Delta-like protein 4,18837,139,1.02 [0.86-1.21],0.8196511052167446
Chapter X Diseases of the respiratory system,Nasal polyp,DMD,Dystrophin,18837,139,1.24 [0.93-1.65],0.1467337851151654
Chapter X Diseases of the respiratory system,Nasal polyp,DMP1,Dentin matrix acidic phosphoprotein 1,18837,139,1.06 [0.79-1.42],0.7071067642458377
