Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRC1,Macrophage mannose receptor 1,19862,70,1.99 [0.92-4.28],0.0794604785002943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRI1,Methylthioribose-1-phosphate isomerase,19298,66,0.85 [0.60-1.21],0.3685003537000518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL24,"39S ribosomal protein L24, mitochondrial",19167,69,0.77 [0.39-1.53],0.4586418159457499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL28,"39S ribosomal protein L28, mitochondrial",19798,69,0.68 [0.29-1.60],0.3732583114325357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL46,"39S ribosomal protein L46, mitochondrial",22391,76,0.72 [0.33-1.60],0.4197542458461456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",19109,66,1.71 [0.99-2.95],0.052792048676351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19798,69,0.87 [0.61-1.25],0.4577981308186151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPS16,"28S ribosomal protein S16, mitochondrial",19250,68,0.88 [0.38-2.06],0.7756566588515619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLN,Mesothelin,22742,78,0.87 [0.61-1.24],0.4534524957952712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLNL,Mesothelin-like protein,19298,66,0.74 [0.37-1.50],0.408239665231589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSMB,Beta-microseminoprotein,22870,78,0.97 [0.73-1.29],0.840350315705503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSR1,Macrophage scavenger receptor types I and II,23101,80,1.25 [0.82-1.90],0.305068857778184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22953,78,0.93 [0.71-1.23],0.6225588353567872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MST1,Hepatocyte growth factor-like protein,19568,67,0.73 [0.60-0.89],0.0015486567777728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSTN,Growth/differentiation factor 8,22479,75,1.06 [0.72-1.55],0.7674847112290846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTDH,Protein LYRIC,19250,68,0.90 [0.70-1.16],0.409462305648922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19787,70,1.87 [0.99-3.54],0.0540155770990017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19491,69,0.92 [0.75-1.13],0.4392765062860746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTIF3,"Translation initiation factor IF-3, mitochondrial",19767,70,1.23 [0.95-1.58],0.1150848484685682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTPN,Myotrophin,22479,75,0.91 [0.47-1.75],0.7772011666493576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTR,Methionine synthase,19167,69,0.85 [0.57-1.28],0.4361521730659538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS1,Protein MTSS 1,19767,70,1.00 [0.81-1.22],0.9729424577944602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS2,Protein MTSS 2,19771,70,1.00 [0.80-1.26],0.970015615321422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTUS1,Microtubule-associated tumor suppressor 1,19491,69,1.23 [0.84-1.79],0.292140796398269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC13,Mucin-13,22391,76,1.24 [0.85-1.81],0.2654555533985934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,22781,79,0.96 [0.87-1.07],0.4813827288202175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,19846,69,1.29 [1.02-1.64],0.0349240519715807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUCL3,Mucin-like protein 3,19152,66,0.70 [0.34-1.43],0.3240396639378914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MVK,Mevalonate kinase,22503,74,1.00 [0.77-1.28],0.978712897620704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,19382,65,0.87 [0.40-1.91],0.7290844018725985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC1,"Myosin-binding protein C, slow-type",19834,68,1.07 [0.80-1.43],0.6453926985148393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC2,"Myosin-binding protein C, fast-type",19296,65,1.00 [0.76-1.32],0.9782590276157314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19798,69,1.01 [0.71-1.43],0.955578188997414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYDGF,Myeloid-derived growth factor,19834,68,0.98 [0.78-1.24],0.8624310192573388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH4,Myosin-4,19167,69,0.95 [0.56-1.61],0.8563860275759747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH7B,Myosin-7B,19152,66,1.38 [0.89-2.12],0.1470189125157099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYH9,Myosin-9,19846,69,1.03 [0.84-1.26],0.7782144301011473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19167,69,0.84 [0.45-1.57],0.581027732891419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL3,Myosin light chain 3,19296,65,1.10 [0.82-1.49],0.5188390846936684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL4,Myosin light chain 4,19296,65,1.05 [0.68-1.63],0.8097490734077882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYL6B,Myosin light chain 6B,19298,66,1.15 [0.92-1.43],0.2207861791493386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19298,66,1.10 [0.75-1.63],0.617538388652597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO6,Unconventional myosin-VI,19798,69,1.45 [0.93-2.27],0.1009878190493122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYO9B,Unconventional myosin-IXb,22503,74,1.11 [0.83-1.48],0.4959019720504147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOC,Myocilin,22908,80,0.90 [0.58-1.39],0.6248133832580636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM1,Myomesin-1,19206,67,1.15 [0.75-1.77],0.5100122297672319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,19167,69,1.01 [0.66-1.52],0.9778856115380196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM3,Myomesin-3,19382,65,1.13 [0.89-1.44],0.3250810295341516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZB1,Marginal zone B- and B1-cell-specific protein,22931,79,1.34 [0.92-1.94],0.1239655926276511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MZT1,Mitotic-spindle organizing protein 1,22355,75,1.00 [0.68-1.48],0.9977032763370663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA10,N-alpha-acetyltransferase 10,19167,69,1.10 [0.70-1.75],0.6734720167250062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAA80,N-alpha-acetyltransferase 80,19298,66,0.96 [0.79-1.17],0.684036208007042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22595,79,1.19 [0.86-1.64],0.2897312956564541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NACC1,Nucleus accumbens-associated protein 1,19771,70,0.82 [0.53-1.26],0.3545749671300592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NADK,NAD kinase,22894,78,1.08 [0.77-1.51],0.6450254322713862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGA,Alpha-N-acetylgalactosaminidase,19218,67,1.30 [0.97-1.75],0.0830750882873364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGK,N-acetyl-D-glucosamine kinase,19262,65,0.91 [0.60-1.39],0.6766423096312406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19382,65,1.20 [0.40-3.64],0.7463753369909236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAMPT,Nicotinamide phosphoribosyltransferase,22355,75,0.98 [0.66-1.45],0.9220346182856752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAP1L4,Nucleosome assembly protein 1-like 4,19724,70,0.87 [0.50-1.52],0.6318975928257113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NAPRT,Nicotinate phosphoribosyltransferase,19787,70,1.01 [0.51-1.99],0.9764028662931408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19798,69,0.86 [0.53-1.40],0.5438642657982729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22953,78,0.83 [0.39-1.77],0.6312902038243704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NBN,Nibrin,22503,74,0.88 [0.58-1.34],0.5550460397061722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAM1,Neural cell adhesion molecule 1,22997,79,1.38 [0.76-2.49],0.2872060592947579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAM2,Neural cell adhesion molecule 2,22908,80,1.26 [0.61-2.60],0.5284974816545864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCAN,Neurocan core protein,23101,80,0.76 [0.45-1.27],0.2974574647374223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCF2,Neutrophil cytosol factor 2,22828,79,0.92 [0.72-1.17],0.4887130131065238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCK2,Cytoplasmic protein NCK2,22978,79,0.95 [0.79-1.14],0.5624060739343384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCLN,Nicalin,22503,74,1.36 [1.05-1.76],0.0200268833070788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCR1,Natural cytotoxicity triggering receptor 1,22843,79,1.64 [0.98-2.72],0.058064149258774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19767,70,1.21 [0.64-2.28],0.5587232534306494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCS1,Neuronal calcium sensor 1,23092,79,0.99 [0.49-2.00],0.9818142356874664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDRG1,Protein NDRG1,22391,76,1.02 [0.75-1.38],0.9169275554680528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19771,70,1.01 [0.69-1.48],0.9481254879681588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19219,68,1.21 [0.65-2.28],0.5466518335970463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19767,70,0.99 [0.77-1.28],0.9346413277892814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22355,75,1.01 [0.78-1.31],0.938028308718294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEB,Nebulin,19167,69,1.09 [0.62-1.92],0.7636264494708345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECAP2,Adaptin ear-binding coat-associated protein 2,19167,69,0.72 [0.48-1.07],0.1031286360112749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN1,Nectin-1,19250,68,0.88 [0.42-1.83],0.7351372446481346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN2,Nectin-2,22864,78,0.63 [0.31-1.27],0.1953606482384812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NECTIN4,Nectin-4,22953,78,0.87 [0.46-1.64],0.6576244124230204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19250,68,0.99 [0.61-1.61],0.9556991008620552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEDD9,Enhancer of filamentation 1,19250,68,1.18 [0.64-2.15],0.5976349465376947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEFL,Neurofilament light polypeptide,22325,76,1.20 [0.79-1.83],0.3869505263508901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEK7,Serine/threonine-protein kinase Nek7,19491,69,1.01 [0.74-1.38],0.96593556754321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL1,Protein kinase C-binding protein NELL1,22953,78,1.18 [0.73-1.90],0.4989858458308067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NELL2,Protein kinase C-binding protein NELL2,22978,79,1.63 [0.86-3.11],0.1345954960227604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NENF,Neudesin,19771,70,1.01 [0.83-1.23],0.9197045830690552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEO1,Neogenin,19798,69,0.46 [0.16-1.31],0.143720016976338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NEXN,Nexilin,19862,70,1.08 [0.78-1.48],0.6439626193629324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFASC,Neurofascin,23161,80,1.48 [0.76-2.87],0.2485996161789702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFAT5,Nuclear factor of activated T-cells 5,19250,68,1.09 [0.84-1.42],0.5269182406926765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22875,79,1.00 [0.81-1.22],0.9668046441221468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22503,74,1.10 [0.79-1.52],0.5674476380459716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFE2,Transcription factor NF-E2 45 kDa subunit,19296,65,1.04 [0.76-1.43],0.8086011486618689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFIC,Nuclear factor 1 C-type,19798,69,0.87 [0.47-1.61],0.6533431740953537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19167,69,0.86 [0.62-1.18],0.3435303346671426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19491,69,1.18 [0.85-1.63],0.3331861218545379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFKBIE,NF-kappa-B inhibitor epsilon,22355,75,0.78 [0.51-1.21],0.271184341174824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19767,70,1.12 [0.90-1.40],0.3021874760564237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFX1,Transcriptional repressor NF-X1,19167,69,0.98 [0.69-1.39],0.9049101872398756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NFYA,Nuclear transcription factor Y subunit alpha,19167,69,0.83 [0.43-1.58],0.5669644890852297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGF,Beta-nerve growth factor,22698,79,0.55 [0.11-2.85],0.4753755362734364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGFR,Tumor necrosis factor receptor superfamily member 16,19834,68,1.15 [0.54-2.41],0.7187805337747044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NGRN,Neugrin,19787,70,1.02 [0.37-2.80],0.9694286377514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,18919,61,2.80 [1.31-6.00],0.0079105539118417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NID1,Nidogen-1,22927,79,0.92 [0.53-1.59],0.763580528418883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NID2,Nidogen-2,22908,80,0.92 [0.70-1.20],0.5203301293611027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NINJ1,Ninjurin-1,22355,75,1.20 [0.88-1.64],0.2569939538960528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT1,Deaminated glutathione amidase,19296,65,1.06 [0.61-1.86],0.8260307384119855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NIT2,Omega-amidase NIT2,19753,67,0.97 [0.70-1.33],0.8322619967217131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN1,Neuroligin-1,19298,66,0.85 [0.56-1.29],0.4354072645760116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN2,Neuroligin-2,19206,67,0.72 [0.38-1.33],0.2910001206719829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NME1,Nucleoside diphosphate kinase A,19250,68,1.58 [0.58-4.29],0.3694652431260506
