Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MKI67,Proliferation marker protein Ki-67,18845,132,1.02 [0.68-1.54],0.9190140898977798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MLLT1,Protein ENL,18733,128,1.26 [1.03-1.55],0.0272873248295249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MLN,Promotilin,22356,149,0.86 [0.73-1.01],0.0677731028721119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MME,Neprilysin,22271,148,0.91 [0.75-1.10],0.3242990552216328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP1,Interstitial collagenase,21642,144,1.15 [0.97-1.36],0.1089377557027857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP10,Stromelysin-2,22303,151,1.33 [1.05-1.67],0.0164639282145551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP12,Macrophage metalloelastase,22414,150,1.27 [0.99-1.63],0.0590924479513369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP13,Collagenase 3,21881,146,1.12 [0.71-1.79],0.6219057271117707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP15,Matrix metalloproteinase-15,19413,136,1.32 [1.06-1.65],0.0123549987633639
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,22380,151,1.47 [1.12-1.93],0.0049031883027155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP7,Matrilysin,21946,148,1.47 [1.09-1.98],0.0126461490679154
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP8,Neutrophil collagenase,22540,152,1.33 [1.11-1.60],0.0022778280113978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP9,Matrix metalloproteinase-9,22348,150,1.26 [0.99-1.60],0.0609532281980056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18760,134,1.56 [1.19-2.04],0.0014570142234677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MN1,Transcriptional activator MN1,18896,132,1.37 [1.09-1.72],0.0063420153701311
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MNAT1,CDK-activating kinase assembly factor MAT1,19071,131,1.19 [0.84-1.68],0.3373148078078219
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MNDA,Myeloid cell nuclear differentiation antigen,22341,148,1.01 [0.88-1.16],0.871358059363648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MOCS2,Molybdopterin synthase catalytic subunit,18966,133,1.07 [0.83-1.37],0.5977891230375935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MOG,Myelin-oligodendrocyte glycoprotein,22575,150,1.25 [0.82-1.89],0.2953704244314561
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MORC3,MORC family CW-type zinc finger protein 3,19362,134,1.40 [0.83-2.34],0.206137022327737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MORF4L1,Mortality factor 4-like protein 1,19071,131,1.36 [0.97-1.90],0.0770533294511317
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MORF4L2,Mortality factor 4-like protein 2,18733,128,1.11 [0.72-1.73],0.6351616603757846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MORN4,MORN repeat-containing protein 4,18733,128,1.01 [0.82-1.25],0.8987359651003078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPHOSPH8,M-phase phosphoprotein 8,21977,148,1.10 [0.91-1.33],0.3072903987722986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPI,Mannose-6-phosphate isomerase,22271,148,1.10 [0.92-1.30],0.2930772387497863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22422,152,1.10 [0.90-1.34],0.3657274205042411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPO,Myeloperoxidase,22380,151,1.36 [1.03-1.80],0.0328272217727896
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPRIP,Myosin phosphatase Rho-interacting protein,19308,131,0.97 [0.66-1.43],0.8796808999185242
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRC1,Macrophage mannose receptor 1,19433,136,2.15 [1.24-3.71],0.0060537398966789
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRI1,Methylthioribose-1-phosphate isomerase,18896,132,1.03 [0.80-1.33],0.8086405578324382
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPL24,"39S ribosomal protein L24, mitochondrial",18760,134,0.99 [0.64-1.54],0.9585077098439694
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPL28,"39S ribosomal protein L28, mitochondrial",19368,132,1.17 [0.80-1.70],0.4138735985204699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPL46,"39S ribosomal protein L46, mitochondrial",21881,146,1.12 [0.67-1.88],0.6535494514648966
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPL52,"39S ribosomal protein L52, mitochondrial",18690,127,1.03 [0.55-1.94],0.9302557959060552
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19368,132,1.14 [0.92-1.40],0.2264440907684579
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRPS16,"28S ribosomal protein S16, mitochondrial",18845,132,1.32 [0.79-2.19],0.2840945665709473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSLN,Mesothelin,22234,148,1.46 [1.18-1.82],0.0005971360829777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSLNL,Mesothelin-like protein,18896,132,0.88 [0.55-1.41],0.6079673688005418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSMB,Beta-microseminoprotein,22361,152,1.42 [1.16-1.74],0.0005422316767326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSR1,Macrophage scavenger receptor types I and II,22576,152,1.40 [1.04-1.89],0.026378609071017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSRA,Mitochondrial peptide methionine sulfoxide reductase,22437,151,1.06 [0.86-1.29],0.59239466315512
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MST1,Hepatocyte growth factor-like protein,19146,134,1.02 [0.79-1.31],0.9046790034204067
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSTN,Growth/differentiation factor 8,21977,148,0.80 [0.61-1.04],0.0916274592770152
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTDH,Protein LYRIC,18845,132,1.05 [0.88-1.26],0.5603236252386006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19362,134,1.30 [0.73-2.32],0.3757112814859772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19071,131,0.92 [0.80-1.07],0.3026198443523158
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTIF3,"Translation initiation factor IF-3, mitochondrial",19345,134,1.15 [0.95-1.38],0.1488437388106566
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTPN,Myotrophin,21977,148,0.77 [0.47-1.27],0.3073703864227561
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTR,Methionine synthase,18760,134,1.16 [0.92-1.45],0.202675890509438
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTSS1,Protein MTSS 1,19345,134,0.95 [0.82-1.10],0.5176792042296998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTSS2,Protein MTSS 2,19340,131,1.03 [0.87-1.22],0.6989555884040912
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MTUS1,Microtubule-associated tumor suppressor 1,19071,131,1.26 [0.96-1.65],0.0998891642547296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC13,Mucin-13,21881,146,1.16 [0.88-1.52],0.2906413753520983
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC16,Mucin-16,22271,148,1.07 [0.98-1.16],0.1302045796439679
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC2,Mucin-2,19421,135,1.10 [0.92-1.31],0.2791550024078781
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUCL3,Mucin-like protein 3,18733,128,0.95 [0.63-1.44],0.816774147556241
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MVK,Mevalonate kinase,21995,143,0.99 [0.83-1.18],0.8993995147736619
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MXRA8,Matrix remodeling-associated protein 8,18966,133,1.36 [0.79-2.35],0.2659506327131031
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",19413,136,1.10 [0.89-1.35],0.368250370430755
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC2,"Myosin-binding protein C, fast-type",18866,132,1.01 [0.84-1.23],0.8810582439339938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19368,132,0.88 [0.67-1.16],0.3769745473245581
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYDGF,Myeloid-derived growth factor,19413,136,1.08 [0.92-1.28],0.3523851436081111
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYH4,Myosin-4,18760,134,1.15 [0.82-1.60],0.4178450260968003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYH7B,Myosin-7B,18733,128,1.23 [0.87-1.75],0.2493209984666301
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYH9,Myosin-9,19421,135,1.03 [0.89-1.19],0.7266494607455234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18760,134,0.85 [0.54-1.33],0.4799367831568846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL3,Myosin light chain 3,18866,132,0.98 [0.79-1.22],0.8563692719729961
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL4,Myosin light chain 4,18866,132,1.17 [0.88-1.57],0.2761813119137331
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL6B,Myosin light chain 6B,18896,132,1.16 [0.99-1.36],0.0715664575931227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18896,132,0.93 [0.67-1.27],0.6343185037033918
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYO6,Unconventional myosin-VI,19368,132,1.42 [1.00-2.01],0.0468074985156982
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYO9B,Unconventional myosin-IXb,21995,143,0.96 [0.76-1.20],0.7022175097805736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOC,Myocilin,22380,151,0.84 [0.61-1.16],0.299091084570262
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOM1,Myomesin-1,18787,130,1.07 [0.76-1.50],0.6977684426578266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOM2,Myomesin-2,18760,134,1.00 [0.73-1.35],0.9788735147618838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYOM3,Myomesin-3,18966,133,1.00 [0.84-1.19],0.9855112130808784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,22411,152,1.36 [1.04-1.77],0.022604637820822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZT1,Mitotic-spindle organizing protein 1,21862,148,0.95 [0.71-1.27],0.7123290414330169
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAA10,N-alpha-acetyltransferase 10,18760,134,0.95 [0.68-1.31],0.7400613115840691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAA80,N-alpha-acetyltransferase 80,18896,132,1.02 [0.89-1.17],0.81154630454379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAAA,N-acylethanolamine-hydrolyzing acid amidase,22084,145,0.95 [0.74-1.23],0.7118070966050288
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NACC1,Nucleus accumbens-associated protein 1,19340,131,1.15 [0.86-1.52],0.3468488555527695
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NADK,NAD kinase,22377,149,1.09 [0.85-1.39],0.5101068793879845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAGA,Alpha-N-acetylgalactosaminidase,18811,132,0.87 [0.62-1.22],0.4129355861738911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAGK,N-acetyl-D-glucosamine kinase,18833,132,1.03 [0.77-1.39],0.8412882658161311
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18966,133,1.10 [0.52-2.36],0.8028424180432551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAMPT,Nicotinamide phosphoribosyltransferase,21862,148,0.80 [0.58-1.09],0.1594208936241986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAP1L4,Nucleosome assembly protein 1-like 4,19302,133,1.17 [0.77-1.79],0.4580520716118783
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NAPRT,Nicotinate phosphoribosyltransferase,19362,134,0.87 [0.53-1.45],0.6033766133777523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NARS1,"Asparagine--tRNA ligase, cytoplasmic",19368,132,0.81 [0.57-1.16],0.2525765607667531
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,22437,151,3.16 [2.00-5.00],8.809571777338495e-07
