Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR1,Natural cytotoxicity triggering receptor 1,17123,248,1.08 [0.80-1.45],0.6163124292701336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14849,225,1.63 [1.16-2.27],0.0044874777883589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,17297,254,1.88 [1.29-2.73],0.0009407091648059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDRG1,Protein NDRG1,16789,246,1.10 [0.93-1.30],0.2560823814599627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14841,224,0.88 [0.69-1.12],0.2912656432395328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14419,218,1.23 [0.85-1.78],0.2687652351265025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14849,225,1.09 [0.95-1.26],0.2195161030658643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16745,245,1.16 [1.02-1.32],0.0212100846563575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEB,Nebulin,14399,218,1.14 [0.83-1.56],0.4189189395953837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,14399,218,1.04 [0.86-1.27],0.6688868215578214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN1,Nectin-1,14440,218,1.07 [0.73-1.58],0.7157248996658097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,17120,256,1.43 [1.01-2.02],0.041747247777745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN4,Nectin-4,17187,251,1.18 [0.86-1.62],0.3159361169007361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14440,218,0.90 [0.69-1.18],0.4564182636776682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,14440,218,1.48 [1.09-2.02],0.0127562379919728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,16738,243,1.07 [0.84-1.35],0.5997246983198683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEK7,Serine/threonine-protein kinase Nek7,14629,216,0.85 [0.69-1.04],0.1219382739039494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,17187,251,0.77 [0.59-1.01],0.0554451484203798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,17205,253,0.45 [0.30-0.67],8.034327859073502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NENF,Neudesin,14841,224,1.04 [0.93-1.16],0.5194872639439934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEO1,Neogenin,14856,220,0.78 [0.43-1.42],0.422667286175748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEXN,Nexilin,14901,226,1.13 [0.95-1.36],0.1749385518929969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFASC,Neurofascin,17344,253,0.71 [0.49-1.05],0.0862230317738404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFAT5,Nuclear factor of activated T-cells 5,14440,218,1.03 [0.88-1.20],0.7248406960240354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17145,248,0.94 [0.84-1.06],0.3258085559642469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16856,246,0.95 [0.79-1.15],0.6226793311159521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,14490,213,1.03 [0.86-1.24],0.74105838475618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFIC,Nuclear factor 1 C-type,14856,220,0.64 [0.43-0.98],0.0388096550499304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14399,218,1.01 [0.84-1.22],0.8883167510649003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14629,216,1.10 [0.89-1.37],0.3865498117662331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKBIE,NF-kappa-B inhibitor epsilon,16745,245,0.95 [0.75-1.20],0.657754147772021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14849,225,1.13 [1.00-1.29],0.0485763803138905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFX1,Transcriptional repressor NF-X1,14399,218,1.00 [0.82-1.22],0.9864930858228906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,14399,218,1.13 [0.83-1.53],0.4400818266565053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGF,Beta-nerve growth factor,17002,249,0.79 [0.30-2.08],0.6356955300383722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,14892,224,1.29 [0.85-1.94],0.2322861722871441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGRN,Neugrin,14845,222,1.49 [0.89-2.50],0.1282897519001027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NHLRC3,NHL repeat-containing protein 3,14199,204,1.18 [0.77-1.83],0.4440929369971994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NID1,Nidogen-1,17158,258,1.24 [0.91-1.68],0.1726999303247399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NID2,Nidogen-2,17143,252,1.19 [1.02-1.38],0.0224250678951753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,16745,245,1.15 [0.95-1.40],0.1492959236599071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NIT1,Deaminated glutathione amidase,14490,213,0.94 [0.70-1.27],0.7071086758974966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NIT2,Omega-amidase NIT2,14830,224,0.93 [0.78-1.12],0.4462294864048809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NLGN1,Neuroligin-1,14500,214,1.12 [0.93-1.34],0.2306218601710441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NLGN2,Neuroligin-2,14390,212,0.95 [0.70-1.28],0.7262538359647729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NME1,Nucleoside diphosphate kinase A,14440,218,1.56 [0.86-2.83],0.1422118277276732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NME3,Nucleoside diphosphate kinase 3,17143,253,0.98 [0.61-1.58],0.9387557531297768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,14785,224,1.14 [0.96-1.36],0.1370300820980716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17002,249,0.92 [0.79-1.08],0.3095854013658567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMRK2,Nicotinamide riboside kinase 2,14353,217,1.00 [0.72-1.41],0.9787105912638896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14856,220,1.15 [0.97-1.37],0.1055790268558168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOMO1,Nodal modulator 1,17143,252,1.49 [0.92-2.41],0.1091381104111199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOP56,Nucleolar protein 56,14399,218,1.05 [0.94-1.18],0.3776969878711209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS1,"Nitric oxide synthase, brain",16789,246,1.07 [0.88-1.30],0.4980272935249471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS2,"Nitric oxide synthase, inducible",14399,218,1.25 [0.91-1.72],0.1623210857101642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS3,"Nitric oxide synthase, endothelial",16789,246,0.91 [0.72-1.15],0.424603963298372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH1,Neurogenic locus notch homolog protein 1,17349,258,0.83 [0.42-1.66],0.6051840154915247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,14900,224,2.27 [1.32-3.90],0.0030491745831336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,17349,258,1.69 [1.23-2.34],0.0014163322252542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14635,219,1.46 [1.02-2.07],0.0362900831361192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17141,256,1.26 [0.92-1.72],0.1455385360167967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPHS1,Nephrin,14440,218,0.92 [0.62-1.36],0.6802837555393688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPHS2,Podocin,14440,218,0.94 [0.82-1.08],0.4179855293240143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,14892,224,1.69 [1.29-2.22],0.0001278456182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,16829,255,1.06 [0.98-1.15],0.1550076255017891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPC,C-type natriuretic peptide,17145,248,0.82 [0.66-1.01],0.0663807109656967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPR1,Atrial natriuretic peptide receptor 1,14399,218,1.04 [0.77-1.42],0.7934118056413171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPTN,Neuroplastin,16745,245,1.08 [0.94-1.24],0.2675541064052472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPTX1,Neuronal pentraxin-1,17143,252,1.10 [0.85-1.44],0.4689215412498737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPTX2,Neuronal pentraxin-2,14900,224,1.47 [1.01-2.15],0.0465788744954764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPTXR,Neuronal pentraxin receptor,17141,256,1.09 [0.79-1.52],0.5881073803363543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPY,Pro-neuropeptide Y,17297,254,0.91 [0.77-1.09],0.2996366457666509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRCAM,Neuronal cell adhesion molecule,17141,256,0.67 [0.45-0.99],0.0418618771489795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRGN,Neurogranin,14901,226,1.09 [0.95-1.25],0.2327290843619553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRN1,Neuritin,14856,220,1.17 [0.85-1.61],0.3347877420514504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRP1,Neuropilin-1,17242,258,1.22 [0.82-1.84],0.3276275875565885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRP2,Neuropilin-2,17143,252,1.69 [1.16-2.45],0.0059364612144732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRTN,Neurturin,16856,246,1.10 [0.88-1.37],0.4022552672510535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRXN3,Neurexin-3,14500,214,0.99 [0.68-1.45],0.9669735775136148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NSFL1C,NSFL1 cofactor p47,17291,254,0.92 [0.77-1.09],0.3287051004459645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14892,224,1.03 [0.86-1.23],0.7754886978300195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14845,222,1.66 [1.22-2.24],0.0010875581629497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,17118,247,0.98 [0.85-1.12],0.7319199149648788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5E,5'-nucleotidase,17187,251,0.82 [0.65-1.02],0.0739398394044208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTF3,Neurotrophin-3,17145,248,1.14 [0.83-1.57],0.4100245149312691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTF4,Neurotrophin-4,16745,245,1.00 [0.73-1.38],0.9792068307172348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTRK2,BDNF/NT-3 growth factors receptor,17141,256,1.25 [0.80-1.95],0.3190166572445424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTRK3,NT-3 growth factor receptor,17291,254,1.34 [0.80-2.23],0.2674953073431464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17141,256,1.14 [1.04-1.24],0.0044207451871479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUB1,NEDD8 ultimate buster 1,17145,248,0.99 [0.86-1.13],0.8705605630178638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14841,224,0.94 [0.82-1.08],0.3953803466585679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUCB2,Nucleobindin-2,17275,254,1.10 [0.81-1.49],0.5477632749620103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDC,Nuclear migration protein nudC,17344,253,1.03 [0.86-1.23],0.76967597393118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14490,213,1.27 [0.80-2.01],0.3160492069725502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14399,218,1.17 [0.94-1.44],0.1596609581643041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT16,U8 snoRNA-decapping enzyme,14824,224,1.11 [0.96-1.29],0.15763745101114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17060,250,1.01 [0.83-1.24],0.8969954302922597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT5,ADP-sugar pyrophosphatase,17143,252,0.99 [0.79-1.24],0.9184977602645952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUMB,Protein numb homolog,14440,218,1.06 [0.91-1.25],0.4593384829828492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUP50,Nuclear pore complex protein Nup50,14399,218,1.20 [0.81-1.79],0.3621607274168278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NXPE4,NXPE family member 4,14399,218,0.93 [0.60-1.44],0.7466216191995159
