Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,21516,648,1.06 [0.93-1.22],0.3814308773058414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,20528,626,1.12 [0.89-1.41],0.3392287132440169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99,CD99 antigen,21331,639,1.41 [1.00-2.00],0.0526605867563797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21331,639,1.31 [0.98-1.75],0.0664836176363193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDA,Cytidine deaminase,18486,562,0.89 [0.75-1.06],0.178574728064573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDAN1,Codanin-1,18485,559,0.86 [0.59-1.26],0.450430676626244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,17865,549,0.97 [0.85-1.11],0.6745947020301312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,17865,549,1.09 [0.89-1.33],0.4049358985456398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,18430,561,1.01 [0.90-1.13],0.9090768084139664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,20818,620,1.03 [0.92-1.16],0.5825031133281711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,21383,643,1.01 [0.93-1.10],0.8329287612902143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18471,563,1.04 [0.96-1.12],0.3314937213333151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21142,629,1.36 [1.21-1.54],2.3960692847238375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,20612,626,0.99 [0.82-1.18],0.8860930190037587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH15,Cadherin-15,21488,648,0.93 [0.84-1.03],0.1703409917085572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH17,Cadherin-17,21320,640,0.94 [0.84-1.04],0.2144332982355791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,21320,640,1.42 [1.17-1.73],0.0004276578165168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH22,Cadherin-22,18206,556,1.20 [0.90-1.59],0.2198114976853777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH23,Cadherin-23,18485,559,0.96 [0.70-1.32],0.8143380954673798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH3,Cadherin-3,21516,648,1.12 [0.93-1.35],0.2357122088682153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH4,Cadherin-4,17943,538,0.89 [0.73-1.07],0.2184565672550279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH5,Cadherin-5,21585,651,0.80 [0.63-1.01],0.0651508066652826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH6,Cadherin-6,21320,640,1.06 [0.88-1.27],0.5254096561620099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR1,Cadherin-related family member 1,20857,626,0.84 [0.70-1.00],0.0562355473020414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR2,Cadherin-related family member 2,21205,631,1.08 [0.97-1.21],0.1699467171428933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,21320,640,1.36 [1.12-1.65],0.0017860444913875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,17865,549,1.26 [1.01-1.59],0.0440358885861445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18491,563,1.07 [0.93-1.22],0.3504224235896053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,17943,538,0.87 [0.72-1.04],0.1195588027255469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,21205,631,1.00 [0.94-1.07],0.950775608565252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21205,631,0.99 [0.91-1.07],0.7347077336935861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,21205,631,1.16 [0.94-1.42],0.1696538143336609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21326,637,1.22 [0.93-1.61],0.1481991206190891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,21508,644,1.08 [0.92-1.27],0.3292587622191687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21352,642,1.46 [1.07-2.00],0.0172484410902554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18471,563,1.06 [0.96-1.17],0.2508150855449764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18206,556,0.99 [0.88-1.12],0.91450667483869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18471,563,1.07 [0.87-1.31],0.5411774711081103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18206,556,1.13 [0.96-1.35],0.1504870645137472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21300,638,1.03 [0.95-1.12],0.5166349763881243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20818,620,1.16 [1.00-1.33],0.0491009096832112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20558,613,1.06 [0.95-1.19],0.2922676804380116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18533,562,0.97 [0.80-1.18],0.7753447825379507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20916,630,1.04 [0.90-1.20],0.5740145187217165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,17975,550,1.16 [0.95-1.43],0.1443439561876391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,20916,630,1.02 [0.85-1.22],0.8605761918864202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,18533,562,0.79 [0.70-0.89],0.0002149115728911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,21553,651,0.87 [0.78-0.98],0.0229026298172386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18114,544,1.37 [1.03-1.82],0.0309631274947051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,17975,550,1.31 [1.05-1.63],0.0173074509950137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,17943,538,0.93 [0.80-1.09],0.3742975309026154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CENPF,Centromere protein F,18206,556,0.81 [0.69-0.95],0.0096049897406074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CENPJ,Centromere protein J,18206,556,1.01 [0.90-1.14],0.8952376949620352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,17887,543,1.09 [0.92-1.29],0.3154847150468592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,17865,549,1.27 [1.07-1.51],0.0061747645681269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,20951,629,1.02 [0.91-1.14],0.7813603066568486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18016,542,0.99 [0.89-1.11],0.871951274664289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP20,Centrosomal protein 20,20818,620,1.08 [0.99-1.19],0.0969920680214275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,18206,556,0.98 [0.84-1.15],0.8485518557512453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP350,Centrosome-associated protein 350,17865,549,1.14 [0.91-1.41],0.2520055379012649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP43,Centrosomal protein 43,20752,624,1.02 [0.92-1.13],0.7051363970480709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,20818,620,1.04 [0.93-1.16],0.5057235730718068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CERT,Ceramide transfer protein,20857,626,0.98 [0.87-1.11],0.7753110891242878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES1,Liver carboxylesterase 1,21380,647,0.97 [0.89-1.05],0.4686559632895223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES2,Cocaine esterase,21205,631,0.98 [0.86-1.12],0.7779180114105805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES3,Carboxylesterase 3,21205,631,0.92 [0.83-1.02],0.0973086799444411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CETN2,Centrin-2,20857,626,1.02 [0.92-1.14],0.6654088066641155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CETN3,Centrin-3,18471,563,1.07 [0.97-1.19],0.1726338537818845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFB,Complement factor B,18217,559,1.53 [1.19-1.97],0.0009785325379556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFC1,Cryptic protein,20818,620,1.14 [0.99-1.32],0.0723420154107151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,18543,565,1.51 [1.06-2.16],0.023218522119693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,17477,540,2.12 [1.48-3.04],4.661567901358175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,18417,562,1.26 [1.08-1.47],0.0034003314238225
