Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD5L,CD5 antigen-like,20194,41,1.22 [0.66-2.24],0.5307386215244099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD6,T-cell differentiation antigen CD6,23617,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD63,CD63 antigen,23139,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD69,Early activation antigen CD69,23270,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD7,T-cell antigen CD7,19647,40,1.60 [0.91-2.84],0.1047177552240441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD72,B-cell differentiation antigen CD72,19811,39,1.27 [0.65-2.49],0.4808807137401754
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD74,HLA class II histocompatibility antigen gamma chain,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23656,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD80,T-lymphocyte activation antigen CD80,20274,41,2.08 [0.99-4.37],0.0529073351429521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD82,CD82 antigen,19919,38,1.40 [0.80-2.45],0.2346943665687867
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD83,CD83 antigen,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD84,SLAM family member 5,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD86,T-lymphocyte activation antigen CD86,20210,41,1.39 [0.52-3.73],0.5140809299546145
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD8A,T-cell surface glycoprotein CD8 alpha chain,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD93,Complement component C1q receptor,22529,51,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99,CD99 antigen,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99L2,CD99 antigen-like protein 2,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDA,Cytidine deaminase,20238,41,0.76 [0.40-1.46],0.4165625982915836
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDAN1,Codanin-1,20225,41,1.29 [0.38-4.38],0.6800793978152253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC123,Cell division cycle protein 123 homolog,19568,39,0.69 [0.38-1.27],0.2305058521486134
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC25A,M-phase inducer phosphatase 1,19568,39,1.54 [0.93-2.54],0.0910237194385932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC26,Anaphase-promoting complex subunit CDC26,20166,41,1.09 [0.71-1.66],0.70187691772943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC27,Cell division cycle protein 27 homolog,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC37,Hsp90 co-chaperone Cdc37,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20210,41,0.99 [0.74-1.32],0.936891532069207
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDCP1,CUB domain-containing protein 1,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH1,Cadherin-1,22623,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH15,Cadherin-15,23558,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH17,Cadherin-17,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH2,Cadherin-2,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH22,Cadherin-22,19919,38,0.92 [0.29-2.90],0.8915632867621601
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH23,Cadherin-23,20225,41,1.52 [0.55-4.25],0.4222884666535049
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH3,Cadherin-3,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH4,Cadherin-4,19627,39,1.16 [0.64-2.11],0.6261212095912592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH5,Cadherin-5,23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDH6,Cadherin-6,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR1,Cadherin-related family member 1,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR2,Cadherin-related family member 2,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDHR5,Cadherin-related family member 5,23389,57,1.19 [0.64-2.23],0.5853382015331448
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK1,Cyclin-dependent kinase 1,19568,39,1.71 [0.75-3.92],0.2033552598980328
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20233,41,1.09 [0.67-1.78],0.7215896264436104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKL5,Cyclin-dependent kinase-like 5,19627,39,1.52 [1.00-2.31],0.0485869078325984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN1A,Cyclin-dependent kinase inhibitor 1,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDNF,Cerebral dopamine neurotrophic factor,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23383,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,23587,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23408,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20210,41,1.20 [0.84-1.72],0.3076044845798478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19919,38,1.23 [0.88-1.73],0.2324037752244567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20210,41,1.53 [0.80-2.93],0.1975402311396207
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19919,38,0.52 [0.22-1.21],0.1265790505334335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22548,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20280,41,1.15 [0.59-2.22],0.6856350027476156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22968,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPA,CCAAT/enhancer-binding protein alpha,19681,40,1.65 [1.01-2.70],0.0437112192372382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPB,CCAAT/enhancer-binding protein beta,22968,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA2A,Chymotrypsin-like elastase family member 2A,20280,41,0.93 [0.59-1.48],0.7643246870073949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELA3A,Chymotrypsin-like elastase family member 3A,23642,58,0.91 [0.62-1.34],0.6224263982914788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19811,39,0.68 [0.24-1.96],0.4776398726717329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEMIP2,Cell surface hyaluronidase,19681,40,0.65 [0.21-2.01],0.4578971728819039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEND1,Cell cycle exit and neuronal differentiation protein 1,19627,39,1.51 [1.14-2.01],0.0045087366282238
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPF,Centromere protein F,19919,38,1.32 [0.81-2.15],0.2644604360283387
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPJ,Centromere protein J,19919,38,0.98 [0.63-1.55],0.9456471554783858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP112,Centrosomal protein of 112 kDa,19588,39,0.61 [0.24-1.58],0.3117640840696328
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP152,Centrosomal protein of 152 kDa,19568,39,1.21 [0.64-2.32],0.5553016217929022
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP164,Centrosomal protein of 164 kDa,22974,56,0.97 [0.66-1.44],0.8985554957418787
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP170,Centrosomal protein of 170 kDa,19716,40,1.02 [0.68-1.51],0.9294487057430002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP20,Centrosomal protein 20,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP290,Centrosomal protein of 290 kDa,19919,38,1.11 [0.64-1.93],0.7089860530588685
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,19568,39,0.62 [0.25-1.52],0.2972083827731182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP43,Centrosomal protein 43,22791,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP85,Centrosomal protein of 85 kDa,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CERT,Ceramide transfer protein,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES1,Liver carboxylesterase 1,23452,58,0.84 [0.62-1.12],0.2291635364784984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CES2,Cocaine esterase,23270,56,nan [nan-nan],
