Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CMC1,COX assembly mitochondrial protein homolog,19403,140,0.94 [0.79-1.13],0.5082529818876524
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CMIP,C-Maf-inducing protein,19331,142,0.88 [0.72-1.07],0.1915575750264746
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNDP1,Beta-Ala-His dipeptidase,22460,165,0.69 [0.53-0.88],0.0035692199965028
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18774,141,0.86 [0.61-1.22],0.4041877723450383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18836,139,0.89 [0.72-1.10],0.2849674214348222
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNPY2,Protein canopy homolog 2,21938,162,1.20 [0.99-1.44],0.0603096985064419
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNPY4,Protein canopy homolog 4,22244,161,1.00 [0.83-1.21],0.994346471427436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNST,Consortin,22345,166,0.95 [0.83-1.07],0.390424751278343
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTF,Ciliary neurotrophic factor,18774,141,0.85 [0.52-1.37],0.4955395800767945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN1,Contactin-1,22628,167,0.56 [0.34-0.92],0.022680963882843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN2,Contactin-2,22541,163,1.33 [0.98-1.82],0.0668803878919093
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN3,Contactin-3,22359,164,0.58 [0.35-0.93],0.0255064291751428
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN4,Contactin-4,22359,164,0.70 [0.39-1.25],0.2245574928517907
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,22411,164,0.45 [0.30-0.66],5.644622877411891e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP2,Contactin-associated protein-like 2,22329,163,1.78 [1.33-2.37],8.343863324469768e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP4,Contactin-associated protein-like 4,18883,138,1.01 [0.85-1.19],0.950472756958789
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COCH,Cochlin,19403,140,1.76 [1.29-2.39],0.0003423743079945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,19404,142,4.80 [3.12-7.37],8.061517644246418e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,22443,166,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL1A1,Collagen alpha-1(I) chain,22628,167,1.31 [0.75-2.29],0.3511054435860407
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL24A1,Collagen alpha-1(XXIV) chain,19333,141,1.69 [1.25-2.28],0.0006364086728394
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL28A1,Collagen alpha-1(XXVIII) chain,18883,138,0.78 [0.63-0.97],0.0262563304579383
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL2A1,Collagen alpha-1(II) chain,18868,139,0.94 [0.76-1.16],0.5479794644499825
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL3A1,Collagen alpha-1(III) chain,19404,142,2.26 [1.18-4.32],0.0138807149083181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,22345,166,2.51 [1.89-3.34],2.279979354464628e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A4,Collagen alpha-4(IV) chain,19028,140,0.96 [0.71-1.31],0.818492457530203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL5A1,Collagen alpha-1(V) chain,18960,139,1.65 [1.18-2.32],0.0036850421795025
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,22628,167,5.12 [3.97-6.62],5.4865429784706646e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL9A1,Collagen alpha-1(IX) chain,22329,163,1.02 [0.75-1.38],0.8990488172776901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL9A2,Collagen alpha-2(IX) chain,19060,140,0.84 [0.56-1.27],0.4043721769066787
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,22313,163,8.38 [5.74-12.22],2.479495830444405e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMMD1,COMM domain-containing protein 1,18868,139,0.99 [0.75-1.30],0.9310160546689634
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMMD9,COMM domain-containing protein 9,19331,142,0.91 [0.59-1.39],0.650879576957619
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMP,Cartilage oligomeric matrix protein,22142,163,1.40 [0.94-2.10],0.0974864119634006
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COMT,Catechol O-methyltransferase,21690,158,0.94 [0.79-1.12],0.4762776512468299
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COPB2,Coatomer subunit beta',18738,141,0.91 [0.62-1.35],0.6443780810029454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COPE,Coatomer subunit epsilon,21841,158,0.94 [0.69-1.29],0.7127660809458569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18868,139,1.11 [0.76-1.63],0.5717766557956548
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CORO1A,Coronin-1A,21922,163,0.97 [0.82-1.14],0.6743618737382284
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CORO6,Coronin-6,18774,141,1.27 [0.87-1.86],0.2144270612034376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22244,161,1.18 [0.97-1.43],0.1046863387739351
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COX6B1,Cytochrome c oxidase subunit 6B1,19403,140,1.29 [0.80-2.10],0.2972418265508408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA1,Carboxypeptidase A1,22628,167,0.94 [0.77-1.15],0.5784860556766502
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA2,Carboxypeptidase A2,22487,165,0.99 [0.81-1.21],0.9417604762891448
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA4,Carboxypeptidase A4,18593,137,2.03 [1.38-2.97],0.0003209017240962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPB1,Carboxypeptidase B,22628,167,1.07 [0.87-1.32],0.5050743866896923
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPB2,Carboxypeptidase B2,19391,142,0.73 [0.36-1.50],0.3924077663911851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPE,Carboxypeptidase E,22357,163,0.86 [0.61-1.22],0.4094274835239523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPLX2,Complexin-2,18712,141,0.91 [0.53-1.57],0.7441674986226824
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,22443,164,1.98 [1.35-2.93],0.0005520786546463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18818,141,0.29 [0.15-0.57],0.0002758316219672
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,22554,165,1.01 [0.81-1.25],0.9421900701763766
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPQ,Carboxypeptidase Q,19372,142,0.93 [0.60-1.44],0.7435687169220848
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPTP,Ceramide-1-phosphate transfer protein,18738,141,0.77 [0.48-1.24],0.2849002505237746
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPVL,Probable serine carboxypeptidase CPVL,22497,163,1.97 [1.38-2.82],0.0001873979048525
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM1,Probable carboxypeptidase X1,22403,163,1.37 [1.13-1.66],0.0011945390826497
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,19403,140,4.93 [3.15-7.71],2.786440751351817e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR1,Complement receptor type 1,19353,141,2.00 [1.32-3.04],0.0011698052646209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR2,Complement receptor type 2,22460,165,1.58 [1.19-2.09],0.0015642482505015
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21827,159,0.92 [0.77-1.10],0.3581712495242036
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRADD,Death domain-containing protein CRADD,22133,159,0.95 [0.78-1.15],0.5859868633049153
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREB3,Cyclic AMP-responsive element-binding protein 3,18712,141,0.79 [0.57-1.10],0.1621797747336014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREBZF,CREB/ATF bZIP transcription factor,18712,141,0.43 [0.22-0.84],0.0137561915918875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CREG1,Protein CREG1,22051,162,0.71 [0.50-1.00],0.0498849587142351
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,18960,139,2.38 [1.56-3.63],6.081849901711053e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,22392,163,1.36 [1.04-1.77],0.0228875249534977
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRH,Corticoliberin,21792,159,0.79 [0.66-0.94],0.0073082554870372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,22313,163,3.13 [1.91-5.15],6.644810476684182e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHR1,Corticotropin-releasing factor receptor 1,21938,162,0.85 [0.65-1.09],0.1992127627946683
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,22428,163,6.85 [3.89-12.09],2.9353184159864787e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,22164,159,1.60 [1.18-2.17],0.0022659535385819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP2,Cysteine-rich secretory protein 2,22541,163,0.78 [0.62-1.00],0.0459260985283785
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP3,Cysteine-rich secretory protein 3,19245,140,0.48 [0.27-0.84],0.0105735995901125
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRKL,Crk-like protein,22350,163,1.00 [0.87-1.14],0.9560187336012114
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,22428,163,6.13 [3.55-10.58],7.975657638915232e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRNN,Cornulin,21713,158,0.84 [0.68-1.03],0.0945526331619631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,22628,167,0.48 [0.32-0.73],0.0005732670937488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22164,159,1.38 [1.06-1.80],0.0173322282983636
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAP,Cartilage-associated protein,18883,138,0.61 [0.38-0.95],0.0300583882115079
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRX,Cone-rod homeobox protein,21938,162,0.97 [0.84-1.12],0.6840308141056453
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB1,Beta-crystallin B1,19403,140,1.10 [0.86-1.41],0.446602941158768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,19351,142,1.30 [1.13-1.49],0.0002398031746113
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYGD,Gamma-crystallin D,19351,142,0.90 [0.76-1.07],0.2322003167551012
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYM,Ketimine reductase mu-crystallin,18774,141,0.79 [0.61-1.02],0.0682889597942945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYZL1,Quinone oxidoreductase-like protein 1,18868,139,0.96 [0.80-1.16],0.6802545212359374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSDE1,Cold shock domain-containing protein E1,18738,141,0.95 [0.81-1.11],0.5203141873504951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22428,163,6.34 [4.18-9.63],3.90793073994193e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19423,141,1.42 [0.99-2.04],0.0540049811796832
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18738,141,1.13 [0.72-1.78],0.5858830575717076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22164,159,1.14 [0.91-1.43],0.2519377428695745
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RB,Cytokine receptor common subunit beta,18818,141,1.18 [0.79-1.75],0.4136115072244234
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3,Granulocyte colony-stimulating factor,21956,162,1.11 [0.83-1.47],0.4926119660206596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3R,Granulocyte colony-stimulating factor receptor,18818,141,1.50 [0.90-2.51],0.1216986332512344
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSH1,Chorionic somatomammotropin hormone 1,19423,141,1.13 [0.65-1.96],0.6751748573779988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK1D,Casein kinase I isoform delta,18818,141,1.02 [0.78-1.33],0.9109433433118682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSNK2A1,Casein kinase II subunit alpha,19365,141,1.12 [0.78-1.61],0.5385720316374794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG4,Chondroitin sulfate proteoglycan 4,19404,142,2.33 [1.48-3.67],0.0002794197230305
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG5,Chondroitin sulfate proteoglycan 5,18774,141,1.04 [0.75-1.44],0.8054498251223149
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSRP3,Cysteine and glycine-rich protein 3,18738,141,1.20 [1.05-1.38],0.0089789004471303
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST1,Cystatin-SN,16891,123,1.00 [0.84-1.18],0.9831911023180064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22420,165,5.60 [4.00-7.84],1.0386098476442058e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST5,Cystatin-D,21887,159,1.34 [1.05-1.71],0.0206520158753136
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,21761,163,1.65 [1.26-2.16],0.0002557544629445
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,22356,162,1.22 [1.09-1.38],0.0006911944309506
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,22050,164,2.64 [2.03-3.42],3.757207566629729e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,19026,140,0.85 [0.60-1.21],0.3683365135649459
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,19146,140,1.31 [0.70-2.45],0.3925858945084587
