Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RA,Interleukin-17 receptor A,20368,93,1.28 [0.84-1.95],0.2514040535812349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL17RB,Interleukin-17 receptor B,20102,89,1.60 [1.13-2.25],0.0075893243005155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18,Interleukin-18,20267,90,1.74 [1.18-2.54],0.0047586679853165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,20474,92,8.40 [5.52-12.80],3.59325581313204e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,20613,92,3.23 [1.92-5.40],8.7040069751259e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18RAP,Interleukin-18 receptor accessory protein,20053,93,0.97 [0.86-1.08],0.5614513163558797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,19869,89,1.91 [1.57-2.33],1.2527116306904208e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1A,Interleukin-1 alpha,20006,91,1.10 [0.84-1.43],0.4884616419255353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1B,Interleukin-1 beta,19910,90,0.76 [0.53-1.09],0.1307922208450602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,20330,92,5.59 [3.10-10.07],1.0687068472228229e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R2,Interleukin-1 receptor type 2,20301,90,0.95 [0.38-2.40],0.9129683052085904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RAP,Interleukin-1 receptor accessory protein,20368,93,0.93 [0.62-1.40],0.7344433864740512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20557,93,2.10 [1.43-3.09],0.0001604046816813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL2,Interleukin-1 receptor-like 2,20006,91,0.70 [0.43-1.14],0.1519754450542742
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20301,90,1.75 [1.37-2.24],7.555114125400331e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2,Interleukin-2,20006,91,0.68 [0.38-1.22],0.192670881602518
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20,Interleukin-20,20006,91,0.97 [0.66-1.42],0.8593430545957359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RA,Interleukin-20 receptor subunit alpha,20006,91,1.20 [0.84-1.72],0.3084117343268278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL20RB,Interleukin-20 receptor subunit beta,17210,67,0.98 [0.55-1.72],0.9321025753108376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL21R,Interleukin-21 receptor,17210,67,1.17 [0.82-1.67],0.3771527831958802
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,17652,72,1.52 [1.16-2.00],0.0027008032819904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22RA1,Interleukin-22 receptor subunit alpha-1,20006,91,1.50 [1.15-1.96],0.002801533386515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL24,Interleukin-24,20006,91,1.44 [1.08-1.92],0.0126139169140662
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL25,Interleukin-25,17057,70,0.69 [0.35-1.35],0.2808119128866445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20248,91,3.85 [2.85-5.21],2.219846570848687e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RB,Interleukin-2 receptor subunit beta,20006,91,1.19 [0.75-1.89],0.4662415588459715
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RG,Cytokine receptor common subunit gamma,17652,72,1.58 [1.00-2.50],0.0488599686234833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3,Interleukin-3,17119,71,1.25 [0.83-1.87],0.2820715447599616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31,Interleukin-31,17210,67,0.78 [0.47-1.31],0.348348130681797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL31RA,Interleukin-31 receptor subunit alpha,17147,67,1.08 [0.58-2.03],0.8044840174674222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL32,Interleukin-32,20352,91,1.77 [1.22-2.57],0.0024836835207914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL33,Interleukin-33,20006,91,1.92 [1.24-2.96],0.0031968056434082
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL34,Interleukin-34,19870,88,1.71 [0.99-2.95],0.05570136897534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36A,Interleukin-36 alpha,17210,67,1.22 [0.86-1.72],0.2580125339554613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL36G,Interleukin-36 gamma,17151,66,1.36 [1.04-1.77],0.0226181190466598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL3RA,Interleukin-3 receptor subunit alpha,20006,91,1.54 [0.89-2.69],0.1260159026742998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4,Interleukin-4,20006,91,0.87 [0.73-1.03],0.0960879847856658
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20352,91,4.36 [3.10-6.11],1.7937718613203698e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5,Interleukin-5,20006,91,1.06 [0.94-1.21],0.3259643634641983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL5RA,Interleukin-5 receptor subunit alpha,20352,91,1.82 [1.37-2.41],3.403887841501244e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,20261,92,1.52 [1.31-1.76],2.08177447589708e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6R,Interleukin-6 receptor subunit alpha,20276,92,1.74 [1.01-2.99],0.0440353975384708
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,20377,92,5.35 [2.00-14.34],0.0008430091377027
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7,Interleukin-7,20352,91,0.99 [0.74-1.33],0.9616015612081646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL7R,Interleukin-7 receptor subunit alpha,20368,93,1.74 [1.21-2.51],0.0028934943740836
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL9,Interleukin-9,17423,72,1.09 [0.75-1.59],0.6405687112383394
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19872,89,0.72 [0.50-1.03],0.0739424983864824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,17652,72,2.38 [1.81-3.15],9.0017939802776e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPA1,Inositol monophosphatase 1,20183,93,0.70 [0.51-0.97],0.0320183876496275
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPACT,Protein IMPACT,17677,74,1.12 [0.74-1.68],0.5906525872294179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17162,69,1.34 [0.71-2.53],0.3601762380074941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ING1,Inhibitor of growth protein 1,19877,89,0.99 [0.67-1.47],0.9710659106317668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,17320,73,4.35 [3.12-6.08],6.023442416229069e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBC,Inhibin beta C chain,20368,93,1.75 [1.06-2.88],0.0288331773161913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP1,Inositol polyphosphate 1-phosphatase,20261,92,1.10 [0.78-1.55],0.5882083303397156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17246,71,1.05 [0.70-1.57],0.8081072151809597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17685,73,1.18 [0.72-1.92],0.5115055257399994
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20261,92,0.97 [0.80-1.18],0.7734691113623431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL3,Insulin-like 3,17677,74,0.89 [0.70-1.13],0.3225475133225192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,17652,72,1.83 [1.41-2.38],6.550206379456015e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL5,Insulin-like peptide INSL5,17660,74,1.23 [1.00-1.51],0.053882825513539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,17210,67,5.04 [1.88-13.55],0.0013252356514829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20147,93,0.88 [0.71-1.08],0.2066009127708282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20261,92,1.47 [1.06-2.03],0.0192319052177405
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20007,89,1.19 [0.98-1.44],0.0719627125683686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK1,Interleukin-1 receptor-associated kinase 1,20006,91,1.01 [0.76-1.32],0.9710867199741972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IRAK4,Interleukin-1 receptor-associated kinase 4,20352,91,0.91 [0.76-1.09],0.3139261535820505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19615,88,0.94 [0.57-1.56],0.8234762849994683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM1,Isthmin-1,20352,91,1.99 [1.29-3.06],0.00180687192984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ISM2,Isthmin-2,17730,73,0.93 [0.54-1.60],0.7941499792324428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IST1,IST1 homolog,17522,72,0.92 [0.73-1.16],0.4935114475871605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,20352,91,0.43 [0.25-0.74],0.0023685416907885
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA2,Integrin alpha-2,17320,73,0.98 [0.51-1.88],0.9578538236939568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,20368,93,3.35 [1.69-6.62],0.0005243895480746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA6,Integrin alpha-6,20352,91,0.80 [0.55-1.18],0.2670708785425393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAL,Integrin alpha-L,17210,67,0.93 [0.54-1.62],0.8063792793556459
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAM,Integrin alpha-M,20368,93,0.51 [0.28-0.94],0.0296824705789726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,20539,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAX,Integrin alpha-X,17423,72,1.27 [0.88-1.83],0.1957413621167717
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1,Integrin beta-1,20373,91,2.07 [0.92-4.66],0.0775112428169718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP1,Integrin beta-1-binding protein 1,19879,88,1.37 [0.86-2.19],0.1828790306052504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB1BP2,Integrin beta-1-binding protein 2,20007,89,0.94 [0.80-1.11],0.4716821931635427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB2,Integrin beta-2,20266,90,1.18 [0.61-2.27],0.6290845951808595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB5,Integrin beta-5,20418,90,1.42 [0.90-2.24],0.1339325685986306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB6,Integrin beta-6,20006,91,1.71 [0.93-3.16],0.0858695674172781
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGB7,Integrin beta-7,20539,93,1.15 [0.78-1.70],0.4700103255164543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,17730,73,3.84 [2.77-5.33],6.322879371889382e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17739,74,2.36 [0.83-6.69],0.1066099495246904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20474,92,4.62 [2.87-7.43],3.0306709808361564e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17739,74,2.07 [0.95-4.51],0.0682379263584939
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17652,72,1.08 [0.66-1.75],0.7673578752282886
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITM2A,Integral membrane protein 2A,20352,91,1.66 [1.24-2.23],0.0006061895363243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPA,Inosine triphosphate pyrophosphatase,17136,69,0.85 [0.60-1.21],0.3653198411872502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17246,71,1.24 [0.93-1.65],0.1497717623671097
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17162,69,1.11 [0.68-1.81],0.6790140201200434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19906,89,0.86 [0.58-1.28],0.4719709847458353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,17119,71,0.68 [0.37-1.24],0.2073528505572229
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,20547,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM3,Junctional adhesion molecule C,17320,73,1.92 [1.33-2.78],0.0005254019612189
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JCHAIN,Immunoglobulin J chain,20006,91,1.55 [1.16-2.08],0.0032069823036158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17119,71,1.13 [0.79-1.61],0.5018392388057669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JPT2,Jupiter microtubule associated homolog 2,17660,74,0.99 [0.76-1.28],0.9095384096575092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JUN,Transcription factor AP-1,20006,91,1.48 [1.14-1.91],0.0028911981901105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20261,92,3.96 [2.60-6.04],1.7204340845571358e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KAZN,Kazrin,17660,74,0.96 [0.78-1.20],0.741536149878707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17162,69,1.07 [0.72-1.60],0.7435411014930113
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17260,70,1.33 [1.07-1.66],0.0112672875283954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCNIP4,Kv channel-interacting protein 4,19906,89,0.94 [0.63-1.40],0.7666009389791312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,17345,74,1.54 [1.07-2.23],0.0197732431545186
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KDM3A,Lysine-specific demethylase 3A,17210,67,0.93 [0.69-1.25],0.6352951803819883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KDR,Vascular endothelial growth factor receptor 2,20418,90,0.45 [0.23-0.88],0.020112730882811
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KEL,Kell blood group glycoprotein,19906,89,1.27 [0.76-2.14],0.3588379106419971
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KHDC3L,KH domain-containing protein 3,17119,71,0.83 [0.55-1.25],0.3692707359145621
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KHK,Ketohexokinase,17246,71,0.99 [0.68-1.43],0.9377355629609944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17677,74,2.51 [1.62-3.90],4.043748875998771e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA1549,UPF0606 protein KIAA1549,17423,72,0.94 [0.67-1.31],0.6996184923232536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,17423,72,0.66 [0.28-1.56],0.3412893990963297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIAA2013,Uncharacterized protein KIAA2013,17652,72,0.87 [0.54-1.42],0.5835396860824663
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,17136,69,1.93 [1.33-2.81],0.0005168184398084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF20B,Kinesin-like protein KIF20B,17162,69,1.09 [0.81-1.45],0.5703077349067225
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF22,Kinesin-like protein KIF22,17136,69,1.21 [0.99-1.48],0.0593248934743609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIFBP,KIF-binding protein,20261,92,0.85 [0.68-1.06],0.1458247236178902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17652,72,1.50 [1.17-1.91],0.0012867244223933
