Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,17156,403,1.30 [1.13-1.49],0.0002863473546077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,14964,341,1.28 [1.06-1.54],0.0107194717148431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17331,412,1.04 [0.88-1.24],0.628232363591885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOC2B,Double C2-like domain-containing protein beta,14625,339,0.93 [0.69-1.27],0.6595154896213598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOCK9,Dedicator of cytokinesis protein 9,14509,331,1.02 [0.93-1.12],0.6601019663598586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK1,Docking protein 1,14964,341,0.93 [0.86-1.01],0.0759120320166334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DOK2,Docking protein 2,17293,408,1.00 [0.93-1.08],0.937426758189768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP1,Dipeptidase 1,17129,402,0.95 [0.78-1.15],0.5880343695396141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,17217,407,1.43 [1.07-1.92],0.0154383633250566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP10,Inactive dipeptidyl peptidase 10,17302,405,1.18 [0.95-1.47],0.1438976066090343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,16962,398,0.58 [0.43-0.79],0.0004946979660004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,17217,407,0.88 [0.68-1.13],0.3123908682551023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP7,Dipeptidyl peptidase 2,17159,403,1.12 [0.97-1.30],0.1240743109835799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,17505,414,3.13 [2.15-4.54],1.940436259730812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,17408,413,1.51 [1.33-1.72],9.508966496738768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,17156,403,1.61 [1.32-1.97],2.8822305214181537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,17217,407,0.95 [0.81-1.12],0.5366691146758336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,17101,406,3.11 [2.47-3.92],5.3991640776673835e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSCAM,Down syndrome cell adhesion molecule,14979,343,1.39 [1.05-1.85],0.0217363700275542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,17305,414,0.93 [0.67-1.28],0.6431137247149761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG3,Desmoglein-3,17404,413,1.09 [0.85-1.40],0.4797458307701971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG4,Desmoglein-4,17173,406,1.02 [0.85-1.23],0.8065516507668142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,14674,335,0.96 [0.85-1.09],0.5356541084321284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,14929,343,1.80 [1.49-2.19],2.323990017263602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14625,339,0.97 [0.81-1.17],0.7393258236684421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17217,407,2.95 [2.21-3.92],1.3577562765239328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTYMK,Thymidylate kinase,15010,342,1.06 [0.91-1.24],0.4346097737169173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUOX2,Dual oxidase 2,16977,403,1.11 [0.99-1.25],0.0651807384676251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,14960,343,0.96 [0.75-1.23],0.7558894434278504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP29,Dual specificity phosphatase 29,14625,339,1.18 [1.02-1.36],0.0263431362501618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUSP3,Dual specificity protein phosphatase 3,16937,394,0.94 [0.84-1.05],0.2759506440941985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14968,344,1.04 [0.94-1.15],0.4166659822124188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DXO,Decapping and exoribonuclease protein,14964,341,1.00 [0.79-1.26],0.976058177393874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14960,343,0.82 [0.63-1.07],0.1455710228237087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT1,Dynein light chain Tctex-type 1,14625,339,1.06 [0.93-1.21],0.4024727045214246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNLT3,Dynein light chain Tctex-type 3,14960,343,0.86 [0.68-1.10],0.2325032080475131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17156,403,1.02 [0.92-1.12],0.7147565300451102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,17433,413,2.17 [1.65-2.86],3.016495538649878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECE1,Endothelin-converting enzyme 1,16937,394,1.25 [0.98-1.59],0.074646233446838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15010,342,1.19 [1.04-1.35],0.0108486134175916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14607,330,1.11 [1.00-1.24],0.0601974153970839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,14506,325,1.21 [1.02-1.42],0.027010475524885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECM1,Extracellular matrix protein 1,14625,340,0.97 [0.73-1.29],0.8262952341309606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,14509,331,1.09 [0.90-1.33],0.38933092385774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17457,414,3.26 [2.74-3.89],2.296410243502861e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17302,405,0.74 [0.67-0.82],1.2681310041088365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDDM3B,Epididymal secretory protein E3-beta,14960,343,1.14 [0.96-1.35],0.1249666982175432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14506,325,1.27 [0.97-1.65],0.0791285986755426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDF1,Endothelial differentiation-related factor 1,14979,343,1.23 [1.08-1.40],0.0020781186609162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16977,403,1.22 [0.95-1.56],0.1162730068666706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,14607,330,3.09 [2.23-4.27],8.787375384543335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDNRB,Endothelin receptor type B,14552,330,1.08 [0.86-1.37],0.5102881371702475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EEF1D,Elongation factor 1-delta,15010,342,1.12 [1.00-1.26],0.0498418341930352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14968,344,2.40 [1.85-3.13],5.5548891124142075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB2,Dynein regulatory complex protein 8,14754,341,1.10 [0.82-1.49],0.5185538915810192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17332,407,2.10 [1.63-2.70],7.471286268164892e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,14979,343,2.09 [1.69-2.57],7.175631544069347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,17277,414,4.00 [3.15-5.07],4.9299047714597545e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,17121,401,3.70 [3.01-4.55],2.264286046351483e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNB2,Ephrin-B2,14625,339,1.15 [0.97-1.36],0.1047620447780004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGF,Pro-epidermal growth factor,17256,410,1.00 [0.92-1.09],0.9527187352802572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,16895,395,1.89 [1.54-2.33],1.4014472734411195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFLAM,Pikachurin,14968,344,1.59 [1.16-2.19],0.0038812064428758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,17505,414,0.22 [0.13-0.37],2.0304939998503785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGLN1,Egl nine homolog 1,17302,405,1.22 [1.08-1.39],0.001868012121964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHBP1,EH domain-binding protein 1,15010,342,1.01 [0.87-1.16],0.934192081991411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EHD3,EH domain-containing protein 3,14607,330,0.93 [0.85-1.02],0.1398237892033701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14964,341,1.07 [0.89-1.28],0.4713185248472351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14904,343,0.98 [0.89-1.08],0.6991970451646028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14506,325,1.04 [0.89-1.23],0.6109392661068003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14607,330,1.25 [0.98-1.60],0.0695751370288383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4B,Eukaryotic translation initiation factor 4B,17156,403,0.95 [0.80-1.12],0.5320924178462939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4E,Eukaryotic translation initiation factor 4E,14552,330,0.99 [0.87-1.12],0.8266540154717904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17293,408,1.11 [0.97-1.27],0.121608794226186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17502,411,1.11 [1.01-1.22],0.032893887575522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14979,343,0.97 [0.83-1.15],0.7542352626093665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5,Eukaryotic translation initiation factor 5,14506,325,0.93 [0.72-1.20],0.5737947690824703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EIF5A,Eukaryotic translation initiation factor 5A-1,17008,398,1.28 [0.98-1.67],0.0655707113868972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,14979,343,0.95 [0.83-1.07],0.3851542275376804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,14509,331,1.23 [1.10-1.39],0.0003541429034345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,15010,342,2.87 [2.18-3.78],7.180939772849757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,17217,407,1.16 [1.01-1.33],0.040617987796533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOB,Elongin-B,14506,325,1.15 [0.88-1.50],0.316432614421841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,17008,398,1.59 [1.34-1.89],1.20686029791912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,13860,317,1.28 [1.07-1.55],0.0086754699375679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENG,Endoglin,17505,414,1.20 [0.73-1.99],0.4659467601327074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO1,Alpha-enolase,17292,411,1.05 [0.93-1.18],0.4314449946604901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO2,Gamma-enolase,17452,415,1.00 [0.88-1.15],0.9497685484106536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,14607,330,0.92 [0.77-1.10],0.3458267363514997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOPH1,Enolase-phosphatase E1,14960,343,0.86 [0.68-1.08],0.1872525426925544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14506,325,1.19 [0.82-1.73],0.3563811401885706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPEP,Glutamyl aminopeptidase,14506,325,1.05 [0.83-1.32],0.6912597845106475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17505,414,1.10 [0.78-1.55],0.5818672740443322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17364,412,0.75 [0.64-0.89],0.000877098472447
