Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23458,87,1.25 [0.87-1.80],0.2278671693576006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22988,86,0.83 [0.59-1.15],0.2586232573062744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23576,88,1.00 [0.68-1.46],0.9848685263131632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCN1,Ficolin-1,20394,77,1.43 [0.93-2.19],0.1012928471791526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCN2,Ficolin-2,23458,87,0.99 [0.63-1.57],0.9737910779915016
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL1,Fc receptor-like protein 1,23542,88,1.35 [0.92-2.00],0.1287454565089331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,23707,89,1.32 [0.93-1.86],0.1166189630484513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL3,Fc receptor-like protein 3,23133,86,1.24 [0.88-1.75],0.225431219569505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL5,Fc receptor-like protein 5,23554,84,1.19 [0.87-1.64],0.2776463212648017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL6,Fc receptor-like protein 6,23516,88,1.01 [0.77-1.33],0.9319854184701728
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,22988,86,1.25 [0.96-1.64],0.0977380777381685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FDX1,"Adrenodoxin, mitochondrial",19712,72,1.08 [0.76-1.52],0.6634788831221057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FDX2,"Ferredoxin-2, mitochondrial",19712,72,0.97 [0.64-1.47],0.8845850512947688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FEN1,Flap endonuclease 1,22988,86,1.06 [0.81-1.37],0.6910368392188463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FES,Tyrosine-protein kinase Fes/Fps,22988,86,1.16 [0.80-1.70],0.4330990096265723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FETUB,Fetuin-B,23617,88,1.47 [0.79-2.73],0.2262911219125163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGA,Fibrinogen alpha chain,19955,76,1.18 [0.58-2.39],0.6461641315039317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20366,77,1.17 [0.90-1.52],0.2390986170152502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF12,Fibroblast growth factor 12,19804,73,0.88 [0.48-1.58],0.6615404090279435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF16,Fibroblast growth factor 16,19804,73,0.92 [0.55-1.52],0.740820394442399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF19,Fibroblast growth factor 19,23631,89,1.03 [0.81-1.31],0.7979720243891376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF2,Fibroblast growth factor 2,23516,88,0.98 [0.75-1.29],0.9053859506646575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF20,Fibroblast growth factor 20,19804,73,0.95 [0.55-1.65],0.8500745430864394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF21,Fibroblast growth factor 21,23721,89,1.05 [0.91-1.22],0.4986893275979492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF23,Fibroblast growth factor 23,23708,89,0.98 [0.68-1.40],0.8991958677109868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF3,Fibroblast growth factor 3,19804,73,0.46 [0.18-1.21],0.117593784976342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF5,Fibroblast growth factor 5,23133,86,1.19 [0.69-2.04],0.5289951574957577
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF6,Fibroblast growth factor 6,19804,73,1.19 [0.73-1.93],0.4796690704115713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF7,Fibroblast growth factor 7,19694,75,0.80 [0.56-1.14],0.2243228427200274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF9,Fibroblast growth factor 9,19659,75,0.99 [0.57-1.71],0.9620549714967684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,23606,89,0.73 [0.42-1.27],0.2642949077864971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,20410,77,0.90 [0.59-1.38],0.6343005116814655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFBP3,Fibroblast growth factor-binding protein 3,20356,76,0.60 [0.33-1.08],0.0870568042454467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23606,89,2.27 [1.10-4.66],0.0258853106454149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR4,Fibroblast growth factor receptor 4,19943,76,0.68 [0.44-1.03],0.0702515128990701
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,20430,77,1.21 [0.87-1.67],0.257496759119403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGR,Tyrosine-protein kinase Fgr,23022,85,1.13 [0.86-1.48],0.397084302556225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FH,"Fumarate hydratase, mitochondrial",19751,73,0.75 [0.52-1.09],0.1339804570933564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19712,72,0.74 [0.44-1.25],0.264835626523255
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIT,Bis(5'-adenosyl)-triphosphatase,23022,85,1.12 [0.86-1.47],0.4061150333470105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FIS1,Mitochondrial fission 1 protein,23509,89,1.20 [0.95-1.51],0.1301805389297877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20366,77,1.11 [0.89-1.38],0.3387583261350493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23630,89,1.12 [0.95-1.31],0.1643552423608155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23337,85,1.32 [0.84-2.08],0.2287515054165936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23337,85,1.17 [0.95-1.44],0.1416278205673974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22990,85,0.97 [0.64-1.47],0.8886625671157466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FKBPL,FK506-binding protein-like,20342,77,1.12 [0.78-1.61],0.531508579146101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLI1,Friend leukemia integration 1 transcription factor,22988,86,1.17 [0.99-1.38],0.0625017953023787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23337,85,0.65 [0.33-1.28],0.2117075347542389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,23386,88,1.09 [0.47-2.56],0.8374063571639098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3,Receptor-type tyrosine-protein kinase FLT3,22988,86,0.72 [0.37-1.39],0.3225507194743975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,23819,89,1.27 [0.75-2.16],0.3707473670190997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT4,Vascular endothelial growth factor receptor 3,23606,89,1.55 [0.88-2.71],0.1267779032691751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FMNL1,Formin-like protein 1,23022,85,1.03 [0.78-1.37],0.8259747969196731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FMR1,Synaptic functional regulator FMR1,22988,86,1.09 [0.64-1.87],0.7415455849902183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FN1,Fibronectin,20425,78,1.28 [0.59-2.79],0.5294329497077221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FNDC1,Fibronectin type III domain-containing protein 1,20356,76,0.92 [0.59-1.44],0.713415509013229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20339,77,0.91 [0.48-1.72],0.7683271269810954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLH1,Glutamate carboxypeptidase 2,19804,73,1.05 [0.86-1.30],0.6180489561136926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR1,Folate receptor alpha,23506,89,1.15 [0.62-2.14],0.6512954260648776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,23756,87,1.33 [0.70-2.51],0.3801438362422268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR3,Folate receptor gamma,23532,88,1.05 [0.96-1.14],0.3096128693701926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOS,Proto-oncogene c-Fos,19659,75,1.17 [0.65-2.10],0.6002363055610442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOSB,Protein fosB,23022,85,0.77 [0.44-1.37],0.3759345303324414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOXJ3,Forkhead box protein J3,19804,73,1.00 [0.61-1.63],0.9923477521235468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOXO1,Forkhead box protein O1,23516,88,1.05 [0.85-1.31],0.6402204805401812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOXO3,Forkhead box protein O3,22988,86,1.11 [0.91-1.34],0.3081570016148101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FRMD4B,FERM domain-containing protein 4B,19712,72,0.91 [0.65-1.28],0.6014101432629466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FRMD7,FERM domain-containing protein 7,19860,75,0.46 [0.25-0.81],0.0079090904013529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FRZB,Secreted frizzled-related protein 3,23265,84,1.14 [0.54-2.39],0.7368817907510554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSHB,Follitropin subunit beta,19841,78,0.82 [0.46-1.45],0.4927652957834622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FST,Follistatin,23595,89,1.33 [0.92-1.93],0.1355962094451606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL1,Follistatin-related protein 1,19841,78,1.54 [0.61-3.85],0.3589543893534056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,23478,88,1.69 [1.01-2.83],0.0441500497356671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FTCD,Formimidoyltransferase-cyclodeaminase,20312,76,1.19 [0.95-1.50],0.1358240669519513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUCA1,Tissue alpha-L-fucosidase,23674,88,0.93 [0.75-1.17],0.5441838500792426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUOM,Fucose mutarotase,19943,76,1.19 [0.86-1.64],0.2904373582719636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FURIN,Furin,23606,89,1.09 [0.63-1.89],0.7625459496358588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUS,RNA-binding protein FUS,22947,86,1.62 [1.09-2.42],0.0176132230215579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20016,75,0.82 [0.54-1.24],0.3375111209734481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23756,87,1.22 [0.82-1.82],0.3170360089210823
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT8,"Alpha-(1,6)-fucosyltransferase",23337,85,0.98 [0.71-1.37],0.9167005701921932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FXN,"Frataxin, mitochondrial",23749,89,1.18 [0.92-1.52],0.1885005934412963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FXYD5,FXYD domain-containing ion transport regulator 5,23133,86,1.07 [0.80-1.42],0.6573433877211423
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FYB1,FYN-binding protein 1,23510,83,1.03 [0.84-1.27],0.7652162141451666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FZD10,Frizzled-10,19860,75,1.31 [1.01-1.70],0.0383951929604422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FZD8,Frizzled-8,19751,73,1.20 [0.74-1.94],0.4672268626307776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20339,77,0.71 [0.42-1.19],0.1913725102689346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20050,75,0.95 [0.66-1.36],0.7789837514061191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19751,73,0.94 [0.64-1.36],0.7332519601708806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAD1,Glutamate decarboxylase 1,19694,75,0.98 [0.41-2.31],0.9598585095797636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAD2,Glutamate decarboxylase 2,19804,73,0.64 [0.34-1.20],0.1612060698942252
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20050,75,1.05 [0.66-1.65],0.8479173539527707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19841,78,1.06 [0.71-1.57],0.7738215087693773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAGE2A,G antigen 2A,19694,75,1.22 [0.93-1.61],0.1492955805022056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAL,Galanin peptides,23631,89,1.19 [0.90-1.57],0.2257271050888636
