Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23602,79,0.90 [0.67-1.22],0.5063407794183584
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23127,76,0.95 [0.67-1.35],0.7613002616638891
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23720,79,1.24 [0.81-1.88],0.3174040752314223
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCN1,Ficolin-1,20519,63,1.05 [0.68-1.64],0.8146112045612123
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCN2,Ficolin-2,23604,79,1.10 [0.67-1.83],0.7011670633089233
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL1,Fc receptor-like protein 1,23687,78,1.01 [0.64-1.58],0.9817024052162554
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL2,Fc receptor-like protein 2,23849,78,1.05 [0.70-1.59],0.8111507869574007
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL3,Fc receptor-like protein 3,23275,74,1.15 [0.78-1.68],0.486197302672237
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL5,Fc receptor-like protein 5,23696,78,1.36 [0.97-1.90],0.0765810093023436
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRL6,Fc receptor-like protein 6,23661,77,1.01 [0.75-1.35],0.9690656596849544
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FCRLB,Fc receptor-like B,23127,76,1.14 [0.83-1.57],0.4052474856667998
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FDX1,"Adrenodoxin, mitochondrial",19831,62,1.10 [0.77-1.58],0.5961190104025842
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FDX2,"Ferredoxin-2, mitochondrial",19831,62,0.82 [0.51-1.32],0.4124219561809973
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FEN1,Flap endonuclease 1,23127,76,1.22 [0.97-1.52],0.088760505193972
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FES,Tyrosine-protein kinase Fes/Fps,23127,76,1.35 [0.95-1.93],0.0958284955820854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FETUB,Fetuin-B,23763,79,0.96 [0.53-1.74],0.8931091321942675
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGA,Fibrinogen alpha chain,20079,58,2.21 [1.04-4.66],0.0380046458202532
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20490,62,0.84 [0.62-1.14],0.256554503334113
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF12,Fibroblast growth factor 12,19923,63,1.13 [0.73-1.77],0.5777448496930586
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF16,Fibroblast growth factor 16,19923,63,1.13 [0.69-1.86],0.6163088729321383
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF19,Fibroblast growth factor 19,23774,78,0.92 [0.71-1.18],0.4959349924096371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF2,Fibroblast growth factor 2,23661,77,1.05 [0.79-1.41],0.716066260178643
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF20,Fibroblast growth factor 20,19923,63,1.19 [0.73-1.94],0.4937956556713745
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF21,Fibroblast growth factor 21,23865,78,0.93 [0.78-1.10],0.3717855447407194
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF23,Fibroblast growth factor 23,23853,78,1.10 [0.74-1.63],0.6537276478361788
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF3,Fibroblast growth factor 3,19923,63,0.91 [0.38-2.16],0.8265664468350065
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF5,Fibroblast growth factor 5,23275,74,0.70 [0.37-1.32],0.2672513366695598
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF6,Fibroblast growth factor 6,19923,63,0.63 [0.29-1.40],0.2622658445101622
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF7,Fibroblast growth factor 7,19810,62,1.05 [0.78-1.43],0.7345662834238873
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGF9,Fibroblast growth factor 9,19774,62,0.94 [0.51-1.73],0.8407092994336243
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGFBP1,Fibroblast growth factor-binding protein 1,23748,77,1.51 [0.87-2.62],0.1423424238521887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGFBP2,Fibroblast growth factor-binding protein 2,20536,62,0.80 [0.49-1.31],0.3741118130966417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGFBP3,Fibroblast growth factor-binding protein 3,20479,62,0.84 [0.43-1.63],0.6040378884974462
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGFR2,Fibroblast growth factor receptor 2,23748,77,1.26 [0.51-3.10],0.6189477371785216
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGFR4,Fibroblast growth factor receptor 4,20067,59,0.82 [0.50-1.33],0.4157856444897415
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGL1,Fibrinogen-like protein 1,20555,63,1.19 [0.82-1.74],0.3569863166068211
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FGR,Tyrosine-protein kinase Fgr,23164,75,1.01 [0.73-1.40],0.9575457766040716
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FH,"Fumarate hydratase, mitochondrial",19874,61,1.18 [0.93-1.50],0.1808344113976508
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19831,62,1.13 [0.71-1.80],0.5944529314291199
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FHIT,Bis(5'-adenosyl)-triphosphatase,23164,75,1.06 [0.80-1.41],0.6842889047241112
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FIS1,Mitochondrial fission 1 protein,23651,78,1.10 [0.86-1.42],0.449823298431193
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20490,62,0.88 [0.69-1.12],0.2909787087984734
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23773,78,1.01 [0.85-1.20],0.9292839126697644
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23481,76,0.99 [0.61-1.59],0.9601186315478292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23481,76,1.10 [0.88-1.37],0.3903682597666744
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23131,75,0.94 [0.60-1.47],0.79366992622759
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FKBPL,FK506-binding protein-like,20465,63,0.95 [0.63-1.43],0.8030502791034683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLI1,Friend leukemia integration 1 transcription factor,23127,76,0.97 [0.81-1.17],0.765106768356306
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23481,76,1.08 [0.52-2.21],0.8425205598085631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLT1,Vascular endothelial growth factor receptor 1,23531,75,0.85 [0.32-2.27],0.7472448693557796
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLT3,Receptor-type tyrosine-protein kinase FLT3,23127,76,0.55 [0.27-1.14],0.1075276481289814
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLT3LG,Fms-related tyrosine kinase 3 ligand,23963,78,1.36 [0.76-2.43],0.2962562216008811
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FLT4,Vascular endothelial growth factor receptor 3,23748,77,0.90 [0.50-1.60],0.7142229123317418
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FMNL1,Formin-like protein 1,23164,75,1.04 [0.77-1.39],0.8178118462918029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FMR1,Synaptic functional regulator FMR1,23127,76,0.84 [0.47-1.50],0.5569367477510958
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FN1,Fibronectin,20551,63,3.11 [1.41-6.84],0.0047533211426647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FNDC1,Fibronectin type III domain-containing protein 1,20479,62,1.07 [0.64-1.79],0.8098591574728596
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20459,63,1.03 [0.53-2.02],0.9289203181006512
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOLH1,Glutamate carboxypeptidase 2,19923,63,0.89 [0.68-1.16],0.3805813337490756
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOLR1,Folate receptor alpha,23648,76,1.34 [0.67-2.66],0.4068156295100799
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOLR2,Folate receptor beta,23900,79,1.03 [0.52-2.06],0.9273243001468968
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOLR3,Folate receptor gamma,23674,77,1.06 [0.97-1.17],0.1864711835701866
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOS,Proto-oncogene c-Fos,19774,62,0.79 [0.40-1.54],0.4806049138268103
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOSB,Protein fosB,23164,75,1.07 [0.65-1.76],0.7864910078879963
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOXJ3,Forkhead box protein J3,19923,63,1.30 [0.83-2.03],0.2505755214885946
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOXO1,Forkhead box protein O1,23661,77,1.00 [0.80-1.26],0.9800031829324392
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FOXO3,Forkhead box protein O3,23127,76,0.93 [0.74-1.15],0.4891752697478385
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FRMD4B,FERM domain-containing protein 4B,19831,62,0.78 [0.53-1.14],0.2013891839097461
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FRMD7,FERM domain-containing protein 7,19983,62,0.91 [0.42-1.98],0.8186763224230258
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FRZB,Secreted frizzled-related protein 3,23408,76,2.01 [0.84-4.81],0.1145639115842549
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FSHB,Follitropin subunit beta,19968,60,1.06 [0.56-2.01],0.8523303862402609
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FST,Follistatin,23738,78,0.75 [0.49-1.15],0.1915688468564769
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FSTL1,Follistatin-related protein 1,19968,60,1.23 [0.42-3.63],0.706176737037703
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FSTL3,Follistatin-related protein 3,23622,77,0.89 [0.45-1.73],0.7277679276299069
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FTCD,Formimidoyltransferase-cyclodeaminase,20435,62,1.31 [1.01-1.70],0.0436358545233526
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUCA1,Tissue alpha-L-fucosidase,23819,78,1.07 [0.83-1.37],0.6040120168482697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUOM,Fucose mutarotase,20067,59,1.40 [0.98-2.01],0.0669504454194881
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FURIN,Furin,23748,77,1.48 [0.82-2.66],0.1931718888491821
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUS,RNA-binding protein FUS,23087,76,1.05 [0.64-1.72],0.8546755228539435
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20136,61,0.95 [0.62-1.47],0.8298437849755002
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23900,79,1.09 [0.70-1.70],0.6974580129330088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FUT8,"Alpha-(1,6)-fucosyltransferase",23481,76,1.16 [0.82-1.65],0.4010670802496984
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FXN,"Frataxin, mitochondrial",23893,78,1.05 [0.80-1.38],0.7190983284720778
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FXYD5,FXYD domain-containing ion transport regulator 5,23275,74,1.03 [0.75-1.41],0.8625896454665853
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FYB1,FYN-binding protein 1,23652,78,1.10 [0.88-1.36],0.4127057734459358
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FZD10,Frizzled-10,19983,62,0.74 [0.44-1.27],0.2739167563121504
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FZD8,Frizzled-8,19874,61,0.95 [0.52-1.76],0.8826553694205566
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20459,63,0.73 [0.41-1.30],0.2822527543473082
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20170,62,1.28 [0.95-1.71],0.09917793128791
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19874,61,1.02 [0.70-1.48],0.9150476830515776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAD1,Glutamate decarboxylase 1,19810,62,1.01 [0.39-2.57],0.9905671690222806
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAD2,Glutamate decarboxylase 2,19923,63,1.62 [1.16-2.28],0.0050349508199423
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20170,62,1.32 [0.90-1.94],0.1518398974284236
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19968,60,1.01 [0.63-1.60],0.9751225639450856
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAGE2A,G antigen 2A,19810,62,0.96 [0.64-1.43],0.8357833932065463
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAL,Galanin peptides,23774,78,1.14 [0.84-1.53],0.4046046323408265
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23572,75,0.73 [0.35-1.52],0.3974836395758292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23893,78,0.35 [0.17-0.73],0.0050340365882229
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23275,74,1.00 [0.62-1.62],0.9916632494549495
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20528,63,1.36 [0.59-3.15],0.4711823907135974
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT7,N-acetylgalactosaminyltransferase 7,23572,75,1.58 [0.58-4.33],0.3714294947457081
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAMT,Guanidinoacetate N-methyltransferase,19831,62,0.51 [0.20-1.28],0.1532139921667459
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19625,59,0.79 [0.35-1.81],0.5780789189486322
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GART,Trifunctional purine biosynthetic protein adenosine-3,20490,62,0.96 [0.38-2.41],0.930965772563309
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAS2,Growth arrest-specific protein 2,20170,62,1.23 [0.85-1.79],0.2761744436751674
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAS6,Growth arrest-specific protein 6,23836,80,1.18 [0.54-2.58],0.6860765966516559
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GASK1A,Golgi-associated kinase 1A,19831,62,1.52 [0.88-2.63],0.1329749265991985
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAST,Gastrin,20479,62,0.94 [0.76-1.17],0.5873151150310045
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19810,62,0.65 [0.26-1.65],0.3649756282850546
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19968,60,1.13 [0.82-1.55],0.4480203776254569
