Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,MNAT1,CDK-activating kinase assembly factor MAT1,18944,194,1.03 [0.76-1.40],0.8421052040534851
Chapter XI Diseases of the digestive system,GI-bleeding,MNDA,Myeloid cell nuclear differentiation antigen,22202,225,1.08 [0.97-1.20],0.1619749283398978
Chapter XI Diseases of the digestive system,GI-bleeding,MOCS2,Molybdopterin synthase catalytic subunit,18849,192,0.97 [0.78-1.19],0.7520436259253747
Chapter XI Diseases of the digestive system,GI-bleeding,MOG,Myelin-oligodendrocyte glycoprotein,22428,227,1.02 [0.73-1.44],0.9033615633041748
Chapter XI Diseases of the digestive system,GI-bleeding,MORC3,MORC family CW-type zinc finger protein 3,19223,198,1.02 [0.62-1.67],0.94501511859975
Chapter XI Diseases of the digestive system,GI-bleeding,MORF4L1,Mortality factor 4-like protein 1,18944,194,0.81 [0.55-1.20],0.2984510747585072
Chapter XI Diseases of the digestive system,GI-bleeding,MORF4L2,Mortality factor 4-like protein 2,18595,192,1.12 [0.78-1.62],0.5314844006782294
Chapter XI Diseases of the digestive system,GI-bleeding,MORN4,MORN repeat-containing protein 4,18595,192,0.99 [0.83-1.19],0.952684760428014
Chapter XI Diseases of the digestive system,GI-bleeding,MPHOSPH8,M-phase phosphoprotein 8,21840,217,0.98 [0.84-1.15],0.8112051796698976
Chapter XI Diseases of the digestive system,GI-bleeding,MPI,Mannose-6-phosphate isomerase,22135,218,0.96 [0.83-1.10],0.5468233919543006
Chapter XI Diseases of the digestive system,GI-bleeding,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22274,225,0.94 [0.81-1.09],0.400459437051208
Chapter XI Diseases of the digestive system,GI-bleeding,MPO,Myeloperoxidase,22243,225,1.31 [1.04-1.65],0.0237892616235742
Chapter XI Diseases of the digestive system,GI-bleeding,MPRIP,Myosin phosphatase Rho-interacting protein,19173,196,1.08 [0.80-1.47],0.6146544552702728
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,19298,199,2.72 [1.76-4.21],6.949804561789736e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MRI1,Methylthioribose-1-phosphate isomerase,18761,192,1.00 [0.81-1.23],0.9972629442758292
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL24,"39S ribosomal protein L24, mitochondrial",18608,191,0.82 [0.54-1.23],0.3370998130758484
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL28,"39S ribosomal protein L28, mitochondrial",19235,196,1.03 [0.72-1.47],0.8922707844517952
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL46,"39S ribosomal protein L46, mitochondrial",21736,219,1.54 [1.08-2.19],0.0178175632783993
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL52,"39S ribosomal protein L52, mitochondrial",18553,191,1.07 [0.64-1.78],0.809345324119088
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19235,196,1.17 [0.98-1.38],0.0791086447808569
Chapter XI Diseases of the digestive system,GI-bleeding,MRPS16,"28S ribosomal protein S16, mitochondrial",18697,195,0.93 [0.55-1.57],0.7743455608335899
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,22099,217,1.39 [1.16-1.66],0.0003791740518843
Chapter XI Diseases of the digestive system,GI-bleeding,MSLNL,Mesothelin-like protein,18761,192,1.25 [0.89-1.77],0.1959346960368236
Chapter XI Diseases of the digestive system,GI-bleeding,MSMB,Beta-microseminoprotein,22215,226,1.00 [0.85-1.18],0.9962366366333472
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,22433,227,1.39 [1.09-1.76],0.0080425346904382
Chapter XI Diseases of the digestive system,GI-bleeding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22292,223,0.94 [0.79-1.10],0.4370558316455281
Chapter XI Diseases of the digestive system,GI-bleeding,MST1,Hepatocyte growth factor-like protein,19014,195,1.06 [0.85-1.33],0.578721009935595
Chapter XI Diseases of the digestive system,GI-bleeding,MSTN,Growth/differentiation factor 8,21840,217,0.76 [0.61-0.94],0.0126097978282041
Chapter XI Diseases of the digestive system,GI-bleeding,MTDH,Protein LYRIC,18697,195,0.94 [0.81-1.09],0.4368392673444128
Chapter XI Diseases of the digestive system,GI-bleeding,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19223,198,1.13 [0.68-1.89],0.6411398994472689
Chapter XI Diseases of the digestive system,GI-bleeding,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18944,194,0.95 [0.85-1.08],0.4572119616478673
Chapter XI Diseases of the digestive system,GI-bleeding,MTIF3,"Translation initiation factor IF-3, mitochondrial",19214,198,1.06 [0.91-1.24],0.434919673464282
Chapter XI Diseases of the digestive system,GI-bleeding,MTPN,Myotrophin,21840,217,1.09 [0.76-1.56],0.6408282034545698
Chapter XI Diseases of the digestive system,GI-bleeding,MTR,Methionine synthase,18608,191,0.90 [0.71-1.15],0.4030732565327588
Chapter XI Diseases of the digestive system,GI-bleeding,MTSS1,Protein MTSS 1,19214,198,0.94 [0.83-1.06],0.285626964645468
Chapter XI Diseases of the digestive system,GI-bleeding,MTSS2,Protein MTSS 2,19206,196,0.98 [0.85-1.12],0.7431649410644212
Chapter XI Diseases of the digestive system,GI-bleeding,MTUS1,Microtubule-associated tumor suppressor 1,18944,194,1.12 [0.88-1.42],0.3573179514162458
Chapter XI Diseases of the digestive system,GI-bleeding,MUC13,Mucin-13,21736,219,1.10 [0.88-1.37],0.4113757846452536
Chapter XI Diseases of the digestive system,GI-bleeding,MUC16,Mucin-16,22135,218,0.96 [0.90-1.02],0.1461460866734248
Chapter XI Diseases of the digestive system,GI-bleeding,MUC2,Mucin-2,19272,198,0.92 [0.80-1.07],0.2985460292381073
Chapter XI Diseases of the digestive system,GI-bleeding,MUCL3,Mucin-like protein 3,18595,192,0.90 [0.64-1.28],0.5678984739181439
Chapter XI Diseases of the digestive system,GI-bleeding,MVK,Mevalonate kinase,21857,224,0.95 [0.82-1.10],0.5088853711643233
Chapter XI Diseases of the digestive system,GI-bleeding,MXRA8,Matrix remodeling-associated protein 8,18849,192,0.96 [0.61-1.51],0.8514003060053361
Chapter XI Diseases of the digestive system,GI-bleeding,MYBPC1,"Myosin-binding protein C, slow-type",19264,194,0.94 [0.78-1.12],0.4809551919294964
Chapter XI Diseases of the digestive system,GI-bleeding,MYBPC2,"Myosin-binding protein C, fast-type",18734,192,1.03 [0.88-1.21],0.66982571887955
Chapter XI Diseases of the digestive system,GI-bleeding,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19235,196,1.06 [0.87-1.30],0.5619775576201262
Chapter XI Diseases of the digestive system,GI-bleeding,MYDGF,Myeloid-derived growth factor,19264,194,1.03 [0.90-1.18],0.6687784998990969
Chapter XI Diseases of the digestive system,GI-bleeding,MYH4,Myosin-4,18608,191,1.14 [0.86-1.50],0.3676328327689639
Chapter XI Diseases of the digestive system,GI-bleeding,MYH7B,Myosin-7B,18595,192,1.07 [0.78-1.47],0.6612188052494152
Chapter XI Diseases of the digestive system,GI-bleeding,MYH9,Myosin-9,19272,198,0.96 [0.85-1.09],0.551820794515721
Chapter XI Diseases of the digestive system,GI-bleeding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18608,191,0.91 [0.63-1.31],0.6108347318144606
Chapter XI Diseases of the digestive system,GI-bleeding,MYL3,Myosin light chain 3,18734,192,0.84 [0.70-1.01],0.0679337073231529
Chapter XI Diseases of the digestive system,GI-bleeding,MYL4,Myosin light chain 4,18734,192,1.15 [0.90-1.46],0.2644661501701028
Chapter XI Diseases of the digestive system,GI-bleeding,MYL6B,Myosin light chain 6B,18761,192,1.05 [0.91-1.22],0.5091402480596511
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18761,192,1.38 [1.14-1.67],0.0010045365705808
Chapter XI Diseases of the digestive system,GI-bleeding,MYO6,Unconventional myosin-VI,19235,196,1.14 [0.81-1.61],0.4396274940280849
Chapter XI Diseases of the digestive system,GI-bleeding,MYO9B,Unconventional myosin-IXb,21857,224,1.00 [0.84-1.20],0.98510307489064
Chapter XI Diseases of the digestive system,GI-bleeding,MYOC,Myocilin,22243,225,0.98 [0.75-1.27],0.8609216095187237
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM1,Myomesin-1,18648,196,1.06 [0.80-1.40],0.6930381115863038
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM2,Myomesin-2,18608,191,0.96 [0.74-1.24],0.7512223496207364
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM3,Myomesin-3,18849,192,0.85 [0.73-0.98],0.0294654328558914
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,22260,226,1.29 [1.04-1.59],0.022497614095429
Chapter XI Diseases of the digestive system,GI-bleeding,MZT1,Mitotic-spindle organizing protein 1,21708,215,1.01 [0.80-1.29],0.9051527699979224
Chapter XI Diseases of the digestive system,GI-bleeding,NAA10,N-alpha-acetyltransferase 10,18608,191,0.86 [0.65-1.13],0.2694632680618321
Chapter XI Diseases of the digestive system,GI-bleeding,NAA80,N-alpha-acetyltransferase 80,18761,192,0.93 [0.83-1.04],0.221041592059185
Chapter XI Diseases of the digestive system,GI-bleeding,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21936,218,0.93 [0.76-1.13],0.4622440628175667
Chapter XI Diseases of the digestive system,GI-bleeding,NACC1,Nucleus accumbens-associated protein 1,19206,196,0.94 [0.73-1.20],0.6028782258775389
Chapter XI Diseases of the digestive system,GI-bleeding,NADK,NAD kinase,22238,226,1.06 [0.87-1.30],0.5645543336331598
Chapter XI Diseases of the digestive system,GI-bleeding,NAGA,Alpha-N-acetylgalactosaminidase,18669,195,0.98 [0.76-1.27],0.8761589276068235
Chapter XI Diseases of the digestive system,GI-bleeding,NAGK,N-acetyl-D-glucosamine kinase,18702,192,0.89 [0.69-1.14],0.3521454151844805
Chapter XI Diseases of the digestive system,GI-bleeding,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18849,192,1.06 [0.56-1.98],0.8598281803702377
Chapter XI Diseases of the digestive system,GI-bleeding,NAMPT,Nicotinamide phosphoribosyltransferase,21708,215,1.02 [0.81-1.27],0.8886363965083539
Chapter XI Diseases of the digestive system,GI-bleeding,NAP1L4,Nucleosome assembly protein 1-like 4,19172,197,0.78 [0.57-1.06],0.1120295524617378
Chapter XI Diseases of the digestive system,GI-bleeding,NAPRT,Nicotinate phosphoribosyltransferase,19223,198,1.01 [0.67-1.52],0.9767836551293748
Chapter XI Diseases of the digestive system,GI-bleeding,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19235,196,0.85 [0.64-1.14],0.2768248584191978
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22292,223,1.54 [1.02-2.32],0.041949249405528
Chapter XI Diseases of the digestive system,GI-bleeding,NBN,Nibrin,21857,224,0.96 [0.77-1.20],0.7104987998872342
Chapter XI Diseases of the digestive system,GI-bleeding,NCAM1,Neural cell adhesion molecule 1,22337,227,0.95 [0.66-1.36],0.7661578856307836
Chapter XI Diseases of the digestive system,GI-bleeding,NCAM2,Neural cell adhesion molecule 2,22243,225,1.53 [0.99-2.35],0.0540758138427851
Chapter XI Diseases of the digestive system,GI-bleeding,NCAN,Neurocan core protein,22433,227,1.04 [0.77-1.41],0.8009342758437178
Chapter XI Diseases of the digestive system,GI-bleeding,NCF2,Neutrophil cytosol factor 2,22158,221,1.09 [0.95-1.24],0.2064778271004804
Chapter XI Diseases of the digestive system,GI-bleeding,NCK2,Cytoplasmic protein NCK2,22306,226,0.95 [0.85-1.06],0.3339460546626959
Chapter XI Diseases of the digestive system,GI-bleeding,NCLN,Nicalin,21857,224,0.95 [0.74-1.23],0.7208638733747568
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,22172,221,1.23 [0.91-1.67],0.1835723232663787
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19214,198,1.73 [1.23-2.44],0.0018054078081605
Chapter XI Diseases of the digestive system,GI-bleeding,NCS1,Neuronal calcium sensor 1,22428,227,1.28 [0.86-1.91],0.226402082678721
Chapter XI Diseases of the digestive system,GI-bleeding,NDRG1,Protein NDRG1,21736,219,0.88 [0.71-1.08],0.2221892679131287
Chapter XI Diseases of the digestive system,GI-bleeding,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19206,196,1.07 [0.86-1.32],0.5585317674456292
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18670,195,1.01 [0.69-1.49],0.946749327451811
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19214,198,0.98 [0.84-1.14],0.7922935059988365
Chapter XI Diseases of the digestive system,GI-bleeding,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21708,215,0.95 [0.80-1.12],0.5173905136601656
Chapter XI Diseases of the digestive system,GI-bleeding,NEB,Nebulin,18608,191,1.16 [0.84-1.60],0.3707755663086985
Chapter XI Diseases of the digestive system,GI-bleeding,NECAP2,Adaptin ear-binding coat-associated protein 2,18608,191,1.00 [0.81-1.23],0.9821754757095348
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN1,Nectin-1,18697,195,0.87 [0.56-1.35],0.5354769125213966
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,22211,226,1.76 [1.25-2.48],0.0013418521839619
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,22292,223,1.48 [1.08-2.02],0.0133699636506514
Chapter XI Diseases of the digestive system,GI-bleeding,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18697,195,0.85 [0.64-1.13],0.2680768102031422
Chapter XI Diseases of the digestive system,GI-bleeding,NEDD9,Enhancer of filamentation 1,18697,195,1.06 [0.71-1.57],0.7777454108021254
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,21669,218,1.36 [1.09-1.69],0.0065558047747493
Chapter XI Diseases of the digestive system,GI-bleeding,NEK7,Serine/threonine-protein kinase Nek7,18944,194,1.01 [0.83-1.22],0.9404314014520236
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,22292,223,0.67 [0.51-0.88],0.0044502277526746
Chapter XI Diseases of the digestive system,GI-bleeding,NELL2,Protein kinase C-binding protein NELL2,22306,226,1.41 [0.96-2.09],0.0814820607739579
Chapter XI Diseases of the digestive system,GI-bleeding,NENF,Neudesin,19206,196,1.05 [0.93-1.18],0.4594462976638084
Chapter XI Diseases of the digestive system,GI-bleeding,NEO1,Neogenin,19235,196,1.36 [0.79-2.34],0.2709191697841773
Chapter XI Diseases of the digestive system,GI-bleeding,NEXN,Nexilin,19298,199,0.94 [0.77-1.15],0.575154702698197
Chapter XI Diseases of the digestive system,GI-bleeding,NFASC,Neurofascin,22496,226,1.32 [0.90-1.93],0.1615133195873235
Chapter XI Diseases of the digestive system,GI-bleeding,NFAT5,Nuclear factor of activated T-cells 5,18697,195,0.92 [0.77-1.09],0.3184456608994082
Chapter XI Diseases of the digestive system,GI-bleeding,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22204,221,0.96 [0.85-1.08],0.4686335734603971
Chapter XI Diseases of the digestive system,GI-bleeding,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21857,224,1.00 [0.82-1.21],0.9830689205085514
Chapter XI Diseases of the digestive system,GI-bleeding,NFE2,Transcription factor NF-E2 45 kDa subunit,18734,192,0.94 [0.77-1.14],0.5121474595425921
Chapter XI Diseases of the digestive system,GI-bleeding,NFIC,Nuclear factor 1 C-type,19235,196,1.25 [0.99-1.58],0.0662408326283933
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18608,191,0.98 [0.81-1.18],0.8065884920531816
Chapter XI Diseases of the digestive system,GI-bleeding,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18944,194,0.75 [0.54-1.06],0.1025107367844932
Chapter XI Diseases of the digestive system,GI-bleeding,NFKBIE,NF-kappa-B inhibitor epsilon,21708,215,1.03 [0.80-1.32],0.804225257205612
Chapter XI Diseases of the digestive system,GI-bleeding,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19214,198,1.03 [0.90-1.17],0.7099008524284023
Chapter XI Diseases of the digestive system,GI-bleeding,NFX1,Transcriptional repressor NF-X1,18608,191,0.79 [0.63-0.98],0.0323581319461021
Chapter XI Diseases of the digestive system,GI-bleeding,NFYA,Nuclear transcription factor Y subunit alpha,18608,191,0.73 [0.48-1.11],0.1371559755823435
Chapter XI Diseases of the digestive system,GI-bleeding,NGF,Beta-nerve growth factor,22036,219,1.05 [0.39-2.82],0.9186626831725668
Chapter XI Diseases of the digestive system,GI-bleeding,NGFR,Tumor necrosis factor receptor superfamily member 16,19264,194,1.41 [0.96-2.05],0.0778979934207654
Chapter XI Diseases of the digestive system,GI-bleeding,NGRN,Neugrin,19223,198,1.53 [0.93-2.50],0.0928552457012623
Chapter XI Diseases of the digestive system,GI-bleeding,NHLRC3,NHL repeat-containing protein 3,18398,187,1.71 [1.09-2.67],0.0190168552270794
Chapter XI Diseases of the digestive system,GI-bleeding,NID1,Nidogen-1,22271,226,1.41 [1.03-1.93],0.03392588460407
Chapter XI Diseases of the digestive system,GI-bleeding,NID2,Nidogen-2,22243,225,1.02 [0.87-1.20],0.8041323389099942
Chapter XI Diseases of the digestive system,GI-bleeding,NINJ1,Ninjurin-1,21708,215,1.11 [0.90-1.36],0.3453502650041125
Chapter XI Diseases of the digestive system,GI-bleeding,NIT1,Deaminated glutathione amidase,18734,192,0.81 [0.60-1.10],0.1783656930157751
Chapter XI Diseases of the digestive system,GI-bleeding,NIT2,Omega-amidase NIT2,19183,193,0.98 [0.81-1.18],0.8037810034575738
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN1,Neuroligin-1,18761,192,1.17 [0.98-1.40],0.07542823712229
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN2,Neuroligin-2,18648,196,1.40 [1.10-1.77],0.0053828444996607
Chapter XI Diseases of the digestive system,GI-bleeding,NME1,Nucleoside diphosphate kinase A,18697,195,1.03 [0.54-1.98],0.9292335821917834
Chapter XI Diseases of the digestive system,GI-bleeding,NME3,Nucleoside diphosphate kinase 3,22228,225,1.89 [1.25-2.84],0.0022969231512
