Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAG1,Dystroglycan,21035,389,1.19 [0.98-1.45],0.0738717357960735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAND5,DAN domain family member 5,17674,321,0.85 [0.70-1.04],0.1067774573384554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAPK2,Death-associated protein kinase 2,17674,321,1.00 [0.83-1.22],0.9658640278912006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20933,387,1.04 [0.97-1.12],0.2938449001132822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20747,377,1.05 [0.92-1.20],0.4385816851444251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBH,Dopamine beta-hydroxylase,18214,325,1.08 [0.97-1.19],0.1444995079897799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,20873,384,1.14 [1.01-1.28],0.0315516425237914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBN1,Drebrin,17674,321,1.06 [0.85-1.31],0.6126201371744814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBNL,Drebrin-like protein,21035,389,1.04 [0.94-1.15],0.4045638245494537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21008,382,1.25 [0.97-1.61],0.0862182537693124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCC,Netrin receptor DCC,17712,326,0.59 [0.34-1.04],0.0670142018740055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCDC2C,Doublecortin domain-containing protein 2C,17590,319,1.03 [0.87-1.23],0.7082540457165412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCLRE1C,Protein artemis,17590,319,1.16 [0.83-1.64],0.3813308467438195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCN,Decorin,20584,380,1.51 [1.04-2.20],0.0295445163980366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTD,Deoxycytidylate deaminase,17801,327,0.97 [0.87-1.09],0.6136738879111118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN1,Dynactin subunit 1,21132,384,1.04 [0.90-1.20],0.5940084700347842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN2,Dynactin subunit 2,20855,385,1.03 [0.93-1.14],0.547664984125104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTN6,Dynactin subunit 6,20487,364,1.07 [0.94-1.21],0.293398497576339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCTPP1,dCTP pyrophosphatase 1,20964,383,1.04 [0.78-1.39],0.7868441422212473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D1,DCN1-like protein 1,17638,313,1.01 [0.87-1.18],0.8527644604047309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D2,DCN1-like protein 2,17590,319,1.00 [0.87-1.15],0.9807463986406068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCXR,L-xylulose reductase,21008,382,0.81 [0.68-0.97],0.0199729993214995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDA1,DET1- and DDB1-associated protein 1,17597,320,0.98 [0.73-1.31],0.8883522521573259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20855,385,1.33 [1.10-1.62],0.0040548685967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDC,Aromatic-L-amino-acid decarboxylase,20937,383,1.08 [0.89-1.31],0.4221103882381499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDHD2,Phospholipase DDHD2,18173,327,0.98 [0.83-1.15],0.7735891568806395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDI2,Protein DDI1 homolog 2,17801,327,0.96 [0.83-1.10],0.550289039669059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDR1,Epithelial discoidin domain-containing receptor 1,21148,386,1.93 [1.36-2.75],0.0002265419186075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDT,D-dopachrome decarboxylase,18219,327,0.94 [0.73-1.22],0.6375066617716645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX1,ATP-dependent RNA helicase DDX1,18144,327,0.93 [0.74-1.18],0.5712467049631108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX25,ATP-dependent RNA helicase DDX25,17712,326,0.71 [0.50-1.00],0.0512402464523988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX39A,ATP-dependent RNA helicase DDX39A,17674,321,0.84 [0.52-1.35],0.4710573540833472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX4,Probable ATP-dependent RNA helicase DDX4,17674,321,1.01 [0.83-1.24],0.912816806710934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX53,Probable ATP-dependent RNA helicase DDX53,17712,326,0.74 [0.54-1.02],0.0623475135984339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,20471,376,1.03 [0.88-1.21],0.6869278555390764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20933,387,1.06 [0.97-1.17],0.2043768924021287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,20561,377,1.11 [0.95-1.31],0.1974652274981964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB103A_DEFB103B,Beta-defensin 103,17544,320,1.22 [0.98-1.52],0.0775429802501222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB104A_DEFB104B,Beta-defensin 104,17638,313,1.10 [0.90-1.35],0.327949346961021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB116,Beta-defensin 116,17638,313,0.97 [0.83-1.13],0.6650813127811268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB118,Beta-defensin 118,17638,313,1.14 [0.96-1.35],0.148865645742469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB4A_DEFB4B,Beta-defensin 4A,20642,385,1.06 [1.00-1.13],0.0630248929957961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENND2B,DENN domain-containing protein 2B,17597,320,1.02 [0.82-1.27],0.8446464297544588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENR,Density-regulated protein,17674,321,0.99 [0.81-1.19],0.8808071394910514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DFFA,DNA fragmentation factor subunit alpha,21207,387,1.06 [0.92-1.22],0.4061789803510326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGCR6,Protein DGCR6,17638,313,0.93 [0.70-1.23],0.6002014949607306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKA,Diacylglycerol kinase alpha,17674,321,0.98 [0.80-1.20],0.8150612870034482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKZ,Diacylglycerol kinase zeta,20600,375,0.91 [0.70-1.19],0.4955444846167006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHODH,Dihydroorotate dehydrogenase,17597,320,1.02 [0.81-1.29],0.8509737953142844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHPS,Deoxyhypusine synthase,18151,331,0.74 [0.55-0.99],0.0444014091001817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18172,327,0.96 [0.76-1.21],0.7247878202679982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIABLO,"Diablo homolog, mitochondrial",20897,380,1.03 [0.95-1.12],0.4935274363075385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK1C,Divergent protein kinase domain 1C,17712,326,1.15 [0.90-1.47],0.2568854286364763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK2B,Divergent protein kinase domain 2B,17801,327,1.02 [0.70-1.49],0.9072817170942784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK1,Dickkopf-related protein 1,21148,386,1.01 [0.87-1.18],0.876666696739886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,21224,388,1.15 [0.86-1.56],0.3481111797795991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK4,Dickkopf-related protein 4,20739,378,1.29 [1.07-1.55],0.0073434445931003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKKL1,Dickkopf-like protein 1,20855,385,1.09 [0.98-1.22],0.1285382267755212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLG4,Disks large homolog 4,18172,327,0.99 [0.85-1.16],0.9251339363607536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLGAP5,Disks large-associated protein 5,18173,327,0.95 [0.76-1.20],0.6885412922241192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLK1,Protein delta homolog 1,21224,388,1.11 [0.95-1.30],0.1829700268858312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,21008,382,2.08 [1.59-2.71],6.344772826000423e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL4,Delta-like protein 4,17701,323,0.99 [0.87-1.12],0.8275483173235263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMD,Dystrophin,17701,323,1.10 [0.89-1.36],0.3616903529602282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMP1,Dentin matrix acidic phosphoprotein 1,17701,323,0.84 [0.70-1.01],0.0699019990540376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA1,DnaJ homolog subfamily A member 1,17590,319,0.86 [0.66-1.11],0.2429892416420742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA2,DnaJ homolog subfamily A member 2,21141,384,1.05 [0.94-1.18],0.3667964607764828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA4,DnaJ homolog subfamily A member 4,18172,327,0.97 [0.83-1.12],0.6556461493290264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB1,DnaJ homolog subfamily B member 1,20855,385,1.04 [0.93-1.16],0.4951416347991293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB14,DnaJ homolog subfamily B member 14,18144,327,0.99 [0.84-1.18],0.9364595954100368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB2,DnaJ homolog subfamily B member 2,17801,327,0.98 [0.80-1.21],0.8684399384323693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB6,DnaJ homolog subfamily B member 6,17642,325,0.97 [0.85-1.11],0.6638813665065069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB8,DnaJ homolog subfamily B member 8,20584,380,1.08 [0.92-1.26],0.3533802215789779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC21,DnaJ homolog subfamily C member 21,18172,327,0.98 [0.74-1.30],0.908367076487258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17701,323,0.98 [0.86-1.12],0.7942209207104579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC9,DnaJ homolog subfamily C member 9,18144,327,1.01 [0.88-1.16],0.8748499322324648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,20891,389,0.75 [0.53-1.06],0.1034395263853776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNLZ,DNL-type zinc finger protein,17638,313,0.93 [0.80-1.07],0.3244660451431422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM1,Dynamin-1,18144,327,0.98 [0.89-1.07],0.6305131546656553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM3,Dynamin-3,18173,327,1.03 [0.85-1.24],0.7938868615520389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,20779,379,1.24 [1.08-1.44],0.0029770529203554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPEP,Aspartyl aminopeptidase,18172,327,1.04 [0.85-1.26],0.7156247676062379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20992,388,0.91 [0.76-1.08],0.2806940968618353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOC2B,Double C2-like domain-containing protein beta,17712,326,1.11 [0.84-1.46],0.4594112374205898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOCK9,Dedicator of cytokinesis protein 9,17638,313,0.85 [0.76-0.96],0.0090628553105364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK1,Docking protein 1,18172,327,1.01 [0.93-1.09],0.8854939337463056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK2,Docking protein 2,20964,383,1.04 [0.96-1.12],0.3176725078543929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP1,Dipeptidase 1,20747,377,0.99 [0.82-1.21],0.9572532147229952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP2,Dipeptidase 2,20855,385,1.09 [0.81-1.47],0.5853436912765582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP10,Inactive dipeptidyl peptidase 10,20933,387,1.02 [0.80-1.30],0.8894953555043178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP4,Dipeptidyl peptidase 4,20582,378,0.72 [0.52-1.00],0.0472320283375334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,20855,385,1.16 [0.89-1.50],0.2746000568730662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP7,Dipeptidyl peptidase 2,20810,380,0.98 [0.84-1.13],0.7713127044689989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPT,Dermatopontin,21224,388,2.03 [1.40-2.94],0.000184955771601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,21076,384,1.18 [1.03-1.36],0.018841936741814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRAXIN,Draxin,20779,379,1.29 [1.04-1.58],0.0180271229831684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRG2,Developmentally-regulated GTP-binding protein 2,20855,385,1.05 [0.89-1.24],0.5382049795402236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,20714,381,2.04 [1.61-2.59],4.744351884549634e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSCAM,Down syndrome cell adhesion molecule,18173,327,1.19 [0.89-1.59],0.2521414758706122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG2,Desmoglein-2,20973,384,1.93 [1.40-2.67],6.462779011718266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG3,Desmoglein-3,21065,383,1.24 [0.97-1.60],0.0914491087832019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG4,Desmoglein-4,20788,384,0.92 [0.76-1.11],0.3842377882797061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTD1,D-aminoacyl-tRNA deacylase 1,17801,327,0.94 [0.83-1.07],0.3745744345201901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,18113,327,1.55 [1.26-1.90],2.8723740431649664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17712,326,0.90 [0.74-1.10],0.299826024591776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20855,385,1.50 [1.07-2.10],0.0182320852491129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTYMK,Thymidylate kinase,18215,327,1.00 [0.85-1.18],0.9815473361752536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUOX2,Dual oxidase 2,20584,380,0.94 [0.82-1.08],0.4158541696872216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUSP13,Dual specificity protein phosphatase 13 isoform A,18151,331,1.07 [0.84-1.36],0.5997374576674102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUSP29,Dual specificity phosphatase 29,17712,326,0.92 [0.77-1.09],0.3204031154295048
