Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FH,"Fumarate hydratase, mitochondrial",18903,251,1.07 [0.94-1.23],0.3037937713100617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18875,251,0.99 [0.76-1.27],0.9114840869692956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FHIT,Bis(5'-adenosyl)-triphosphatase,22053,297,0.92 [0.79-1.06],0.2523208902692785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FIS1,Mitochondrial fission 1 protein,22490,294,1.02 [0.89-1.17],0.7370844874690291
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19494,256,0.99 [0.88-1.12],0.9350281801130546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22617,298,0.93 [0.85-1.02],0.1130073376155709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22339,296,1.17 [0.92-1.51],0.2060431132960938
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22339,296,1.06 [0.95-1.19],0.3195835536151049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22023,296,1.04 [0.84-1.29],0.7070761926700094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FKBPL,FK506-binding protein-like,19473,253,0.98 [0.80-1.21],0.88058096526918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLI1,Friend leukemia integration 1 transcription factor,22013,297,0.98 [0.89-1.07],0.6330861844847909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22339,296,2.11 [1.48-2.99],3.160375386322098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,22392,301,1.75 [1.14-2.69],0.0109194225651607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22013,297,0.82 [0.57-1.17],0.2644648183938609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22798,299,1.53 [1.15-2.05],0.0037097820110677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT4,Vascular endothelial growth factor receptor 3,22592,299,1.15 [0.85-1.55],0.3725489150479866
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FMNL1,Formin-like protein 1,22053,297,0.96 [0.81-1.13],0.5891074442764992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FMR1,Synaptic functional regulator FMR1,22013,297,1.05 [0.79-1.41],0.7201746922184918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FN1,Fibronectin,19553,257,0.71 [0.45-1.10],0.1229907407806824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FNDC1,Fibronectin type III domain-containing protein 1,19487,255,1.07 [0.83-1.38],0.605489963045883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19460,253,0.76 [0.53-1.10],0.1495435056451025
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,18957,250,1.01 [0.90-1.13],0.8859563367565445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,22501,298,2.01 [1.49-2.72],6.168099330716416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,22740,301,1.80 [1.28-2.53],0.0007395970154397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR3,Folate receptor gamma,22519,299,0.99 [0.94-1.05],0.8099403200901896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOS,Proto-oncogene c-Fos,18812,252,1.22 [0.88-1.68],0.2341700563303129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOSB,Protein fosB,22053,297,1.00 [0.76-1.31],0.9946888617500884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXJ3,Forkhead box protein J3,18957,250,0.92 [0.70-1.22],0.5799653002601975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXO1,Forkhead box protein O1,22511,298,1.02 [0.90-1.15],0.7920135731369562
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXO3,Forkhead box protein O3,22013,297,1.01 [0.90-1.13],0.8628013575052718
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FRMD4B,FERM domain-containing protein 4B,18875,251,1.04 [0.87-1.23],0.6723418719594807
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FRMD7,FERM domain-containing protein 7,19019,251,1.14 [0.80-1.61],0.4632812516554945
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FRZB,Secreted frizzled-related protein 3,22271,296,0.78 [0.51-1.17],0.2254799786593198
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSHB,Follitropin subunit beta,19011,251,1.29 [0.99-1.67],0.0550972015338146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FST,Follistatin,22577,295,1.03 [0.83-1.28],0.7872860953212574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,19011,251,2.44 [1.49-4.00],0.0003922441292191
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,22464,294,2.65 [2.03-3.44],4.3088401152311173e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FTCD,Formimidoyltransferase-cyclodeaminase,19445,251,0.97 [0.84-1.11],0.6164338424977402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUCA1,Tissue alpha-L-fucosidase,22661,304,0.96 [0.85-1.08],0.5286553103358205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUOM,Fucose mutarotase,19091,254,0.90 [0.75-1.08],0.2551256765619867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FURIN,Furin,22592,299,1.01 [0.74-1.38],0.9322344208738008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUS,RNA-binding protein FUS,21977,297,1.09 [0.84-1.41],0.5232900339132144
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19159,250,0.90 [0.72-1.11],0.3275188450898837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22740,301,1.34 [1.08-1.66],0.008794793801797
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT8,"Alpha-(1,6)-fucosyltransferase",22339,296,0.93 [0.77-1.11],0.4244876922008683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FXN,"Frataxin, mitochondrial",22736,302,1.04 [0.91-1.20],0.5558725363553226
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FXYD5,FXYD domain-containing ion transport regulator 5,22154,290,0.95 [0.81-1.12],0.5753774493869412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FYB1,FYN-binding protein 1,22504,298,0.99 [0.89-1.11],0.8978928270340946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FZD10,Frizzled-10,19019,251,1.05 [0.86-1.29],0.6186776632283835
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FZD8,Frizzled-8,18903,251,1.22 [0.94-1.58],0.1306880697168827
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19460,253,1.24 [0.99-1.55],0.0648505612895261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19192,251,0.85 [0.69-1.06],0.1454864596056833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18903,251,1.13 [0.96-1.35],0.1507818449168121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAD1,Glutamate decarboxylase 1,18845,252,1.21 [0.76-1.94],0.4227864141435651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAD2,Glutamate decarboxylase 2,18957,250,0.90 [0.68-1.21],0.4962759110869952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19192,251,1.12 [0.89-1.42],0.3233248126522038
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19011,251,1.07 [0.86-1.34],0.5460718697372171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAGE2A,G antigen 2A,18845,252,0.93 [0.76-1.15],0.5087004522018798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAL,Galanin peptides,22610,296,0.86 [0.74-1.01],0.0609043753765645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22432,302,1.08 [0.75-1.56],0.6692679174178895
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22736,302,0.73 [0.50-1.07],0.1096118439192975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22154,290,1.10 [0.86-1.40],0.44628210152257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19537,258,1.63 [1.10-2.40],0.0141689352119621
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT7,N-acetylgalactosaminyltransferase 7,22432,302,0.84 [0.51-1.37],0.4853826496621225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAMT,Guanidinoacetate N-methyltransferase,18875,251,0.60 [0.39-0.93],0.0234926996395531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18669,248,0.82 [0.55-1.23],0.3431569265656495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GART,Trifunctional purine biosynthetic protein adenosine-3,19494,256,0.56 [0.32-0.96],0.0343268295755974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAS2,Growth arrest-specific protein 2,19192,251,0.81 [0.62-1.06],0.1283091583752263
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAS6,Growth arrest-specific protein 6,22675,305,1.06 [0.71-1.59],0.7701885599886633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GASK1A,Golgi-associated kinase 1A,18875,251,1.01 [0.76-1.34],0.938465820916854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19487,255,1.25 [1.17-1.35],1.4048226283468831e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18845,252,1.01 [0.64-1.60],0.9697684023453508
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19011,251,1.04 [0.89-1.22],0.623977241395862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBA,Lysosomal acid glucosylceramidase,19019,251,1.25 [1.02-1.54],0.035315468338304
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,19447,255,1.34 [1.12-1.60],0.0012311733115524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP2,Guanylate-binding protein 2,22154,290,0.93 [0.78-1.11],0.4274092598938773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP4,Guanylate-binding protein 4,22053,297,0.94 [0.76-1.17],0.5901008571992006
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP6,Guanylate-binding protein 6,18875,251,0.67 [0.47-0.94],0.0221960522919182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GC,Vitamin D-binding protein,19553,257,0.88 [0.55-1.40],0.5869577457590823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCC1,GRIP and coiled-coil domain-containing protein 1,19487,255,1.01 [0.90-1.13],0.8994917502706482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,22013,297,1.14 [1.05-1.24],0.0015341969970155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18609,248,1.26 [1.01-1.58],0.0406596530761503
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCLM,Glutamate--cysteine ligase regulatory subunit,18875,251,1.06 [0.81-1.38],0.6664753050242035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22432,302,1.52 [1.13-2.02],0.0048787750042612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22817,305,2.02 [1.72-2.36],2.413113384933825e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF2,Growth/differentiation factor 2,22542,299,1.00 [0.75-1.34],0.977053537669596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDNF,Glial cell line-derived neurotrophic factor,22053,297,1.26 [0.97-1.64],0.0895735283901204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GET3,ATPase GET3,19537,258,0.98 [0.78-1.23],0.8556633923767814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFAP,Glial fibrillary acidic protein,21976,296,1.06 [0.84-1.32],0.6381389831829769
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFER,FAD-linked sulfhydryl oxidase ALR,22013,297,1.13 [0.96-1.32],0.1483051416243538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22013,297,0.98 [0.90-1.07],0.6565486078195768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22710,302,2.26 [1.64-3.10],6.200333703593038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA2,GDNF family receptor alpha-2,22432,302,1.57 [0.96-2.56],0.0720581519508662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA3,GDNF family receptor alpha-3,22267,294,1.00 [0.69-1.45],0.9894429416719582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRAL,GDNF family receptor alpha-like,18921,249,0.94 [0.77-1.15],0.561750764052436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGA1,ADP-ribosylation factor-binding protein GGA1,22053,297,0.93 [0.79-1.10],0.4046470522999673
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGACT,Gamma-glutamylaminecyclotransferase,19537,258,1.02 [0.86-1.21],0.8410839226458694
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGCT,Gamma-glutamylcyclotransferase,19504,258,1.04 [0.81-1.33],0.7802786844526435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGH,Gamma-glutamyl hydrolase,22167,299,1.23 [0.91-1.66],0.182864138808379
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,22505,298,1.06 [0.88-1.29],0.5239344275331049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,22339,296,2.24 [1.52-3.29],3.977752305007514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GH1,Somatotropin,22514,299,1.04 [0.98-1.10],0.1561229875124808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GH2,Growth hormone variant,22013,297,1.03 [0.96-1.09],0.4096031701898245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,19091,254,0.66 [0.43-1.01],0.0554453936279216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHRHR,Growth hormone-releasing hormone receptor,22053,297,0.94 [0.77-1.15],0.5580135679902737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHRL,Appetite-regulating hormone,22542,299,1.06 [0.94-1.20],0.3282630861292491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GID8,Glucose-induced degradation protein 8 homolog,19494,256,0.64 [0.41-1.01],0.0551737860484725
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIGYF2,GRB10-interacting GYF protein 2,19494,256,1.18 [1.01-1.37],0.0383522304259963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIMAP7,GTPase IMAP family member 7,19091,254,1.09 [0.76-1.57],0.6486875682614784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIMAP8,GTPase IMAP family member 8,18845,252,1.10 [0.87-1.39],0.4062009284041999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIP,Gastric inhibitory polypeptide,19011,251,1.37 [1.09-1.70],0.0059047187552771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19487,255,2.78 [2.05-3.78],6.210011639565778e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC3,PDZ domain-containing protein GIPC3,19473,253,0.96 [0.85-1.08],0.495450785042441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPR,Gastric inhibitory polypeptide receptor,18957,250,0.94 [0.70-1.25],0.6543173015436822
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIT1,ARF GTPase-activating protein GIT1,18957,250,1.03 [0.90-1.17],0.6958372072829081
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GJA8,Gap junction alpha-8 protein,18845,252,0.92 [0.74-1.14],0.4548020253528269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GKN1,Gastrokine-1,21636,292,1.20 [0.82-1.75],0.3545410629832303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GLA,Alpha-galactosidase A,19061,254,1.06 [0.77-1.45],0.7354262730482206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GLB1,Beta-galactosidase,22339,296,1.06 [0.83-1.35],0.6248222414384141
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GLI2,Zinc finger protein GLI2,18957,250,0.78 [0.51-1.18],0.2343209485667434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GLO1,Lactoylglutathione lyase,22145,297,1.06 [0.88-1.27],0.5474736291940705
