Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAP1L4,Nucleosome assembly protein 1-like 4,19573,89,1.35 [0.80-2.27],0.2545685689005329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NAPRT,Nicotinate phosphoribosyltransferase,19625,90,1.25 [0.70-2.23],0.4583994476063575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19638,90,1.03 [0.66-1.61],0.8842945238855267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22749,104,1.73 [0.97-3.09],0.0628617001458512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NBN,Nibrin,22292,101,1.19 [0.92-1.53],0.1856066296706406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAM1,Neural cell adhesion molecule 1,22791,104,0.94 [0.55-1.59],0.8152439106257034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAM2,Neural cell adhesion molecule 2,22688,105,0.56 [0.29-1.06],0.075420101394757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCAN,Neurocan core protein,22887,106,1.55 [0.99-2.42],0.0541041960726493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCF2,Neutrophil cytosol factor 2,22613,104,1.15 [0.96-1.38],0.1382610640323638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCK2,Cytoplasmic protein NCK2,22762,104,0.98 [0.83-1.16],0.8221116744420152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCLN,Nicalin,22292,101,1.06 [0.76-1.47],0.7486482759553101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR1,Natural cytotoxicity triggering receptor 1,22626,103,1.18 [0.76-1.83],0.4663898147408278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19616,89,1.77 [1.08-2.92],0.0246656835729526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCS1,Neuronal calcium sensor 1,22885,105,1.23 [0.69-2.21],0.4793218997852093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDRG1,Protein NDRG1,22179,104,0.87 [0.64-1.19],0.3948530340263539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19604,89,1.08 [0.78-1.48],0.65332182558038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19074,84,1.05 [0.58-1.88],0.8824664235233023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19616,89,0.91 [0.72-1.14],0.4063400094324494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22149,101,1.15 [0.95-1.39],0.1507093276947606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEB,Nebulin,19014,86,1.34 [0.87-2.06],0.1801069743435327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECAP2,Adaptin ear-binding coat-associated protein 2,19014,86,0.81 [0.57-1.14],0.227476386445202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN1,Nectin-1,19100,84,1.33 [0.76-2.32],0.3202861861631858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22652,101,2.25 [1.40-3.61],0.0007737901095545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN4,Nectin-4,22749,104,1.72 [1.15-2.59],0.0086941570271143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19100,84,0.90 [0.58-1.39],0.62519058989329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEDD9,Enhancer of filamentation 1,19100,84,1.10 [0.61-1.97],0.7472523953033425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,22116,104,1.49 [1.10-2.03],0.0109249756495754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEK7,Serine/threonine-protein kinase Nek7,19330,89,0.78 [0.56-1.09],0.152418339114695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL1,Protein kinase C-binding protein NELL1,22749,104,0.89 [0.60-1.33],0.5714622778096036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NELL2,Protein kinase C-binding protein NELL2,22762,104,0.78 [0.43-1.40],0.401602048289481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NENF,Neudesin,19604,89,1.06 [0.90-1.26],0.4870969699901215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEO1,Neogenin,19638,90,1.02 [0.43-2.47],0.9564997706256682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEXN,Nexilin,19697,89,0.84 [0.62-1.13],0.2528161487544599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFASC,Neurofascin,22950,105,0.99 [0.56-1.77],0.985305634851946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFAT5,Nuclear factor of activated T-cells 5,19100,84,1.02 [0.80-1.30],0.8784404514388554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22657,104,0.92 [0.77-1.10],0.3691716652008558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22292,101,1.01 [0.76-1.35],0.9329823549145974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFE2,Transcription factor NF-E2 45 kDa subunit,19139,90,0.92 [0.69-1.21],0.5385465228303679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFIC,Nuclear factor 1 C-type,19638,90,1.20 [0.86-1.69],0.2827801538200645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19014,86,0.88 [0.66-1.18],0.3986670556288033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19330,89,1.21 [0.91-1.61],0.1923537255372426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFKBIE,NF-kappa-B inhibitor epsilon,22149,101,1.11 [0.78-1.58],0.5516314288938489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19616,89,0.98 [0.81-1.20],0.8728436718189247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFX1,Transcriptional repressor NF-X1,19014,86,0.86 [0.62-1.19],0.3671851366347294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NFYA,Nuclear transcription factor Y subunit alpha,19014,86,1.34 [0.87-2.06],0.1776721745207709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NGF,Beta-nerve growth factor,22490,103,0.69 [0.16-2.98],0.6188120309584662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NGFR,Tumor necrosis factor receptor superfamily member 16,19672,90,0.89 [0.44-1.81],0.7455804530288554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NGRN,Neugrin,19625,90,1.20 [0.52-2.77],0.6610212349467395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NHLRC3,NHL repeat-containing protein 3,18775,86,1.28 [0.67-2.43],0.4508280605498438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID1,Nidogen-1,22720,104,1.10 [0.68-1.76],0.7032006092753311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NID2,Nidogen-2,22688,105,0.92 [0.72-1.17],0.4857130111494215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NINJ1,Ninjurin-1,22149,101,1.33 [1.06-1.67],0.0145339412082309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NIT1,Deaminated glutathione amidase,19139,90,0.81 [0.52-1.27],0.3556339944190808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NIT2,Omega-amidase NIT2,19591,90,0.84 [0.63-1.11],0.2144170479070627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NLGN1,Neuroligin-1,19150,87,1.19 [0.91-1.54],0.2047918007703602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NLGN2,Neuroligin-2,19054,87,1.20 [0.81-1.78],0.3549408509648192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NME1,Nucleoside diphosphate kinase A,19100,84,0.35 [0.12-1.02],0.0554955704154936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NME3,Nucleoside diphosphate kinase 3,22683,104,1.09 [0.53-2.26],0.8164275943428245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NMI,N-myc-interactor,19524,89,0.95 [0.71-1.27],0.7448285779537891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22490,103,1.06 [0.85-1.31],0.6287850054028654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NMRK2,Nicotinamide riboside kinase 2,18993,87,0.65 [0.33-1.28],0.2138600743861227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19638,90,1.16 [0.89-1.53],0.2717765183475571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOMO1,Nodal modulator 1,22688,105,0.95 [0.45-1.99],0.8940313847373732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOP56,Nucleolar protein 56,19014,86,1.18 [1.02-1.38],0.0276313284854352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS1,"Nitric oxide synthase, brain",22179,104,1.53 [1.18-1.99],0.0012831503448404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS2,"Nitric oxide synthase, inducible",19014,86,1.01 [0.60-1.70],0.9628295044155024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",22179,104,1.28 [0.98-1.67],0.0648595702310126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOTCH1,Neurogenic locus notch homolog protein 1,22965,104,1.58 [0.55-4.50],0.3946634201846334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOTCH2,Neurogenic locus notch homolog protein 2,19680,89,0.88 [0.35-2.19],0.779568258813264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOTCH3,Neurogenic locus notch homolog protein 3,22965,104,1.55 [0.95-2.52],0.0777091971377933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,19346,83,1.79 [1.10-2.92],0.0197358883048642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,22683,101,2.27 [1.58-3.26],9.569961201869078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPHS1,Nephrin,19100,84,0.89 [0.48-1.67],0.724039398553511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPHS2,Podocin,19100,84,1.07 [0.88-1.29],0.5211646170861478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPL,N-acetylneuraminate lyase,19672,90,1.39 [0.92-2.09],0.1132564144416263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPB,Natriuretic peptides B,22267,102,1.10 [0.97-1.25],0.1222517787755837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPPC,C-type natriuretic peptide,22657,104,1.42 [1.08-1.87],0.0124724758743582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPR1,Atrial natriuretic peptide receptor 1,19014,86,0.98 [0.58-1.65],0.9294319285530136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTN,Neuroplastin,22149,101,0.73 [0.53-1.00],0.0477710070727995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTX1,Neuronal pentraxin-1,22688,105,1.27 [0.86-1.88],0.2245245429003732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTX2,Neuronal pentraxin-2,19680,89,1.48 [0.82-2.67],0.1970158519488143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPTXR,Neuronal pentraxin receptor,22683,101,1.17 [0.71-1.93],0.5343692049197915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPY,Pro-neuropeptide Y,22885,105,0.98 [0.75-1.28],0.8843929354743871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRCAM,Neuronal cell adhesion molecule,22683,101,1.65 [0.94-2.88],0.0800581178654706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRGN,Neurogranin,19697,89,0.90 [0.72-1.12],0.3468054583766032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRN1,Neuritin,19638,90,0.75 [0.38-1.48],0.4013711031868647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP1,Neuropilin-1,22828,104,1.92 [1.04-3.55],0.037931321632291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRP2,Neuropilin-2,22688,105,2.30 [1.35-3.91],0.0022357305347297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRTN,Neurturin,22292,101,0.97 [0.67-1.39],0.8506441311507242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NRXN3,Neurexin-3,19150,87,1.47 [0.92-2.34],0.1067528905027552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NSFL1C,NSFL1 cofactor p47,22887,106,1.01 [0.77-1.33],0.9176678155982068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19672,90,0.96 [0.73-1.27],0.7921712724105512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19625,90,1.30 [0.76-2.24],0.3382252009961786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,22618,104,0.89 [0.73-1.09],0.2452635314932446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5E,5'-nucleotidase,22749,104,1.23 [0.91-1.67],0.18157474953243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTF3,Neurotrophin-3,22657,104,0.50 [0.30-0.82],0.0063254043228252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTF4,Neurotrophin-4,22149,101,0.94 [0.57-1.55],0.8025214666258773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTRK2,BDNF/NT-3 growth factors receptor,22683,101,1.23 [0.61-2.45],0.5624761679570445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTRK3,NT-3 growth factor receptor,22887,106,0.78 [0.36-1.68],0.5194078097195636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22683,101,1.18 [1.04-1.35],0.0114879442148679
