Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,17669,195,1.33 [1.05-1.67],0.0161472598085414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,17669,195,0.84 [0.67-1.06],0.1409892765108833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJA1,DnaJ homolog subfamily A member 1,17514,198,1.03 [0.76-1.38],0.8662716734234974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJA2,DnaJ homolog subfamily A member 2,21084,230,1.03 [0.89-1.19],0.7132038601512358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJA4,DnaJ homolog subfamily A member 4,18123,197,0.89 [0.73-1.09],0.2557942006292623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB1,DnaJ homolog subfamily B member 1,20797,223,0.97 [0.84-1.11],0.61978543573652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB14,DnaJ homolog subfamily B member 14,18109,201,1.21 [0.99-1.47],0.0587476586795386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB2,DnaJ homolog subfamily B member 2,17765,195,1.00 [0.77-1.30],0.9797363311336772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB6,DnaJ homolog subfamily B member 6,17598,191,1.00 [0.85-1.18],0.9927854157639728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB8,DnaJ homolog subfamily B member 8,20503,217,1.13 [0.93-1.38],0.2152344526043541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJC21,DnaJ homolog subfamily C member 21,18123,197,0.95 [0.67-1.36],0.7952881360982238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17669,195,1.09 [0.93-1.28],0.2922361595202561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJC9,DnaJ homolog subfamily C member 9,18109,201,1.05 [0.88-1.25],0.6027084283020717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20849,224,0.52 [0.33-0.82],0.0045798905937748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNLZ,DNL-type zinc finger protein,17594,189,1.02 [0.86-1.21],0.8184468962858116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM1,Dynamin-1,18109,201,1.01 [0.89-1.13],0.9340386578173993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,18129,201,1.19 [0.94-1.49],0.1428658679848073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNMBP,Dynamin-binding protein,20735,222,1.06 [0.88-1.29],0.5387398448022341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNPEP,Aspartyl aminopeptidase,18123,197,1.05 [0.83-1.34],0.6744781080184727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20942,226,0.88 [0.69-1.11],0.274157180926789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOC2B,Double C2-like domain-containing protein beta,17677,195,0.96 [0.66-1.40],0.8203731139294912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOCK9,Dedicator of cytokinesis protein 9,17594,189,1.11 [1.00-1.23],0.0533244603670656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOK1,Docking protein 1,18123,197,1.04 [0.94-1.15],0.4308084740961392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOK2,Docking protein 2,20905,225,1.03 [0.94-1.13],0.5499237043208504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP1,Dipeptidase 1,20707,222,0.89 [0.69-1.15],0.3693474154375418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP2,Dipeptidase 2,20797,223,0.84 [0.56-1.26],0.3979760074848707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP10,Inactive dipeptidyl peptidase 10,20887,225,0.82 [0.59-1.14],0.2394611264693438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP4,Dipeptidyl peptidase 4,20524,224,1.06 [0.69-1.62],0.7924388489778185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20797,223,0.51 [0.36-0.72],0.0001559912880559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP7,Dipeptidyl peptidase 2,20751,225,0.87 [0.72-1.05],0.1536379455339568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPT,Dermatopontin,21163,229,1.28 [0.80-2.04],0.3076877445498508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,21036,229,1.20 [1.01-1.44],0.0425793416920503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DRAXIN,Draxin,20735,222,1.25 [0.95-1.64],0.1142637601558218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DRG2,Developmentally-regulated GTP-binding protein 2,20797,223,1.05 [0.86-1.29],0.6279952058920361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSC2,Desmocollin-2,20664,223,1.07 [0.77-1.50],0.6822686797655326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,18129,201,0.74 [0.51-1.08],0.1153693287290673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG2,Desmoglein-2,20919,227,0.82 [0.53-1.27],0.3772167832997173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG3,Desmoglein-3,21024,229,0.86 [0.62-1.21],0.3959998050146101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG4,Desmoglein-4,20729,222,0.88 [0.69-1.13],0.3160949490728035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTD1,D-aminoacyl-tRNA deacylase 1,17765,195,1.03 [0.88-1.21],0.701281802860518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,18061,199,1.75 [1.39-2.20],1.927867439541951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17677,195,0.95 [0.74-1.21],0.6669948993432275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20797,223,1.66 [1.08-2.54],0.0208706650503244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTYMK,Thymidylate kinase,18155,200,0.99 [0.81-1.21],0.8959123731844421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUOX2,Dual oxidase 2,20503,217,1.01 [0.86-1.20],0.8688178245029621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18101,200,1.00 [0.73-1.36],0.9766126360593004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,17677,195,1.13 [0.93-1.36],0.2112140929513097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP3,Dual specificity protein phosphatase 3,20450,219,1.03 [0.89-1.18],0.7246909378063493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18109,201,1.01 [0.88-1.15],0.903795981243869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DXO,Decapping and exoribonuclease protein,18123,197,1.08 [0.80-1.46],0.6069842143497719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18101,200,1.07 [0.81-1.41],0.6387482409456137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNLT1,Dynein light chain Tctex-type 1,17677,195,1.06 [0.89-1.25],0.5171237074018609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNLT3,Dynein light chain Tctex-type 3,18101,200,1.17 [0.87-1.57],0.3028928596397391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20735,222,0.98 [0.86-1.11],0.7617727015437059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EBI3_IL27,Interleukin-27,21065,229,0.94 [0.64-1.38],0.7533607074374782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,20450,219,0.67 [0.47-0.94],0.020222512433367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18155,200,0.92 [0.76-1.11],0.3842279165445637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17669,195,0.98 [0.85-1.14],0.836529505262776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECI2,Enoyl-CoA delta isomerase 2,17542,198,1.00 [0.80-1.25],0.997452718754321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECM1,Extracellular matrix protein 1,17693,199,0.74 [0.52-1.05],0.0883459725578872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,17594,189,1.08 [0.83-1.39],0.5617082602116134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21090,229,1.97 [1.54-2.54],1.0849363453591529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20887,225,1.00 [0.88-1.14],0.9776096466901564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDDM3B,Epididymal secretory protein E3-beta,18101,200,1.03 [0.82-1.29],0.7998964391969413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17542,198,0.87 [0.57-1.31],0.4983630392182967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDF1,Endothelial differentiation-related factor 1,18129,201,1.08 [0.89-1.30],0.428562001365477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20503,217,1.01 [0.73-1.41],0.93746451583682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,17669,195,2.00 [1.29-3.09],0.0019850083345118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDNRB,Endothelin receptor type B,17621,196,1.01 [0.74-1.39],0.9490555704292366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EEF1D,Elongation factor 1-delta,18155,200,1.11 [0.96-1.28],0.1552934445318729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18109,201,1.51 [1.02-2.23],0.0392743783856614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB2,Dynein regulatory complex protein 8,17851,201,1.44 [1.00-2.07],0.0474661128114758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20964,229,1.01 [0.70-1.45],0.9649405258886868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFHD1,EF-hand domain-containing protein D1,18129,201,1.02 [0.70-1.49],0.90461970195562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,20879,225,1.63 [1.12-2.37],0.0111148952441805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,20698,222,1.82 [1.31-2.53],0.0003434753065753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,17677,195,1.30 [1.08-1.55],0.004217014930929
