Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,22495,104,1.59 [0.96-2.64],0.0726123494853762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL2,Chordin-like protein 2,22442,98,1.04 [0.71-1.53],0.8332390389605873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRM1,Muscarinic acetylcholine receptor M1,18964,86,1.25 [0.77-2.02],0.3755463146984122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CIAPIN1,Anamorsin,22515,101,1.01 [0.75-1.34],0.9677211311410948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CILP,Cartilage intermediate layer protein 1,19488,84,1.18 [0.80-1.73],0.3977484526241684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CINP,Cyclin-dependent kinase 2-interacting protein,19142,83,1.32 [0.88-1.98],0.1723585072202033
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CIRBP,Cold-inducible RNA-binding protein,19417,83,1.03 [0.83-1.28],0.794516578872464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CIT,Citron Rho-interacting kinase,18964,86,1.36 [0.93-2.00],0.1174246139593698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22603,104,1.99 [1.24-3.21],0.0045947338432214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,19488,84,1.43 [1.01-2.02],0.0443479574060283
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22346,103,0.94 [0.73-1.21],0.6310347113837769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLASP1,CLIP-associating protein 1,18803,83,1.03 [0.77-1.37],0.8573841481090445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLC,Galectin-10,22406,98,1.03 [0.79-1.33],0.8334430036595715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC10A,C-type lectin domain family 10 member A,22258,100,0.89 [0.55-1.45],0.6507917032885937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC11A,C-type lectin domain family 11 member A,22437,102,1.05 [0.73-1.51],0.7836673611841846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC12A,C-type lectin domain family 12 member A,18897,81,1.03 [0.35-3.04],0.96414525339061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22467,102,1.85 [1.12-3.05],0.0162746583500903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,22037,100,1.94 [1.20-3.13],0.0069385537182755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1B,C-type lectin domain family 1 member B,22654,102,1.08 [0.90-1.29],0.4106936113537167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC2L,C-type lectin domain family 2 member L,18964,86,1.28 [0.92-1.80],0.1485172679470255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,19062,86,0.28 [0.11-0.73],0.00923047914045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4A,C-type lectin domain family 4 member A,22419,102,0.75 [0.47-1.20],0.2376015525421954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4C,C-type lectin domain family 4 member C,22419,102,0.90 [0.63-1.29],0.5770275455507676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,22419,102,1.06 [0.81-1.39],0.661809046761502
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4G,C-type lectin domain family 4 member G,22419,102,1.14 [0.68-1.91],0.6252446221478583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4M,C-type lectin domain family 4 member M,19461,84,1.15 [0.75-1.75],0.5221822963538436
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22371,98,1.76 [1.04-3.01],0.036716529689215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC6A,C-type lectin domain family 6 member A,21923,96,1.23 [0.86-1.77],0.2571644651099831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,22711,104,1.65 [1.15-2.37],0.0062663487082139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLGN,Calmegin,18964,86,1.55 [1.10-2.18],0.0112606115624475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLIC5,Chloride intracellular channel protein 5,18964,86,1.37 [0.82-2.31],0.2304145284396769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLINT1,Clathrin interactor 1,18803,83,0.95 [0.60-1.51],0.827437612839208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLIP2,CAP-Gly domain-containing linker protein 2,22419,102,1.04 [0.89-1.22],0.6040250426376645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,22645,100,1.90 [0.91-3.98],0.0890857898349633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLNS1A,Methylosome subunit pICln,18964,86,1.51 [0.96-2.35],0.0717567990172842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22228,100,0.93 [0.77-1.12],0.4568400202820616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLPS,Colipase,22424,102,0.97 [0.76-1.23],0.7806959192070527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSPN,Claspin,21923,99,1.03 [0.63-1.68],0.9129904230382894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN1,Calsyntenin-1,21953,99,1.26 [0.94-1.69],0.1186282887407517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,22711,104,1.35 [0.92-1.98],0.129023502302835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN3,Calsyntenin-3,19429,85,2.37 [1.33-4.24],0.0035435998691916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLTA,Clathrin light chain A,22037,100,1.19 [0.83-1.72],0.3366302794720491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLU,Clusterin,19502,87,1.09 [0.55-2.14],0.8076954223386814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLUL1,Clusterin-like protein 1,22403,98,0.88 [0.60-1.31],0.5430147219566015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CMC1,COX assembly mitochondrial protein homolog,19473,85,1.00 [0.80-1.26],0.99910717569109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CMIP,C-Maf-inducing protein,19407,84,1.07 [0.83-1.37],0.6157996448358294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,22547,102,0.67 [0.48-0.92],0.0142699734576642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18852,84,0.73 [0.44-1.22],0.2329447302783758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18911,82,1.05 [0.80-1.38],0.7029853114553604
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNPY2,Protein canopy homolog 2,22037,100,1.16 [0.90-1.49],0.2571515116902049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNPY4,Protein canopy homolog 4,22341,100,1.09 [0.86-1.37],0.4895651966803183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNST,Consortin,22442,98,1.04 [0.88-1.23],0.6347322015785966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTF,Ciliary neurotrophic factor,18852,84,1.10 [0.60-2.02],0.7530766911696133
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN1,Contactin-1,22726,103,0.68 [0.36-1.28],0.2331677671024646
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN2,Contactin-2,22645,100,0.73 [0.48-1.09],0.1218536811527433
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN3,Contactin-3,22467,102,0.70 [0.39-1.26],0.2304258461178578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN4,Contactin-4,22467,102,1.06 [0.51-2.22],0.8746773421780363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN5,Contactin-5,22515,101,0.87 [0.54-1.40],0.562881982293518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTNAP2,Contactin-associated protein-like 2,22419,102,0.85 [0.56-1.27],0.4201626684449971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTNAP4,Contactin-associated protein-like 4,18964,86,1.13 [0.95-1.34],0.1582972490092321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COCH,Cochlin,19473,85,1.26 [0.82-1.94],0.2835415652345754
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,19488,84,1.49 [0.72-3.08],0.2830346819062581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22542,103,1.98 [0.98-3.98],0.0555533653453537
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL1A1,Collagen alpha-1(I) chain,22726,103,0.87 [0.42-1.81],0.705698008895081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL24A1,Collagen alpha-1(XXIV) chain,19417,83,1.30 [0.89-1.90],0.172698547010639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL28A1,Collagen alpha-1(XXVIII) chain,18964,86,0.90 [0.69-1.17],0.4220415621001238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL2A1,Collagen alpha-1(II) chain,18944,82,1.20 [0.93-1.56],0.1666525605140558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL3A1,Collagen alpha-1(III) chain,19488,84,2.26 [1.01-5.02],0.04612590913838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22442,98,1.18 [0.76-1.84],0.4491476333977855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A4,Collagen alpha-4(IV) chain,19113,83,1.50 [0.97-2.31],0.0653663999043948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,19042,84,1.74 [1.16-2.61],0.0076410160744347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22726,103,1.30 [0.83-2.04],0.2476919882325289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL9A1,Collagen alpha-1(IX) chain,22419,102,1.26 [0.87-1.81],0.2251119589930236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL9A2,Collagen alpha-2(IX) chain,19142,83,1.16 [0.75-1.80],0.4986621073851115
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,22417,103,1.93 [1.08-3.46],0.0268026040149642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COMMD1,COMM domain-containing protein 1,18944,82,1.36 [0.97-1.90],0.0746692439361458
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COMMD9,COMM domain-containing protein 9,19407,84,1.14 [0.69-1.87],0.6024791868104344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COMP,Cartilage oligomeric matrix protein,22228,99,0.74 [0.44-1.26],0.2675159223805784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COMT,Catechol O-methyltransferase,21795,100,1.21 [0.97-1.50],0.0861756190640243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COPB2,Coatomer subunit beta',18810,79,1.58 [1.05-2.37],0.0281528394465108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COPE,Coatomer subunit epsilon,21953,99,0.94 [0.63-1.40],0.7558924788806578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18944,82,1.19 [0.77-1.86],0.4324880778256649
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CORO1A,Coronin-1A,22018,101,1.09 [0.90-1.32],0.3761281542207689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CORO6,Coronin-6,18852,84,1.17 [0.70-1.96],0.5505019089096663
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22341,100,1.19 [0.93-1.51],0.1676342250774499
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COX6B1,Cytochrome c oxidase subunit 6B1,19473,85,1.09 [0.58-2.05],0.778643745151408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPA1,Carboxypeptidase A1,22726,103,0.88 [0.68-1.14],0.3382492766428288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPA2,Carboxypeptidase A2,22594,102,1.02 [0.79-1.31],0.8976396986845657
