Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,20757,144,2.02 [1.41-2.89],0.0001312632665509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,20723,145,1.35 [0.95-1.92],0.0905951540585047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,20550,140,1.14 [0.78-1.68],0.5026947686412268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCND2,G1/S-specific cyclin-D2,17487,123,0.74 [0.48-1.15],0.1771925763163687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,17266,124,0.99 [0.81-1.21],0.9367730628095464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,20352,139,0.94 [0.68-1.30],0.7034555537847257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,20042,143,1.00 [0.72-1.40],0.98425430769603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD101,Immunoglobulin superfamily member 2,17746,128,1.38 [0.93-2.03],0.1059835047959933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD109,CD109 antigen,20550,140,0.85 [0.55-1.32],0.4692997058104665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,20167,139,1.40 [0.98-2.01],0.0642537247612777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,20784,146,1.17 [0.88-1.57],0.2786743570109172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20648,142,1.05 [0.75-1.47],0.7726893535561178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164,Sialomucin core protein 24,20550,140,1.08 [0.64-1.83],0.7662673799262968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,17321,121,1.08 [0.67-1.73],0.76668988572602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD177,CD177 antigen,20515,140,0.95 [0.85-1.06],0.3454344117140552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,20589,141,1.04 [0.58-1.89],0.8857237366440921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2,T-cell surface antigen CD2,17176,126,1.01 [0.66-1.56],0.9639236340880416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,20523,144,1.10 [0.65-1.88],0.7226466242078134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20453,144,0.89 [0.58-1.35],0.5731562785878128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,20071,138,0.83 [0.57-1.22],0.3425406700014288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD209,CD209 antigen,20606,142,1.30 [0.89-1.91],0.1783754913841259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD22,B-cell receptor CD22,20784,146,1.02 [0.73-1.42],0.9077617034291836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD226,CD226 antigen,17266,124,1.11 [0.74-1.68],0.6050277877524091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,20784,146,1.50 [0.90-2.49],0.1165246876986733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,17803,126,1.44 [0.95-2.18],0.0892167044332216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,20589,141,1.41 [1.02-1.94],0.0358260203364542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,20352,139,1.65 [1.13-2.40],0.0095886124816082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,20517,141,1.62 [1.07-2.45],0.0221831797910572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,20042,143,1.25 [0.86-1.82],0.2489237050731608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2AP,CD2-associated protein,20534,142,1.12 [0.89-1.42],0.3220060004469344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,17390,124,2.75 [1.67-4.52],6.779485538676077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,20722,144,1.81 [1.23-2.66],0.0026694689002333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,20665,144,1.77 [1.29-2.42],0.0003980343111747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,20723,145,1.44 [1.12-1.86],0.0046051781123107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,20550,140,1.52 [1.03-2.24],0.0364574150852192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,20437,142,1.81 [1.20-2.72],0.004366209939656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,20589,141,0.96 [0.80-1.16],0.6775427670680301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,20653,143,0.60 [0.32-1.10],0.1005863767580703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD36,Platelet glycoprotein 4,17266,124,1.20 [0.83-1.72],0.3322543064201774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20437,142,0.72 [0.46-1.13],0.1507812698867085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,17243,123,0.72 [0.40-1.31],0.2842221035600563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17487,123,0.68 [0.37-1.25],0.2119222015435662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,17266,124,0.96 [0.78-1.19],0.7065598161014017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,20494,142,1.71 [1.10-2.66],0.0170130998467641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20527,142,1.22 [0.92-1.62],0.1595819577247366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40LG,CD40 ligand,20784,146,1.19 [0.99-1.43],0.0694859318602101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,20464,141,1.47 [0.91-2.38],0.1187492863117153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,20593,142,1.29 [0.80-2.08],0.3029003921219441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,20691,145,1.13 [0.75-1.68],0.5634432733362181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD55,Complement decay-accelerating factor,19858,139,1.17 [0.68-2.04],0.5712220410919048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,20480,141,0.69 [0.30-1.61],0.3919542918642055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,19824,140,1.88 [1.11-3.19],0.0186417358324361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5L,CD5 antigen-like,17718,127,1.21 [0.85-1.71],0.2885876185720939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD6,T-cell differentiation antigen CD6,20748,146,0.82 [0.62-1.08],0.1626461222259575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD63,CD63 antigen,20314,139,1.28 [0.94-1.74],0.1109976114035581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD69,Early activation antigen CD69,20430,142,1.11 [0.93-1.32],0.2420085794360962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,17237,124,2.00 [1.49-2.67],3.056894388959894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,20523,144,1.09 [0.78-1.52],0.6317393614263282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,17390,124,1.70 [1.18-2.44],0.0041489587871936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,20722,144,1.64 [1.10-2.43],0.0149191258458525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20784,146,1.22 [0.91-1.65],0.1836230091315224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,17808,126,1.69 [1.07-2.67],0.0249123361596773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD82,CD82 antigen,17487,123,1.22 [0.86-1.73],0.2659970461013247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,20523,144,1.69 [1.15-2.50],0.0079384281703193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD84,SLAM family member 5,20523,144,1.13 [0.71-1.80],0.6011031549123353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,17746,128,1.05 [0.59-1.85],0.8743825459367256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,20722,144,0.88 [0.66-1.18],0.4021942824598019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,19800,136,1.74 [1.11-2.74],0.0161765774229227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,20550,140,2.31 [1.15-4.64],0.0191313661058759
