Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19296,46,1.09 [0.54-2.21],0.8087393585715809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,22515,56,0.70 [0.37-1.35],0.2933624184105377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19880,52,0.96 [0.63-1.46],0.8509486656046881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,23183,56,0.78 [0.53-1.15],0.2129583023328592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19426,50,1.30 [0.50-3.34],0.5901700426592573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,19296,46,0.84 [0.31-2.27],0.7284546101751265
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19240,50,1.03 [0.66-1.61],0.907908759394938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,19524,45,0.93 [0.55-1.58],0.7859435073640744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,19524,45,1.14 [0.78-1.65],0.4946201987823502
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,19196,50,1.09 [0.63-1.91],0.7518426259913787
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,19175,49,0.66 [0.32-1.40],0.2802809143542398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,22534,55,1.10 [0.79-1.53],0.5915662822111427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,19336,51,0.93 [0.65-1.33],0.6962017063354504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,22390,54,1.06 [0.77-1.45],0.7367131931119815
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,19524,45,1.24 [0.80-1.94],0.3403857133317757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,19175,49,0.93 [0.43-2.01],0.8459793329843792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,22338,55,0.98 [0.69-1.38],0.8947637001933761
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,22390,54,0.93 [0.64-1.35],0.7091920730298064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,22424,55,1.07 [0.73-1.59],0.7239973993235111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,23000,56,1.02 [0.78-1.33],0.9050702149677844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,22823,54,0.89 [0.58-1.39],0.6160816188718798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,22823,54,0.93 [0.66-1.30],0.6598598526264319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,22424,55,0.94 [0.66-1.34],0.7372876064332384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,19813,51,0.98 [0.70-1.37],0.9065288627434208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,19549,49,0.92 [0.40-2.13],0.8433376916608422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,22390,54,0.95 [0.56-1.60],0.8387867177989812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,19897,49,1.89 [0.60-5.95],0.2781720320145979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,18752,48,0.74 [0.22-2.48],0.6295806886728152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,19759,49,1.14 [0.69-1.89],0.599056244377705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,19855,49,0.73 [0.52-1.04],0.0843953778598151
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,19646,50,0.74 [0.40-1.37],0.3383397995089247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,19897,49,0.46 [0.12-1.81],0.2644290917841777
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,19897,49,0.65 [0.18-2.42],0.52377348197521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22944,57,1.58 [1.14-2.20],0.0060662200803234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19899,50,0.89 [0.42-1.85],0.7459386011387661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,19346,49,1.16 [0.60-2.25],0.6550039225206541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22930,57,1.47 [0.86-2.49],0.1567907610411116
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22390,54,1.06 [0.70-1.61],0.7656811772778083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,19426,50,1.13 [0.63-2.05],0.6745554999550571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19822,52,1.58 [0.94-2.66],0.0832832781190143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,19807,50,2.24 [1.30-3.87],0.0039088799668291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,22515,56,0.83 [0.40-1.74],0.6242747153277683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19880,52,1.49 [1.18-1.88],0.0008534795493399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,23076,55,1.86 [1.11-3.12],0.0194329013777847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,22447,52,1.40 [1.08-1.81],0.0104685354023729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,23032,55,1.05 [0.89-1.25],0.5473920799311377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,23005,57,0.57 [0.25-1.31],0.1881445829096383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,19346,49,1.02 [0.65-1.59],0.942769418356332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,22737,55,1.01 [0.74-1.37],0.9644906710058296
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,19873,50,0.96 [0.60-1.54],0.8800231823317708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,19240,50,1.04 [0.72-1.49],0.8451430830346804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,22984,56,1.53 [0.75-3.11],0.2397563001282414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,22930,57,1.38 [0.83-2.27],0.2116872952472948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,19346,49,1.66 [1.04-2.66],0.0352872606690989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,22991,57,0.88 [0.60-1.29],0.507171767219077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,19880,52,0.93 [0.58-1.48],0.7464159593774639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19524,45,1.53 [0.99-2.38],0.0579008022130014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,19813,51,0.98 [0.74-1.29],0.8603412805270205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,19346,49,0.92 [0.49-1.71],0.7883420759211844
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,23085,55,2.38 [1.25-4.52],0.0080712986869669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,19880,52,1.51 [0.98-2.33],0.0642152622868749
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22826,56,1.53 [1.06-2.19],0.0225577327252469
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,19175,49,1.20 [0.88-1.66],0.2538433006757972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,22893,57,0.91 [0.64-1.28],0.5874826959689978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,22737,55,1.14 [0.59-2.18],0.6979785657996936
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,22911,57,0.73 [0.45-1.19],0.2078641040429469
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,19296,46,1.49 [0.42-5.34],0.5376211469825627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,22944,57,1.31 [0.63-2.70],0.4714578786592914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,22515,56,1.51 [0.76-2.97],0.2355503035459936
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,23141,55,0.96 [0.75-1.23],0.7442113106075785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,19346,49,1.20 [0.76-1.90],0.4245082579519107
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,19446,48,0.38 [0.10-1.49],0.1656602864824062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,22905,55,0.76 [0.40-1.45],0.4019850261061994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,22905,55,1.22 [0.75-1.99],0.4243580754637747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,22905,55,1.27 [0.88-1.84],0.1956532231161352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,22905,55,0.78 [0.38-1.58],0.487483274835809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,19853,52,0.96 [0.56-1.65],0.8896526614289735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,22851,57,1.25 [0.60-2.62],0.5513187341193082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,22390,54,1.28 [0.78-2.08],0.3269923452944488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,23200,55,1.75 [1.05-2.90],0.0305708132056773
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,19346,49,0.92 [0.49-1.73],0.7963129184095955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,19346,49,1.68 [0.87-3.26],0.1252807417103197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,19175,49,0.88 [0.48-1.63],0.6914725079332771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22905,55,0.92 [0.75-1.14],0.4561223771802446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,23133,55,1.91 [0.67-5.42],0.2267864838291418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,19346,49,0.68 [0.29-1.62],0.3882331202431377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22704,55,0.98 [0.76-1.25],0.8567262673229615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,22900,57,0.69 [0.50-0.94],0.0206432929186581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,22391,55,0.92 [0.45-1.89],0.8196554080628511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,22424,55,1.28 [0.85-1.91],0.2337660529991558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,23200,55,1.24 [0.71-2.14],0.4489289562257637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,19822,52,2.04 [0.94-4.43],0.0733195973525369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,22515,56,1.26 [0.79-2.02],0.3373892441221322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,19897,49,1.13 [0.50-2.57],0.763591988585046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,22890,57,0.54 [0.32-0.92],0.0229838709444393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,19873,50,0.97 [0.72-1.30],0.8362839364071123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,19807,50,0.97 [0.71-1.34],0.8561181918320556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,23042,57,0.66 [0.42-1.03],0.0691037572639709
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19240,50,0.65 [0.32-1.30],0.2247389311664863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19302,51,0.93 [0.66-1.31],0.6767356210846666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,22515,56,1.00 [0.67-1.49],0.984831379746436
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY4,Protein canopy homolog 4,22823,54,1.04 [0.76-1.43],0.8098347381264411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNST,Consortin,22930,57,1.00 [0.81-1.25],0.9791331912609464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTF,Ciliary neurotrophic factor,19240,50,0.84 [0.38-1.86],0.659825211166186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,23219,56,1.16 [0.48-2.81],0.7383793317722837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN2,Contactin-2,23133,55,1.33 [0.79-2.24],0.2876016140335027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,22944,57,0.81 [0.36-1.80],0.6032708878159747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN4,Contactin-4,22944,57,1.17 [0.44-3.15],0.7517944137284549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN5,Contactin-5,22994,54,0.69 [0.36-1.36],0.2855232190959945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP2,Contactin-associated protein-like 2,22905,55,1.49 [0.91-2.45],0.116843536402386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP4,Contactin-associated protein-like 4,19346,49,0.96 [0.73-1.27],0.7831236197505567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,19873,50,1.10 [0.61-1.97],0.7562541213574796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,19880,52,2.95 [1.28-6.77],0.0108363886967281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,23028,56,2.76 [1.05-7.22],0.0386808781428479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL1A1,Collagen alpha-1(I) chain,23219,56,1.18 [0.44-3.17],0.7388653218805072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL24A1,Collagen alpha-1(XXIV) chain,19813,51,1.35 [0.82-2.20],0.2395500133569809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19346,49,1.14 [0.82-1.57],0.4397055017923266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL2A1,Collagen alpha-1(II) chain,19336,51,0.97 [0.69-1.37],0.8816692409831397
