Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,19576,386,1.14 [1.01-1.29],0.0281063836338066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF22,Kinesin-like protein KIF22,19531,385,1.00 [0.92-1.09],0.9841589608677548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIFBP,KIF-binding protein,23213,444,0.99 [0.89-1.10],0.8498411412449184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20152,395,1.02 [0.91-1.14],0.7250439727071876
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22775,439,0.99 [0.88-1.10],0.8154591926916583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20156,394,1.06 [1.00-1.12],0.0514361957697378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22775,439,1.03 [0.96-1.10],0.4069157894435157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19514,388,1.08 [0.97-1.20],0.1639263429961429
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL1,Kin of IRRE-like protein 1,19576,386,0.98 [0.82-1.17],0.8311220836960856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIRREL2,Kin of IRRE-like protein 2,22808,439,1.21 [0.98-1.49],0.0709573705226744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIT,Mast/stem cell growth factor receptor Kit,23405,453,0.98 [0.74-1.29],0.8660001028823144
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KITLG,Kit ligand,23324,451,0.82 [0.66-1.02],0.0703571478982772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLB,Beta-klotho,22808,439,0.94 [0.84-1.05],0.2792210971043498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLF4,Krueppel-like factor 4,19576,386,0.95 [0.75-1.21],0.7063064670570247
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLHL41,Kelch-like protein 41,20179,397,0.95 [0.79-1.16],0.6313059981744328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK1,Kallikrein-1,23107,448,1.02 [0.95-1.09],0.6088612782923191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK10,Kallikrein-10,23320,450,0.89 [0.73-1.10],0.2895731996361946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK11,Kallikrein-11,23162,447,1.19 [0.92-1.52],0.1819538333350672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK12,Kallikrein-12,22775,439,1.04 [0.97-1.11],0.2527704195854902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK13,Kallikrein-13,22793,433,1.08 [0.89-1.30],0.4496393842013294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK14,Kallikrein-14,23528,450,1.01 [0.85-1.21],0.8865076086987672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK15,Kallikrein-15,20111,394,0.98 [0.82-1.18],0.8588919140931303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK3,Prostate-specific antigen,20228,400,1.01 [0.92-1.09],0.8956447232034419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK4,Kallikrein-4,23528,450,1.18 [1.04-1.33],0.0103112733095912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK6,Kallikrein-6,23342,452,1.01 [0.77-1.32],0.9386703826987228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK7,Kallikrein-7,19283,378,0.97 [0.75-1.25],0.8059940687873979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK8,Kallikrein-8,22535,435,1.20 [0.95-1.52],0.1195900488929713
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,19830,395,0.64 [0.43-0.95],0.0259780978653899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23600,455,1.21 [0.98-1.49],0.0825243680118601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19576,386,1.06 [0.91-1.23],0.4835644817287072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRD1,Natural killer cells antigen CD94,23600,455,0.99 [0.83-1.18],0.9450846307419988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19632,382,1.11 [0.90-1.36],0.3279929718971778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRK1,NKG2-D type II integral membrane protein,20168,398,0.98 [0.80-1.21],0.8638388050590233
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT14,"Keratin, type I cytoskeletal 14",22116,429,1.21 [0.92-1.58],0.1663674984384703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT17,"Keratin, type I cytoskeletal 17",19531,385,0.79 [0.61-1.04],0.090710341766332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",23213,444,1.07 [0.97-1.18],0.1983679427741649
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",23257,447,1.11 [0.99-1.25],0.0800891149206717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",22808,439,1.28 [1.10-1.50],0.0013878368720192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT6C,"Keratin, type II cytoskeletal 6C",19531,385,1.03 [0.79-1.33],0.8487864219190852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT8,"Keratin, type II cytoskeletal 8",19576,386,1.07 [0.96-1.20],0.2060364775160388
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYAT1,Kynurenine--oxoglutarate transaminase 1,23286,451,0.92 [0.79-1.07],0.2913334024165585
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KYNU,Kynureninase,23600,455,1.11 [0.93-1.33],0.2401106470537023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,23386,452,1.21 [0.92-1.60],0.1756231210891707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20223,400,0.96 [0.87-1.08],0.5194663529122319
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACRT,Extracellular glycoprotein lacritin,20113,395,0.88 [0.70-1.12],0.3047063330752843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LACTB2,Endoribonuclease LACTB2,23324,451,0.94 [0.82-1.07],0.3244018349881374
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAG3,Lymphocyte activation gene 3 protein,23213,444,1.17 [0.96-1.42],0.1172414150643421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23296,447,1.23 [1.01-1.50],0.0395707356553528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23124,442,1.05 [0.96-1.14],0.2776688787782975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA1,Laminin subunit alpha-1,19531,385,1.05 [0.87-1.26],0.5983009832961956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMA4,Laminin subunit alpha-4,23414,451,0.88 [0.69-1.12],0.2996866250117004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMB1,Laminin subunit beta-1,19669,384,1.00 [0.73-1.38],0.97696235081536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP1,Lysosome-associated membrane glycoprotein 1,19673,392,0.89 [0.60-1.31],0.5536220060109998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP2,Lysosome-associated membrane glycoprotein 2,22622,434,1.01 [0.67-1.54],0.9441790857824206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,23562,454,1.17 [1.00-1.36],0.0430392762605941
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMTOR5,Ragulator complex protein LAMTOR5,20152,395,1.06 [0.84-1.34],0.6186558409776908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAP3,Cytosol aminopeptidase,22920,441,1.01 [0.84-1.20],0.9435023936216628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LARP1,La-related protein 1,20152,395,0.94 [0.80-1.11],0.4709739909118881
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT,Linker for activation of T-cells family member 1,23600,455,0.93 [0.84-1.04],0.216117883658272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAT2,Linker for activation of T-cells family member 2,23213,444,0.98 [0.91-1.05],0.5119360370831869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LATS1,Serine/threonine-protein kinase LATS1,19632,382,0.92 [0.82-1.03],0.1431625586575459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,23091,442,1.42 [1.14-1.77],0.0020795391196589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBP,Lipopolysaccharide-binding protein,23439,454,0.91 [0.79-1.05],0.2096243181985246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LBR,Delta(14)-sterol reductase LBR,23538,452,0.90 [0.79-1.02],0.1130532329822044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCAT,Phosphatidylcholine-sterol acyltransferase,20250,401,0.66 [0.43-1.01],0.054177385750685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN15,Lipocalin-15,20179,397,1.02 [0.87-1.19],0.8229836898002838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCN2,Neutrophil gelatinase-associated lipocalin,22640,443,1.22 [1.00-1.50],0.0541163312714868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LCP1,Plastin-2,20228,400,1.17 [0.97-1.42],0.0999681433719442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLR,Low-density lipoprotein receptor,23391,456,0.97 [0.83-1.14],0.7279849886195418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20179,397,0.96 [0.87-1.06],0.4201403130748546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LECT2,Leukocyte cell-derived chemotaxin-2,20223,400,0.94 [0.81-1.09],0.4262440297442269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEFTY2,Left-right determination factor 2,23501,449,0.95 [0.81-1.11],0.5040725436846623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEG1,Protein LEG1 homolog,19114,378,1.05 [0.91-1.20],0.5430592169615495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LELP1,Late cornified envelope-like proline-rich protein 1,19576,386,1.00 [0.87-1.15],0.9727608647765262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEO1,RNA polymerase-associated protein LEO1,20179,397,0.90 [0.64-1.28],0.5618055487308727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEP,Leptin,23324,451,0.93 [0.83-1.05],0.230013187220911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LEPR,Leptin receptor,23324,451,1.13 [0.87-1.47],0.3575984306223181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LETM1,Mitochondrial proton/calcium exchanger protein,20179,397,0.95 [0.79-1.14],0.5870957315643092
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS1,Galectin-1,23324,451,1.17 [0.93-1.47],0.1891609611794873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,23401,456,1.36 [1.03-1.79],0.030374376503345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3BP,Galectin-3-binding protein,20244,396,1.09 [0.80-1.47],0.5894198093137877
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,23296,447,1.05 [0.90-1.21],0.5565771436774148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,23267,448,1.42 [1.20-1.69],6.288246614147019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS8,Galectin-8,23538,452,0.90 [0.78-1.03],0.1231216493690556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS9,Galectin-9,23300,450,1.20 [0.93-1.56],0.1652678904685882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGMN,Legumain,23414,451,0.93 [0.73-1.17],0.5106389897075998
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHB,Lutropin subunit beta,22775,439,0.94 [0.84-1.04],0.2126765695608734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23332,450,0.90 [0.78-1.04],0.148701154546161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,22808,439,1.28 [1.11-1.47],0.0004427988320931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,23298,448,1.35 [0.96-1.90],0.0840321274781244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23341,454,1.17 [0.92-1.47],0.201407324054521
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20228,400,0.97 [0.91-1.03],0.2707675842452269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19531,385,1.07 [0.89-1.30],0.4648724955959213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23293,451,1.16 [0.90-1.49],0.2573535111964911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20223,400,1.05 [0.92-1.20],0.4452009491442531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23621,458,1.15 [0.86-1.56],0.3480190898035137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23506,457,1.27 [1.00-1.62],0.0531113148813215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22920,441,1.35 [1.12-1.63],0.0016303506424869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23621,458,1.06 [0.94-1.20],0.3446297495568337
