Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL14,C-X-C motif chemokine 14,20108,62,0.99 [0.67-1.47],0.9735684796291544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL16,C-X-C motif chemokine 16,20686,63,0.51 [0.19-1.34],0.1703428889241384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL17,C-X-C motif chemokine 17,20701,63,1.02 [0.63-1.64],0.935117469736787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL3,C-X-C motif chemokine 3,20449,64,0.99 [0.78-1.24],0.9184279549846576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL5,C-X-C motif chemokine 5,20387,63,0.93 [0.77-1.13],0.4864966233803856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL6,C-X-C motif chemokine 6,20701,63,0.95 [0.70-1.27],0.7237655926229296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL8,Interleukin-8,20328,64,1.06 [0.78-1.44],0.7217136205730246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL9,C-X-C motif chemokine 9,20544,64,1.14 [0.82-1.57],0.439726161079302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYB5A,Cytochrome b5,17104,54,1.19 [0.87-1.63],0.26733434524242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYB5R2,NADH-cytochrome b5 reductase 2,17494,56,0.92 [0.58-1.45],0.7092852749871985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17107,57,0.92 [0.66-1.28],0.63453082040242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTH3,Cytohesin-3,17104,54,1.06 [0.75-1.50],0.740408215115964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTL1,Cytokine-like protein 1,17734,57,0.67 [0.24-1.82],0.428226663189019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAAM1,Disheveled-associated activator of morphogenesis 1,17319,53,1.00 [0.72-1.37],0.976255612282916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAB2,Disabled homolog 2,20642,64,1.09 [0.89-1.33],0.4199589504486138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAG1,Dystroglycan,20544,64,1.11 [0.69-1.77],0.6681672078606478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAND5,DAN domain family member 5,17198,56,1.18 [0.80-1.74],0.4110743752756166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAPK2,Death-associated protein kinase 2,17198,56,1.14 [0.75-1.73],0.5508127782616739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20443,64,1.09 [0.90-1.32],0.385398373085438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20243,63,1.05 [0.76-1.45],0.7630924040752032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBH,Dopamine beta-hydroxylase,17707,57,1.25 [0.95-1.64],0.1038602107609393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBI,Acyl-CoA-binding protein,20373,62,1.17 [0.87-1.56],0.2981766592979196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBN1,Drebrin,17198,56,0.91 [0.54-1.53],0.7228188097082293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBNL,Drebrin-like protein,20544,64,1.05 [0.82-1.33],0.7211209275871833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20511,63,1.57 [0.86-2.87],0.141013990777314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCC,Netrin receptor DCC,17256,56,1.04 [0.35-3.12],0.945690587552088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCDC2C,Doublecortin domain-containing protein 2C,17104,54,0.90 [0.57-1.41],0.6475591686698949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCLRE1C,Protein artemis,17104,54,1.00 [0.42-2.37],0.992899302615299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,20086,61,5.36 [2.41-11.89],3.6711293936258506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTD,Deoxycytidylate deaminase,17319,53,1.05 [0.79-1.39],0.7264812489146033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN1,Dynactin subunit 1,20642,64,1.14 [0.81-1.61],0.4540994508581826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN2,Dynactin subunit 2,20359,64,0.92 [0.73-1.18],0.5185367522524189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN6,Dynactin subunit 6,20010,63,0.83 [0.59-1.17],0.2880521659875436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTPP1,dCTP pyrophosphatase 1,20455,63,1.70 [0.88-3.28],0.1126688017324635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D1,DCN1-like protein 1,17176,56,1.01 [0.71-1.44],0.9449169242378552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D2,DCN1-like protein 2,17104,54,1.08 [0.79-1.48],0.6398248967380256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCXR,L-xylulose reductase,20511,63,0.89 [0.59-1.35],0.5866275950801517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDA1,DET1- and DDB1-associated protein 1,17107,57,0.58 [0.26-1.29],0.184533979216198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20359,64,1.12 [0.69-1.82],0.6498997441284233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDC,Aromatic-L-amino-acid decarboxylase,20433,63,1.13 [0.71-1.79],0.6049399377489761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDHD2,Phospholipase DDHD2,17687,57,1.27 [0.87-1.87],0.2190772938615144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDI2,Protein DDI1 homolog 2,17319,53,1.11 [0.80-1.56],0.5264937104545993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDR1,Epithelial discoidin domain-containing receptor 1,20641,63,0.99 [0.39-2.49],0.9786970244989444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDT,D-dopachrome decarboxylase,17734,57,1.27 [0.72-2.23],0.4113986039898147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX1,ATP-dependent RNA helicase DDX1,17674,56,0.73 [0.38-1.37],0.3248826363626099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX25,ATP-dependent RNA helicase DDX25,17256,56,1.79 [1.11-2.90],0.0168738644195428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX39A,ATP-dependent RNA helicase DDX39A,17198,56,0.48 [0.14-1.69],0.2532255948211159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX4,Probable ATP-dependent RNA helicase DDX4,17198,56,1.18 [0.79-1.77],0.4187094546925812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX53,Probable ATP-dependent RNA helicase DDX53,17256,56,0.84 [0.40-1.77],0.6508095620758187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX58,Antiviral innate immune response receptor RIG-I,19961,62,1.30 [0.96-1.78],0.0934971422409812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20443,64,1.10 [0.87-1.38],0.4401167326794634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFA1_DEFA1B,Neutrophil defensin 1,20077,61,0.98 [0.65-1.49],0.9273514587547544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB103A_DEFB103B,Beta-defensin 103,17063,56,0.58 [0.28-1.22],0.1513726711947137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB104A_DEFB104B,Beta-defensin 104,17176,56,0.88 [0.53-1.46],0.6302979685604264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB116,Beta-defensin 116,17176,56,0.87 [0.58-1.29],0.4798378153152435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB118,Beta-defensin 118,17176,56,0.55 [0.27-1.12],0.098351647203494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DEFB4A_DEFB4B,Beta-defensin 4A,20151,64,0.96 [0.82-1.12],0.5883997104190885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DENND2B,DENN domain-containing protein 2B,17107,57,1.11 [0.69-1.78],0.6558940229031618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DENR,Density-regulated protein,17198,56,1.17 [0.77-1.78],0.449006968879016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DFFA,DNA fragmentation factor subunit alpha,20701,63,1.12 [0.80-1.55],0.513863627300102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGCR6,Protein DGCR6,17176,56,0.57 [0.26-1.23],0.1513253241572714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGKA,Diacylglycerol kinase alpha,17198,56,1.08 [0.68-1.72],0.7548718031282996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DGKZ,Diacylglycerol kinase zeta,20108,62,0.71 [0.37-1.37],0.3090008266714205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHODH,Dihydroorotate dehydrogenase,17107,57,1.28 [0.81-2.03],0.2855914235605696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHPS,Deoxyhypusine synthase,17670,57,1.33 [0.78-2.29],0.295185459794634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17683,57,0.93 [0.53-1.61],0.783611186782934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIABLO,"Diablo homolog, mitochondrial",20389,63,1.05 [0.86-1.29],0.6424773494310208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIPK1C,Divergent protein kinase domain 1C,17256,56,0.81 [0.41-1.59],0.5375707767640787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DIPK2B,Divergent protein kinase domain 2B,17319,53,1.41 [0.63-3.13],0.4017868840898115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK1,Dickkopf-related protein 1,20641,63,0.81 [0.56-1.18],0.2819343054288968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK3,Dickkopf-related protein 3,20718,63,1.45 [0.70-3.01],0.3214161239841085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,20240,63,1.94 [1.31-2.87],0.0009734736240477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKKL1,Dickkopf-like protein 1,20359,64,1.06 [0.81-1.39],0.653628255669134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLG4,Disks large homolog 4,17683,57,1.04 [0.73-1.48],0.8169113704865264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLGAP5,Disks large-associated protein 5,17687,57,1.21 [0.80-1.83],0.3599539097352122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLK1,Protein delta homolog 1,20718,63,1.29 [0.88-1.87],0.187413343297244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL1,Delta-like protein 1,20511,63,1.47 [0.74-2.95],0.2723664279590754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL4,Delta-like protein 4,17237,56,1.04 [0.80-1.35],0.7590992520855193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMD,Dystrophin,17237,56,1.06 [0.65-1.75],0.8081941198043681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DMP1,Dentin matrix acidic phosphoprotein 1,17237,56,1.45 [0.90-2.33],0.1238802383785564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA1,DnaJ homolog subfamily A member 1,17104,54,1.11 [0.65-1.90],0.711352508024398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA2,DnaJ homolog subfamily A member 2,20636,63,1.16 [0.88-1.53],0.2970689082551776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJA4,DnaJ homolog subfamily A member 4,17683,57,1.07 [0.76-1.51],0.7042295901923332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB1,DnaJ homolog subfamily B member 1,20359,64,1.08 [0.83-1.41],0.5616991126749525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB14,DnaJ homolog subfamily B member 14,17674,56,1.23 [0.84-1.79],0.2895106522338775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB2,DnaJ homolog subfamily B member 2,17319,53,0.99 [0.60-1.61],0.9558495099658728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB6,DnaJ homolog subfamily B member 6,17164,53,1.07 [0.78-1.47],0.6703307180561264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB8,DnaJ homolog subfamily B member 8,20086,61,1.42 [1.05-1.91],0.0222982211559647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC21,DnaJ homolog subfamily C member 21,17683,57,1.02 [0.54-1.95],0.9426841487645108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17237,56,1.01 [0.74-1.37],0.9496877132039846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJC9,DnaJ homolog subfamily C member 9,17674,56,1.08 [0.77-1.50],0.6614064223159922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNER,Delta and Notch-like epidermal growth factor-related receptor,20412,64,0.59 [0.26-1.37],0.2211424883628643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNLZ,DNL-type zinc finger protein,17176,56,1.16 [0.89-1.50],0.2636824941329247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM1,Dynamin-1,17674,56,1.10 [0.87-1.38],0.4204692799609464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM3,Dynamin-3,17687,57,1.11 [0.71-1.71],0.6543487552361228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNMBP,Dynamin-binding protein,20276,63,1.20 [0.84-1.69],0.3169159772264652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNPEP,Aspartyl aminopeptidase,17683,57,1.02 [0.65-1.61],0.9173325775218072
