Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,15404,248,1.28 [0.96-1.71],0.0929199359275773
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18329,285,1.70 [1.31-2.20],6.475095995912605e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A1,Collagen alpha-1(IX) chain,18070,272,1.12 [0.88-1.41],0.355755575136339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A2,Collagen alpha-2(IX) chain,15494,244,1.28 [1.02-1.61],0.0334832117385264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18066,277,2.08 [1.45-2.99],6.735965247201988e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD1,COMM domain-containing protein 1,15333,242,0.92 [0.75-1.14],0.4366910632104638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD9,COMM domain-containing protein 9,15694,248,0.71 [0.51-1.01],0.0574940164388675
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMP,Cartilage oligomeric matrix protein,17942,273,0.74 [0.53-1.02],0.0628642937053534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMT,Catechol O-methyltransferase,17606,271,1.02 [0.90-1.17],0.7270871563652956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPB2,Coatomer subunit beta',15222,236,0.89 [0.66-1.20],0.4305075256771294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPE,Coatomer subunit epsilon,17704,268,1.22 [1.00-1.48],0.0485375086144931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15333,242,0.98 [0.72-1.32],0.8749185213999044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO1A,Coronin-1A,17764,275,0.97 [0.86-1.10],0.6265945888461341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO6,Coronin-6,15253,239,0.85 [0.60-1.20],0.3555913821828169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18027,270,1.08 [0.92-1.26],0.3422973433639089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX6B1,Cytochrome c oxidase subunit 6B1,15759,248,0.91 [0.62-1.33],0.6307329325211388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA1,Carboxypeptidase A1,18329,285,1.21 [1.03-1.42],0.017428936173081
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA2,Carboxypeptidase A2,18212,281,1.06 [0.90-1.23],0.4977785532149521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA4,Carboxypeptidase A4,15111,245,1.21 [0.90-1.61],0.2008403642428662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB1,Carboxypeptidase B,18329,285,1.15 [0.97-1.35],0.101308622527922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,15735,251,1.93 [1.13-3.31],0.0167846774955293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPE,Carboxypeptidase E,18108,271,0.86 [0.66-1.11],0.2523204704752412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPLX2,Complexin-2,15218,237,0.85 [0.55-1.30],0.4421309915911888
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPM,Carboxypeptidase M,18172,278,1.25 [0.92-1.70],0.162524398670841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15288,243,1.43 [0.91-2.26],0.1201394827642546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPPED1,Serine/threonine-protein phosphatase CPPED1,18261,281,1.08 [0.92-1.27],0.3272692168557477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,15739,241,1.58 [1.12-2.23],0.0090545926574841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPTP,Ceramide-1-phosphate transfer protein,15222,236,1.03 [0.75-1.42],0.85976131264647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPVL,Probable serine carboxypeptidase CPVL,18215,274,0.92 [0.71-1.20],0.5431905059081934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPXM1,Probable carboxypeptidase X1,18141,270,1.03 [0.88-1.20],0.7074728766639982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPXM2,Inactive carboxypeptidase-like protein X2,15759,248,1.40 [0.88-2.22],0.152408909390194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR1,Complement receptor type 1,15716,250,1.85 [1.33-2.58],0.00027337435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR2,Complement receptor type 2,18194,281,1.09 [0.87-1.36],0.4682620798151279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17679,266,0.94 [0.82-1.08],0.3690498196608831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRADD,Death domain-containing protein CRADD,17930,274,0.96 [0.83-1.11],0.6064988766944979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREB3,Cyclic AMP-responsive element-binding protein 3,15218,237,0.92 [0.73-1.17],0.5031046587085796
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREBZF,CREB/ATF bZIP transcription factor,15218,237,0.58 [0.35-0.97],0.0370718652056195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,17845,263,1.52 [1.18-1.96],0.0010166065985606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD2,Protein disulfide isomerase CRELD2,18129,277,1.14 [0.93-1.40],0.1939106189499123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,17648,263,0.88 [0.77-1.00],0.0506321127148337
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,18066,277,1.51 [1.02-2.23],0.0394516258408958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHR1,Corticotropin-releasing factor receptor 1,17798,274,1.01 [0.85-1.21],0.8943977002648151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18156,277,2.41 [1.47-3.97],0.0005247050318503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIP2,Cysteine-rich protein 2,17954,274,1.18 [0.90-1.55],0.2263361198648221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP2,Cysteine-rich secretory protein 2,18256,276,0.93 [0.76-1.13],0.4458920612700647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP3,Cysteine-rich secretory protein 3,15623,250,0.76 [0.49-1.18],0.2216456680950329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRKL,Crk-like protein,18097,275,0.97 [0.87-1.07],0.5317812354927606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRLF1,Cytokine receptor-like factor 1,18156,277,1.19 [0.78-1.83],0.4184786000930095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,17586,270,0.79 [0.67-0.92],0.0032854892325073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAC1,Cartilage acidic protein 1,18329,285,0.78 [0.56-1.09],0.1474105885928355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,15311,243,1.14 [0.90-1.45],0.2707682440878962
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRX,Cone-rod homeobox protein,17798,274,1.04 [0.95-1.15],0.4138798667372597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB1,Beta-crystallin B1,15759,248,1.04 [0.86-1.25],0.6854001743682794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB2,Beta-crystallin B2,15706,247,1.12 [0.98-1.29],0.0929580581889605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYGD,Gamma-crystallin D,15706,247,1.02 [0.90-1.16],0.7027654957489433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYM,Ketimine reductase mu-crystallin,15253,239,1.06 [0.90-1.25],0.4810446927125048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYZL1,Quinone oxidoreductase-like protein 1,15333,242,0.96 [0.84-1.11],0.5973229920546406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,15222,236,1.10 [1.00-1.22],0.0431570938240611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18156,277,3.01 [2.11-4.29],1.31044671776257e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,15772,250,1.65 [1.27-2.15],0.0001967083522632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2,Granulocyte-macrophage colony-stimulating factor,15222,236,1.13 [0.81-1.59],0.4637920622954987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17954,274,1.09 [0.92-1.30],0.3367151475029525
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2RB,Cytokine receptor common subunit beta,15288,243,1.27 [0.94-1.72],0.1125465193781729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3,Granulocyte colony-stimulating factor,17782,273,1.21 [0.97-1.49],0.0870083833087528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3R,Granulocyte colony-stimulating factor receptor,15288,243,1.33 [0.89-1.98],0.1604417963625763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSH1,Chorionic somatomammotropin hormone 1,15772,250,0.81 [0.53-1.23],0.3267064159325006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSNK1D,Casein kinase I isoform delta,15288,243,1.06 [0.88-1.29],0.520473511372244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSNK2A1,Casein kinase II subunit alpha,15725,248,0.88 [0.67-1.16],0.3801254720646043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSPG4,Chondroitin sulfate proteoglycan 4,15766,242,0.87 [0.60-1.26],0.4613962651381331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSPG5,Chondroitin sulfate proteoglycan 5,15253,239,0.94 [0.72-1.22],0.6273017843989789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSRP3,Cysteine and glycine-rich protein 3,15222,236,1.05 [0.93-1.19],0.426789189357141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST1,Cystatin-SN,13717,223,0.95 [0.83-1.08],0.3973244082910665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,18160,281,1.80 [1.30-2.50],0.0004553549330719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST5,Cystatin-D,17727,269,1.04 [0.86-1.27],0.6688181989278426
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST6,Cystatin-M,17637,276,1.10 [0.88-1.36],0.4075578624479135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,18096,276,1.08 [0.98-1.21],0.1300415616523069
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,17860,281,1.54 [1.22-1.94],0.0002316933460215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTAG1A_CTAG1B,Cancer/testis antigen 1,15466,243,0.89 [0.68-1.15],0.3609717443175783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,15546,249,2.10 [1.31-3.38],0.0021481223846422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTF1,Cardiotrophin-1,17798,274,0.99 [0.88-1.13],0.9261002554730932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,15766,242,1.22 [0.80-1.86],0.3668838435771588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTLA4,Cytotoxic T-lymphocyte protein 4,15766,242,0.92 [0.60-1.41],0.70216156284308
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTNNA1,Catenin alpha-1,15253,239,0.81 [0.53-1.23],0.318622317458241
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRB1,Chymotrypsinogen B,18110,275,1.11 [0.93-1.33],0.2481620453330826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRC,Chymotrypsin-C,18067,276,0.90 [0.77-1.06],0.2259814363171089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,15706,247,0.99 [0.83-1.17],0.8720385226369014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSB,Cathepsin B,18121,283,0.99 [0.80-1.21],0.8896630121213757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,18025,275,1.23 [0.98-1.56],0.0765223013617884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,15404,248,1.57 [1.25-1.97],0.0001050925223231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,18141,270,1.59 [1.22-2.06],0.0005258117749321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSH,Pro-cathepsin H,17734,274,1.07 [0.92-1.24],0.37335591750192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18094,279,3.20 [2.16-4.72],5.117105178587819e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,18305,279,1.80 [1.30-2.48],0.000391295042776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSS,Cathepsin S,14237,222,1.61 [0.94-2.77],0.0837575588882943
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSV,Cathepsin L2,18181,274,0.78 [0.59-1.03],0.0766137114575763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15311,243,0.68 [0.47-1.00],0.0485035574928015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,15607,247,1.14 [0.96-1.35],0.1303633968502046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CX3CL1,Fractalkine,17954,274,1.49 [1.10-2.03],0.0105972483132199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18070,272,1.32 [1.06-1.63],0.01194416811924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL1,Growth-regulated alpha protein,18041,276,1.04 [0.93-1.17],0.494784148232797
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,18156,277,1.27 [1.10-1.47],0.0010694214113587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,18261,281,1.16 [1.02-1.32],0.0234703544012025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL12,Stromal cell-derived factor 1,17782,273,1.19 [0.91-1.55],0.2105870095484621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18261,281,1.35 [1.19-1.53],2.680952537104732e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL14,C-X-C motif chemokine 14,17782,273,1.02 [0.85-1.23],0.8185299727938431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL16,C-X-C motif chemokine 16,18298,284,1.28 [0.82-2.01],0.275181798279859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,18305,279,1.30 [1.05-1.62],0.0177958670219364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,18069,276,1.05 [0.94-1.17],0.423682070170076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL5,C-X-C motif chemokine 5,18036,277,0.94 [0.86-1.04],0.2286012292246538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL6,C-X-C motif chemokine 6,18305,279,1.05 [0.91-1.21],0.4759739920324629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,17978,271,1.16 [1.00-1.33],0.0430248177964971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18156,277,1.43 [1.24-1.64],6.729427647145638e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYB5A,Cytochrome b5,15218,237,1.11 [0.94-1.31],0.2204993165905538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYB5R2,NADH-cytochrome b5 reductase 2,15546,247,0.87 [0.69-1.08],0.2111565533165447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15222,236,0.90 [0.76-1.06],0.2010867061742594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTH3,Cytohesin-3,15218,237,1.09 [0.94-1.28],0.2581196996399889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,15766,242,1.55 [0.98-2.47],0.0631444456545647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAAM1,Disheveled-associated activator of morphogenesis 1,15404,248,0.96 [0.83-1.12],0.5994577385197053
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAB2,Disabled homolog 2,18256,276,0.99 [0.90-1.09],0.8269977076548948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAG1,Dystroglycan,18156,277,1.02 [0.81-1.28],0.8475012680135192
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAND5,DAN domain family member 5,15288,243,0.89 [0.71-1.11],0.2973499802634026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAPK2,Death-associated protein kinase 2,15288,243,0.87 [0.68-1.10],0.2371892476381639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18070,272,0.96 [0.88-1.05],0.3883126140160118
