Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FASLG,Tumor necrosis factor ligand superfamily member 6,23461,41,0.54 [0.27-1.10],0.0900086517393695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBN2,Fibrillin-2,19579,33,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBP1,"Fructose-1,6-bisphosphatase 1",23184,39,1.50 [1.07-2.10],0.0177585299840902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20114,36,1.26 [0.82-1.94],0.2858999576857458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAR,Immunoglobulin alpha Fc receptor,23160,42,0.64 [0.36-1.14],0.1331942273893294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20074,34,1.38 [0.38-5.03],0.6299496093665774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23199,42,1.47 [0.96-2.25],0.0740833619241835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23105,40,1.20 [0.71-2.04],0.4960843240924237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22652,38,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23221,39,0.99 [0.56-1.77],0.977337969602372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN1,Ficolin-1,20101,34,0.65 [0.44-0.95],0.0280159145826688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN2,Ficolin-2,23108,40,0.64 [0.36-1.12],0.1181227194117276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,23184,39,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,23350,41,0.20 [0.11-0.37],2.1526126428802918e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL3,Fc receptor-like protein 3,22783,39,1.05 [0.62-1.79],0.8494824730074867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,23199,42,0.45 [0.28-0.71],0.0007396264292842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL6,Fc receptor-like protein 6,23160,42,1.62 [1.09-2.42],0.0181776394639758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRLB,Fc receptor-like B,22652,38,1.21 [0.82-1.77],0.3329200051126181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FDX1,"Adrenodoxin, mitochondrial",19428,35,1.30 [0.87-1.92],0.1972353551346103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FDX2,"Ferredoxin-2, mitochondrial",19428,35,0.68 [0.35-1.33],0.2604599024156304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FEN1,Flap endonuclease 1,22652,38,0.77 [0.45-1.32],0.3414310531718635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FES,Tyrosine-protein kinase Fes/Fps,22652,38,1.52 [1.00-2.32],0.0524839225964133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FETUB,Fetuin-B,23265,40,2.15 [0.85-5.43],0.1069184879666089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGA,Fibrinogen alpha chain,19668,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20074,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF12,Fibroblast growth factor 12,19515,34,0.70 [0.25-1.97],0.4960143210289769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF16,Fibroblast growth factor 16,19515,34,0.54 [0.23-1.26],0.1524275287119694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF19,Fibroblast growth factor 19,23270,40,1.33 [0.93-1.90],0.1131082275333633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF2,Fibroblast growth factor 2,23160,42,0.92 [0.62-1.38],0.697168901796765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF20,Fibroblast growth factor 20,19515,34,0.46 [0.15-1.36],0.158901661469878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF21,Fibroblast growth factor 21,23366,42,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF23,Fibroblast growth factor 23,23354,42,1.80 [1.30-2.50],0.0004008583644804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF3,Fibroblast growth factor 3,19515,34,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF5,Fibroblast growth factor 5,22783,39,1.16 [0.51-2.64],0.7241133550038943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF6,Fibroblast growth factor 6,19515,34,0.77 [0.29-2.10],0.6144421217337508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF7,Fibroblast growth factor 7,19409,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGF9,Fibroblast growth factor 9,19374,35,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP1,Fibroblast growth factor-binding protein 1,23251,39,1.15 [0.50-2.64],0.7425165922414894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP2,Fibroblast growth factor-binding protein 2,20118,36,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP3,Fibroblast growth factor-binding protein 3,20059,35,1.01 [0.42-2.40],0.9889087532852529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR2,Fibroblast growth factor receptor 2,23251,39,6.04 [2.46-14.84],8.837251664532364e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR4,Fibroblast growth factor receptor 4,19667,34,0.87 [0.46-1.64],0.6590464447729871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGL1,Fibrinogen-like protein 1,20133,35,1.33 [0.83-2.13],0.2436496488682341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGR,Tyrosine-protein kinase Fgr,22675,39,0.97 [0.61-1.55],0.8977398887908213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FH,"Fumarate hydratase, mitochondrial",19470,35,1.00 [0.67-1.50],0.9928489555368216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19428,35,1.06 [0.55-2.02],0.8684223882671087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FHIT,Bis(5'-adenosyl)-triphosphatase,22675,39,0.70 [0.47-1.03],0.0729809657293801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FIS1,Mitochondrial fission 1 protein,23148,40,0.85 [0.58-1.23],0.383012008738624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20074,34,0.81 [0.59-1.13],0.2184328364688544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23278,41,0.76 [0.59-0.98],0.0325988570210903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22989,41,1.03 [0.54-1.97],0.929115401331062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22989,41,0.75 [0.56-1.00],0.052766984025497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22642,39,1.36 [0.92-2.02],0.12182778637874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBPL,FK506-binding protein-like,20048,36,0.79 [0.45-1.37],0.394915027115796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLI1,Friend leukemia integration 1 transcription factor,22652,38,0.70 [0.53-0.92],0.0119002143162579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22989,41,3.36 [1.40-8.10],0.0068426362296989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT1,Vascular endothelial growth factor receptor 1,23037,41,0.77 [0.21-2.89],0.6975713806001482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,22652,38,0.37 [0.13-1.02],0.0543469786903427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23461,41,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT4,Vascular endothelial growth factor receptor 3,23251,39,1.37 [0.59-3.18],0.4584114190801771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FMNL1,Formin-like protein 1,22675,39,1.08 [0.74-1.59],0.6887823406584996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FMR1,Synaptic functional regulator FMR1,22652,38,1.11 [0.49-2.49],0.804620578402186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FN1,Fibronectin,20133,35,0.79 [0.24-2.64],0.7076628228167766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FNDC1,Fibronectin type III domain-containing protein 1,20059,35,nan [nan-nan],
