Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,19349,166,1.05 [0.83-1.32],0.6896818575235382
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,18979,166,1.19 [0.90-1.56],0.2185427427444959
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB6,DnaJ homolog subfamily B member 6,18811,164,0.90 [0.75-1.08],0.2599996283021676
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB8,DnaJ homolog subfamily B member 8,21992,191,0.90 [0.69-1.16],0.4138450842706537
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC21,DnaJ homolog subfamily C member 21,19361,165,1.00 [0.66-1.49],0.9811641276479712
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18875,166,1.07 [0.90-1.28],0.4362617910184401
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,19349,166,1.30 [1.07-1.59],0.0077073973149211
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,22336,195,0.45 [0.27-0.73],0.0011998326259656
Chapter X Diseases of the respiratory system,Early onset COPD,DNLZ,DNL-type zinc finger protein,18794,163,0.80 [0.63-1.01],0.0635608069837744
Chapter X Diseases of the respiratory system,Early onset COPD,DNM1,Dynamin-1,19349,166,0.87 [0.77-0.99],0.0337138772333684
Chapter X Diseases of the respiratory system,Early onset COPD,DNM3,Dynamin-3,19375,169,1.12 [0.87-1.43],0.3810644791084077
Chapter X Diseases of the respiratory system,Early onset COPD,DNMBP,Dynamin-binding protein,22194,194,1.13 [0.92-1.40],0.2410323971811777
Chapter X Diseases of the respiratory system,Early onset COPD,DNPEP,Aspartyl aminopeptidase,19361,165,0.83 [0.64-1.08],0.1682143954208825
Chapter X Diseases of the respiratory system,Early onset COPD,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22447,195,1.18 [0.92-1.52],0.1910792986280328
Chapter X Diseases of the respiratory system,Early onset COPD,DOC2B,Double C2-like domain-containing protein beta,18899,164,1.33 [0.95-1.86],0.099228680894495
Chapter X Diseases of the respiratory system,Early onset COPD,DOCK9,Dedicator of cytokinesis protein 9,18794,163,1.08 [0.96-1.21],0.2196746573917456
Chapter X Diseases of the respiratory system,Early onset COPD,DOK1,Docking protein 1,19361,165,0.92 [0.83-1.03],0.1409101711437585
Chapter X Diseases of the respiratory system,Early onset COPD,DOK2,Docking protein 2,22406,192,1.00 [0.90-1.11],0.990630588424349
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP1,Dipeptidase 1,22162,194,0.96 [0.73-1.26],0.7682946755591822
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP2,Dipeptidase 2,22295,188,1.30 [0.85-2.01],0.2269209748036328
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,22373,188,1.28 [0.94-1.74],0.1146719257813763
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21999,190,0.18 [0.12-0.27],3.810577227252983e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22295,188,0.38 [0.26-0.55],3.3397496184780985e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DPP7,Dipeptidyl peptidase 2,22234,188,1.09 [0.89-1.33],0.422640869996887
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,22683,195,1.80 [1.06-3.05],0.0287573484605469
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,22541,194,1.38 [1.15-1.66],0.0006281571584361
Chapter X Diseases of the respiratory system,Early onset COPD,DRAXIN,Draxin,22194,194,1.21 [0.90-1.63],0.1975726889914187
Chapter X Diseases of the respiratory system,Early onset COPD,DRG2,Developmentally-regulated GTP-binding protein 2,22295,188,0.89 [0.70-1.12],0.3087439579880259
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,22140,195,2.96 [2.17-4.03],7.462303692163258e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DSCAM,Down syndrome cell adhesion molecule,19375,169,0.60 [0.40-0.91],0.0154155717453099
Chapter X Diseases of the respiratory system,Early onset COPD,DSG2,Desmoglein-2,22410,196,1.63 [1.04-2.55],0.0335834825455424
Chapter X Diseases of the respiratory system,Early onset COPD,DSG3,Desmoglein-3,22524,194,0.80 [0.56-1.14],0.210413689450625
Chapter X Diseases of the respiratory system,Early onset COPD,DSG4,Desmoglein-4,22223,188,0.89 [0.68-1.17],0.4040578846478773
Chapter X Diseases of the respiratory system,Early onset COPD,DTD1,D-aminoacyl-tRNA deacylase 1,18979,166,0.89 [0.74-1.06],0.1784970547616702
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,19305,167,1.87 [1.43-2.46],6.307426482101956e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18899,164,0.78 [0.57-1.06],0.1155920787954466
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22295,188,1.60 [1.02-2.52],0.0428498246297431
Chapter X Diseases of the respiratory system,Early onset COPD,DTYMK,Thymidylate kinase,19413,169,1.08 [0.86-1.34],0.5068356830672396
Chapter X Diseases of the respiratory system,Early onset COPD,DUOX2,Dual oxidase 2,21992,191,0.82 [0.66-1.01],0.0676865566313456
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,19347,169,0.77 [0.54-1.10],0.1532456197074442
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP29,Dual specificity phosphatase 29,18899,164,1.26 [1.05-1.52],0.0150455019221172
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP3,Dual specificity protein phosphatase 3,21901,188,0.97 [0.82-1.13],0.6677825147143481
Chapter X Diseases of the respiratory system,Early onset COPD,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19349,166,1.05 [0.91-1.20],0.5415187690569925
Chapter X Diseases of the respiratory system,Early onset COPD,DXO,Decapping and exoribonuclease protein,19361,165,1.13 [0.81-1.58],0.4683290134823773
Chapter X Diseases of the respiratory system,Early onset COPD,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19347,169,0.88 [0.61-1.27],0.5030500191551691
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT1,Dynein light chain Tctex-type 1,18899,164,1.15 [0.96-1.38],0.1377173603876373
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT3,Dynein light chain Tctex-type 3,19347,169,0.81 [0.57-1.15],0.2466946781107536
Chapter X Diseases of the respiratory system,Early onset COPD,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22194,194,0.99 [0.86-1.14],0.9154894275824464
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,22578,194,3.82 [2.65-5.51],8.156945722992828e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ECE1,Endothelin-converting enzyme 1,21901,188,0.98 [0.68-1.41],0.906518756664353
Chapter X Diseases of the respiratory system,Early onset COPD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19413,169,0.87 [0.71-1.07],0.1827703237492539
Chapter X Diseases of the respiratory system,Early onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18875,166,1.03 [0.88-1.20],0.7380759084808515
Chapter X Diseases of the respiratory system,Early onset COPD,ECI2,Enoyl-CoA delta isomerase 2,18763,163,1.00 [0.78-1.28],0.9976887614834008
Chapter X Diseases of the respiratory system,Early onset COPD,ECM1,Extracellular matrix protein 1,18930,161,0.86 [0.57-1.31],0.4942156892292177
Chapter X Diseases of the respiratory system,Early onset COPD,ECSCR,Endothelial cell-specific chemotaxis regulator,18794,163,1.03 [0.77-1.39],0.8271140279412497
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22603,194,3.39 [2.72-4.24],2.6012575191728927e-27
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22373,188,0.67 [0.58-0.78],2.628494111428503e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EDDM3B,Epididymal secretory protein E3-beta,19347,169,0.92 [0.71-1.18],0.5073913771551881
Chapter X Diseases of the respiratory system,Early onset COPD,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18763,163,0.99 [0.63-1.55],0.9507088681940796
Chapter X Diseases of the respiratory system,Early onset COPD,EDF1,Endothelial differentiation-related factor 1,19375,169,1.10 [0.90-1.35],0.3447650412656491
Chapter X Diseases of the respiratory system,Early onset COPD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21992,191,0.77 [0.54-1.11],0.1595149053473147
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18875,166,4.43 [2.99-6.58],1.4532759279847698e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EDNRB,Endothelin receptor type B,18841,163,1.18 [0.85-1.65],0.3165680547420648
Chapter X Diseases of the respiratory system,Early onset COPD,EEF1D,Elongation factor 1-delta,19413,169,1.08 [0.92-1.27],0.3567762737754578
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19349,166,1.52 [1.05-2.22],0.0284239682593028
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB2,Dynein regulatory complex protein 8,19079,166,1.01 [0.66-1.56],0.9537883830739544
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22480,192,2.75 [1.96-3.84],3.857746972098995e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFHD1,EF-hand domain-containing protein D1,19375,169,1.51 [1.06-2.15],0.0234830147956135
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,22371,196,3.62 [2.65-4.93],4.907652932493198e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22154,194,2.96 [2.23-3.93],6.850137278283925e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EFNB2,Ephrin-B2,18899,164,0.90 [0.67-1.20],0.4803463353531553
Chapter X Diseases of the respiratory system,Early onset COPD,EGF,Pro-epidermal growth factor,22339,194,0.96 [0.85-1.09],0.5664734933069652
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,21879,190,1.63 [1.19-2.23],0.0025148477687556
Chapter X Diseases of the respiratory system,Early onset COPD,EGFLAM,Pikachurin,19349,166,1.56 [0.99-2.45],0.0572026241263298
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,22683,195,,
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,22373,188,1.33 [1.13-1.56],0.0004931437983847
Chapter X Diseases of the respiratory system,Early onset COPD,EHBP1,EH domain-binding protein 1,19413,169,0.82 [0.67-1.01],0.0559979709411592
Chapter X Diseases of the respiratory system,Early onset COPD,EHD3,EH domain-containing protein 3,18875,166,0.93 [0.81-1.05],0.2390139299810688
Chapter X Diseases of the respiratory system,Early onset COPD,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19361,165,1.14 [0.88-1.47],0.3118930775761418
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19273,164,1.00 [0.87-1.14],0.9557121384128622
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18763,163,1.07 [0.85-1.35],0.5731098871257208
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18875,166,1.07 [0.73-1.55],0.7366508680497426
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4B,Eukaryotic translation initiation factor 4B,22194,194,0.97 [0.76-1.22],0.7815463599493565
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4E,Eukaryotic translation initiation factor 4E,18841,163,1.02 [0.85-1.21],0.849896615202207
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22406,192,1.44 [1.20-1.72],8.143223132747538e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22670,195,1.07 [0.94-1.23],0.3028565715974395
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19375,169,0.92 [0.73-1.16],0.4747947490122307
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5,Eukaryotic translation initiation factor 5,18763,163,1.19 [0.85-1.65],0.3064511047972929
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5A,Eukaryotic translation initiation factor 5A-1,22015,193,0.90 [0.58-1.40],0.6485682846282428
Chapter X Diseases of the respiratory system,Early onset COPD,ELAC1,Zinc phosphodiesterase ELAC protein 1,19375,169,0.91 [0.76-1.09],0.296099986410452
Chapter X Diseases of the respiratory system,Early onset COPD,ELAVL4,ELAV-like protein 4,18794,163,1.03 [0.86-1.24],0.7391618834489537
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,19413,169,2.32 [1.59-3.38],1.1653924813292536e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,22295,188,1.19 [0.98-1.45],0.0751781263540224
Chapter X Diseases of the respiratory system,Early onset COPD,ELOB,Elongin-B,18763,163,0.99 [0.65-1.49],0.9578416400092544
Chapter X Diseases of the respiratory system,Early onset COPD,ENAH,Protein enabled homolog,22015,193,1.18 [0.90-1.55],0.2244886897515369
Chapter X Diseases of the respiratory system,Early onset COPD,ENDOU,Poly(U)-specific endoribonuclease,17927,149,0.88 [0.66-1.17],0.3798277668776486
Chapter X Diseases of the respiratory system,Early onset COPD,ENG,Endoglin,22683,195,0.95 [0.46-1.99],0.8981330314338652
Chapter X Diseases of the respiratory system,Early onset COPD,ENO1,Alpha-enolase,22396,191,0.99 [0.84-1.17],0.9362454593210702
Chapter X Diseases of the respiratory system,Early onset COPD,ENO2,Gamma-enolase,22605,196,0.86 [0.70-1.05],0.1373723424904568
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,18875,166,0.51 [0.38-0.68],4.597680395986499e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ENOPH1,Enolase-phosphatase E1,19347,169,0.76 [0.54-1.08],0.1288707776113615
Chapter X Diseases of the respiratory system,Early onset COPD,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18763,163,0.85 [0.48-1.50],0.5799888130200819
Chapter X Diseases of the respiratory system,Early onset COPD,ENPEP,Glutamyl aminopeptidase,18763,163,1.30 [1.02-1.66],0.034403085906406
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22683,195,0.99 [0.60-1.62],0.9577392678025154
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22486,195,0.58 [0.47-0.70],3.3073125819403736e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,166,0.33 [0.22-0.49],4.855487902129664e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21724,193,1.11 [0.95-1.29],0.1824217231630279
Chapter X Diseases of the respiratory system,Early onset COPD,ENSA,Alpha-endosulfine,19347,169,0.94 [0.71-1.25],0.6655101231633392
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21879,190,0.67 [0.50-0.89],0.0064352724440454
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21992,191,1.11 [0.61-2.00],0.7333271170463658
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21992,191,1.17 [0.72-1.91],0.5160107602550896
Chapter X Diseases of the respiratory system,Early onset COPD,ENTR1,Endosome-associated-trafficking regulator 1,18875,166,0.98 [0.76-1.26],0.8623319926548836
Chapter X Diseases of the respiratory system,Early onset COPD,EP300,Histone acetyltransferase p300,18841,163,0.73 [0.43-1.23],0.240493424721411
Chapter X Diseases of the respiratory system,Early onset COPD,EPB41L5,Band 4.1-like protein 5,18899,164,0.86 [0.65-1.12],0.2652482087952397
Chapter X Diseases of the respiratory system,Early onset COPD,EPCAM,Epithelial cell adhesion molecule,22373,194,1.06 [0.92-1.22],0.4238590597083028
Chapter X Diseases of the respiratory system,Early onset COPD,EPGN,Epigen,19347,169,0.98 [0.70-1.36],0.8877501665555664
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,22447,195,1.60 [1.08-2.38],0.0192844582346549
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,21901,188,1.25 [1.07-1.46],0.0060217346365737
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,21583,182,2.52 [1.85-3.44],4.8181036167807315e-09
