Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,17185,300,1.43 [1.15-1.78],0.001498220775666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICOSLG,ICOS ligand,17111,301,1.14 [0.67-1.96],0.6216387444941838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ID4,DNA-binding protein inhibitor ID-4,14656,243,1.22 [0.96-1.57],0.1102775330302234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16837,294,0.96 [0.77-1.19],0.6807803977089768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",14517,240,1.04 [0.85-1.28],0.67545302782047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDS,Iduronate 2-sulfatase,17397,306,0.82 [0.26-2.58],0.7300030587830375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IDUA,Alpha-L-iduronidase,17347,304,0.83 [0.67-1.03],0.0844129139626365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14514,239,2.18 [1.65-2.90],6.669168807293527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14656,243,1.14 [0.90-1.45],0.2685427916347614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14656,243,1.02 [0.74-1.41],0.9041089750738494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNAR1,Interferon alpha/beta receptor 1,14871,247,1.46 [0.92-2.31],0.104617493401124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNG,Interferon gamma,16902,292,1.04 [0.94-1.14],0.4284598345941537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,17256,304,1.47 [0.94-2.29],0.0879071275134168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR2,Interferon gamma receptor 2,17050,297,1.13 [0.93-1.37],0.2042730423934071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNL1,Interferon lambda-1,16837,294,0.97 [0.77-1.22],0.7742851045316748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNL2,Interferon lambda-2,14421,243,0.99 [0.79-1.22],0.8923937267543561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNLR1,Interferon lambda receptor 1,17195,298,1.15 [0.87-1.52],0.327126113898781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNW1,Interferon omega-1,14426,245,1.03 [0.72-1.47],0.8587080942730683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFT20,Intraflagellar transport protein 20 homolog,14526,240,1.19 [0.90-1.57],0.2260698166083599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGBP1,Immunoglobulin-binding protein 1,14882,246,0.99 [0.81-1.21],0.9173509918790866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14421,243,1.09 [0.87-1.37],0.4384138569871778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14929,253,1.11 [0.71-1.73],0.6551945543108797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF1R,Insulin-like growth factor 1 receptor,17111,301,1.04 [0.65-1.68],0.8646757272941945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14426,245,1.12 [0.86-1.46],0.4088002261440712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17193,302,1.17 [0.77-1.80],0.4619722210467416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17368,307,1.05 [0.97-1.14],0.2060490108140973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17376,308,1.43 [1.22-1.69],1.6018739430186953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,17256,304,0.89 [0.67-1.17],0.3981550921418794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16980,302,1.64 [1.36-1.99],4.265009280633384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,17120,304,1.22 [0.90-1.65],0.1996286963601161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,17399,308,1.51 [1.14-1.99],0.0037669442668103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17185,300,1.50 [1.14-1.98],0.003801769295161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFL4,Insulin growth factor-like family member 4,14462,240,1.03 [0.87-1.23],0.7313085057037433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGHMBP2,DNA-binding protein SMUBP-2,14426,245,1.07 [0.86-1.33],0.5520525707429639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,14909,251,1.49 [1.04-2.12],0.0277684855182428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLON5,IgLON family member 5,14377,241,0.98 [0.84-1.13],0.7331747650625002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF21,Immunoglobulin superfamily member 21,14517,240,0.90 [0.65-1.26],0.5491711584465485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF3,Immunoglobulin superfamily member 3,17111,301,1.29 [1.01-1.66],0.0451898723153411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,17185,300,1.21 [0.87-1.68],0.2488465389499992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF9,Protein turtle homolog A,14917,249,1.07 [0.93-1.23],0.3515200303559137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IKBKG,NF-kappa-B essential modulator,17195,298,0.93 [0.83-1.05],0.2637200338378455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IKZF2,Zinc finger protein Helios,16796,296,1.04 [0.93-1.17],0.4877146713466128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,16902,292,1.23 [1.09-1.39],0.0007152469086931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RA,Interleukin-10 receptor subunit alpha,16902,292,1.04 [0.87-1.25],0.6525075375030727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,17256,304,1.95 [1.45-2.62],8.655819696871342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL11,Interleukin-11,16902,292,1.14 [0.97-1.33],0.113180331555021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,17111,301,1.33 [1.18-1.51],5.367517740802949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,17397,306,1.43 [1.19-1.71],0.000120773602651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,16902,292,1.37 [1.04-1.81],0.0238421052960689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,14462,240,0.91 [0.67-1.25],0.5707841979137499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL13,Interleukin-13,16902,292,1.07 [0.87-1.31],0.520280206165864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,16979,295,1.26 [0.81-1.96],0.3060566072729049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,14421,243,0.98 [0.63-1.51],0.9142456534028442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,17195,298,1.44 [1.07-1.95],0.0170472619894161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,16902,292,1.82 [1.35-2.45],8.405645326735216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL16,Pro-interleukin-16,17397,306,1.20 [0.96-1.50],0.1170087470451839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17A,Interleukin-17A,16865,291,1.08 [0.86-1.36],0.5170234675233776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17C,Interleukin-17C,16902,292,1.04 [0.91-1.20],0.5433861508005702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17D,Interleukin-17D,16902,292,1.14 [0.86-1.51],0.3525051030421017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17F,Interleukin-17F,16902,292,1.03 [0.90-1.19],0.6575289662697601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17RA,Interleukin-17 receptor A,17193,302,1.07 [0.85-1.36],0.5551136374577967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL17RB,Interleukin-17 receptor B,16987,293,1.09 [0.90-1.32],0.3987497988138789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18,Interleukin-18,17106,300,1.24 [0.99-1.55],0.0661065035138949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,17256,304,1.91 [1.42-2.56],1.6928401155824414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,17397,306,1.55 [1.15-2.09],0.003944236973909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18RAP,Interleukin-18 receptor accessory protein,16937,295,1.01 [0.95-1.08],0.693732341840757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL19,Interleukin-19,16776,297,1.16 [1.02-1.33],0.0273533348507663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1A,Interleukin-1 alpha,16902,292,0.90 [0.75-1.08],0.2675994438630702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1B,Interleukin-1 beta,16825,291,1.01 [0.84-1.20],0.9520975022106616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,17165,302,2.34 [1.58-3.46],2.133535590483422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R2,Interleukin-1 receptor type 2,17137,301,1.33 [0.80-2.21],0.2764618196909305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,17193,302,0.75 [0.59-0.95],0.0158658639900083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,17344,308,1.28 [1.03-1.59],0.0290831291873252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL2,Interleukin-1 receptor-like 2,16902,292,0.88 [0.67-1.16],0.3690605308154726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,17143,304,1.32 [1.12-1.56],0.0008629152937816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2,Interleukin-2,16902,292,0.96 [0.69-1.33],0.7942480270990623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL20,Interleukin-20,16902,292,1.07 [0.87-1.32],0.5130564413090486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL20RA,Interleukin-20 receptor subunit alpha,16902,292,0.93 [0.72-1.20],0.5601492427476737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL20RB,Interleukin-20 receptor subunit beta,14462,240,1.33 [1.00-1.76],0.0482170922266521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL21R,Interleukin-21 receptor,14462,240,1.06 [0.86-1.30],0.5940826476189367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL22,Interleukin-22,14866,249,1.19 [1.01-1.40],0.0335588074893914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,16902,292,0.86 [0.66-1.12],0.2662206734487877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL24,Interleukin-24,16902,292,0.89 [0.71-1.12],0.3216073346657188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL25,Interleukin-25,14322,237,1.10 [0.76-1.61],0.6053825594831617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17071,301,1.61 [1.29-2.01],2.200554848270449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RB,Interleukin-2 receptor subunit beta,16902,292,0.84 [0.61-1.14],0.2608243650475615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RG,Cytokine receptor common subunit gamma,14866,249,1.24 [0.90-1.69],0.1831827970410368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL3,Interleukin-3,14377,241,0.94 [0.78-1.14],0.5440093059813886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL31,Interleukin-31,14462,240,1.06 [0.85-1.33],0.5995166934802608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL31RA,Interleukin-31 receptor subunit alpha,14414,240,1.12 [0.80-1.56],0.5097959774285101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,17195,298,1.38 [1.11-1.71],0.0033389935967576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL33,Interleukin-33,16902,292,1.17 [0.90-1.53],0.2423399332115574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL34,Interleukin-34,16808,294,0.96 [0.72-1.29],0.7910159644499046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL36A,Interleukin-36 alpha,14462,240,1.19 [0.98-1.44],0.0813929045391272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL36G,Interleukin-36 gamma,14409,239,1.10 [0.93-1.31],0.2566227600827326
