Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22659,125,2.59 [1.73-3.87],3.82482238985815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18924,91,2.21 [1.34-3.63],0.0018631804584251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP1,Prolow-density lipoprotein receptor-related protein 1,22418,124,1.64 [0.94-2.88],0.0841249483990014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,22510,123,3.17 [2.19-4.59],1.0590795152962955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP2,Low-density lipoprotein receptor-related protein 2,19043,90,1.17 [0.69-1.98],0.5520468912075038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRP2BP,LRP2-binding protein,19043,90,1.01 [0.78-1.31],0.9212936348648192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22726,124,1.01 [0.77-1.34],0.9300208916067996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,22418,124,1.92 [1.41-2.62],3.8820669596115545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19498,95,0.87 [0.55-1.36],0.5366760984153995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC38,Leucine-rich repeat-containing protein 38,19043,90,1.26 [0.85-1.89],0.2552099695755333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRC59,Leucine-rich repeat-containing protein 59,19557,93,1.25 [0.85-1.84],0.2540740143360788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19486,95,1.10 [0.74-1.64],0.6431885206696939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRRN1,Leucine-rich repeat neuronal protein 1,22123,121,0.34 [0.23-0.51],5.030636628077576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19043,90,1.20 [0.78-1.85],0.3974559466894143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19521,95,0.87 [0.41-1.89],0.7323625753877039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSM1,U6 snRNA-associated Sm-like protein LSm1,21988,121,0.97 [0.72-1.31],0.848917664215434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSM8,U6 snRNA-associated Sm-like protein LSm8,19224,93,1.12 [0.90-1.38],0.3054010936919306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LSP1,Lymphocyte-specific protein 1,22499,125,0.90 [0.61-1.33],0.5929423545760353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA,Lymphotoxin-alpha,22499,125,1.14 [0.77-1.69],0.5211675226572479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTA4H,Leukotriene A-4 hydrolase,22718,125,1.24 [0.96-1.59],0.1004103132452924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTB,Lymphotoxin-beta,19486,95,1.34 [0.87-2.05],0.178771741645376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,22800,124,3.05 [2.11-4.43],3.7080988414517006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,21988,121,1.62 [1.32-2.00],3.6482361307400303e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,22368,124,6.14 [4.38-8.61],6.046169135083622e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LTO1,Protein LTO1 homolog,22123,121,0.99 [0.67-1.47],0.9627306612427508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LUZP2,Leucine zipper protein 2,19486,95,1.66 [1.20-2.28],0.0018998852016881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LXN,Latexin,22215,122,0.91 [0.71-1.15],0.4231452341764802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY6D,Lymphocyte antigen 6D,22376,123,2.79 [2.18-3.56],2.304241532418711e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY75,Lymphocyte antigen 75,22499,125,0.92 [0.62-1.38],0.6841541570929965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY9,T-lymphocyte surface antigen Ly-9,22235,124,2.46 [1.57-3.85],8.904641146144935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LY96,Lymphocyte antigen 96,22325,123,1.52 [1.01-2.27],0.0428004847225802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYAR,Cell growth-regulating nucleolar protein,21988,121,0.72 [0.50-1.05],0.088571278032718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYN,Tyrosine-protein kinase Lyn,22418,124,1.04 [0.87-1.26],0.6534720516468204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD1,Ly6/PLAUR domain-containing protein 1,22017,120,1.07 [0.84-1.37],0.59131522063402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD3,Ly6/PLAUR domain-containing protein 3,22405,125,1.27 [0.81-2.00],0.3039657380932635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,21988,121,1.41 [1.13-1.76],0.0025232592250018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYPLA2,Acyl-protein thioesterase 2,18939,95,1.00 [0.83-1.20],0.9925323012059464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19043,90,0.94 [0.77-1.16],0.5918980960046445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19569,95,3.82 [1.53-9.50],0.0039990690737766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LYZL2,Lysozyme-like protein 2,18874,92,0.97 [0.55-1.71],0.9271896489719864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LZTFL1,Leucine zipper transcription factor-like protein 1,19107,92,1.11 [0.84-1.47],0.4735553954482288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,M6PR,Cation-dependent mannose-6-phosphate receptor,19016,91,1.53 [1.04-2.26],0.0317678317907777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22255,122,1.59 [1.32-1.92],1.063913291118482e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAEA,E3 ubiquitin-protein transferase MAEA,21988,121,1.42 [0.99-2.03],0.0571098534215671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAG,Myelin-associated glycoprotein,19043,90,0.89 [0.58-1.35],0.5767118054701283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAGEA3,Melanoma-associated antigen 3,19224,93,1.15 [0.89-1.48],0.2749562479279396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAGED1,Melanoma-associated antigen D1,21988,121,1.13 [0.82-1.57],0.4565393467887035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC2,MAM domain-containing protein 2,19557,93,2.37 [1.51-3.71],0.0001729025419303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAMDC4,Apical endosomal glycoprotein,19486,95,0.80 [0.56-1.14],0.2188067846454791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19016,91,2.02 [0.93-4.39],0.0771803017798047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MAN2B2,Epididymis-specific alpha-mannosidase,19557,93,0.79 [0.57-1.09],0.1539392912304947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18874,92,1.04 [0.71-1.53],0.8307411693634978
