Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F12,Coagulation factor XII,19314,234,1.02 [0.75-1.39],0.8870147953787841
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,19214,234,0.49 [0.31-0.78],0.0028938899889544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2,Prothrombin,19314,234,1.72 [0.73-4.01],0.2128941474506774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,22255,266,1.08 [0.90-1.31],0.4027851076398675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,22252,266,1.46 [0.98-2.19],0.0659128404289015
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F7,Coagulation factor VII,22278,269,1.24 [0.88-1.76],0.2197160259777948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,22283,269,2.00 [1.11-3.61],0.021402719868275
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",22179,265,1.28 [1.15-1.42],5.165057534794853e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",22209,271,1.13 [1.00-1.28],0.0592466733133013
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",19291,226,1.54 [1.27-1.88],1.4938000658582357e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",22488,271,1.95 [1.63-2.33],2.2982675172346e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,22333,265,1.07 [0.91-1.26],0.4182532535033857
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,21772,257,1.30 [1.09-1.55],0.0031613044186359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP9,Fatty acid-binding protein 9,22181,265,1.21 [1.00-1.45],0.0488636090254649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FADD,FAS-associated death domain protein,22209,271,0.89 [0.77-1.03],0.1058440742659009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM13A,Protein FAM13A,19229,234,0.91 [0.76-1.10],0.3456720320761584
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171A2,Protein FAM171A2,19254,231,1.03 [0.95-1.11],0.4319176210006558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171B,Protein FAM171B,19225,232,1.69 [1.22-2.35],0.001630261986095
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM172A,Cotranscriptional regulator FAM172A,18768,219,0.93 [0.75-1.16],0.5233357775132059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,19291,226,2.20 [1.47-3.31],0.0001310447342599
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,22095,259,1.49 [1.08-2.05],0.0140116490618227
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,22179,271,2.94 [2.14-4.04],3.480168171103219e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,19229,234,1.20 [1.04-1.38],0.0147832695816948
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,22488,271,0.71 [0.49-1.05],0.0843284091493104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FARSA,Phenylalanine--tRNA ligase alpha subunit,18776,223,1.03 [0.85-1.23],0.7823655021161589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,22413,271,1.30 [1.00-1.69],0.0460823147803884
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,22460,266,0.76 [0.57-1.01],0.0573494907499124
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,19298,232,1.74 [1.21-2.49],0.0027900705310465
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBN2,Fibrillin-2,18776,223,1.19 [0.96-1.49],0.115422419774918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBP1,"Fructose-1,6-bisphosphatase 1",22209,271,1.12 [0.97-1.29],0.117988394234259
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19291,226,1.20 [1.01-1.43],0.0343087164747536
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,22181,265,1.48 [1.20-1.81],0.0002135892361405
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19254,231,1.42 [0.85-2.39],0.183167901915354
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22212,268,1.18 [0.98-1.43],0.076528504426168
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22129,268,1.28 [1.04-1.58],0.0204543182782944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21681,261,1.04 [0.86-1.26],0.6623649781825809
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22243,269,1.14 [0.91-1.42],0.2695556755997509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,19277,232,1.69 [1.31-2.18],5.216129683928626e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN2,Ficolin-2,22127,267,0.91 [0.70-1.17],0.4514192265090226
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL1,Fc receptor-like protein 1,22209,271,0.99 [0.78-1.25],0.9450594398534996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL2,Fc receptor-like protein 2,22353,265,1.12 [0.91-1.38],0.2826277238187296
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL3,Fc receptor-like protein 3,21810,259,0.99 [0.81-1.21],0.9298459833701036
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL5,Fc receptor-like protein 5,22212,268,1.06 [0.88-1.27],0.5346400650930525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,22181,265,1.39 [1.18-1.63],5.718932210627197e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,21681,261,1.16 [1.00-1.36],0.050305426844789
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",18635,221,1.24 [1.05-1.47],0.0126000493543654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",18635,221,1.31 [1.07-1.61],0.0085356376083663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FEN1,Flap endonuclease 1,21681,261,1.10 [0.95-1.27],0.1985111219075214
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FES,Tyrosine-protein kinase Fes/Fps,21681,261,1.04 [0.83-1.31],0.7216791664024085
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,22283,269,1.49 [1.04-2.13],0.0298929887119133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,18860,227,1.55 [1.04-2.33],0.0318569715202216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19254,231,0.98 [0.84-1.15],0.8316064447169631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF12,Fibroblast growth factor 12,18709,219,1.22 [0.99-1.51],0.0649307213684803
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF16,Fibroblast growth factor 16,18709,219,1.00 [0.75-1.34],0.9837579306450116
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF19,Fibroblast growth factor 19,22288,266,1.00 [0.87-1.15],0.9836895245732872
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF2,Fibroblast growth factor 2,22181,265,0.91 [0.78-1.07],0.267084326423349
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF20,Fibroblast growth factor 20,18709,219,0.97 [0.70-1.33],0.8394483789882419
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,22368,269,1.09 [1.00-1.19],0.0433773377956632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,22353,268,1.30 [1.10-1.54],0.002269502398856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF3,Fibroblast growth factor 3,18709,219,1.28 [0.91-1.80],0.1631428535206407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,21810,259,1.41 [1.03-1.93],0.0311827050535223
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF6,Fibroblast growth factor 6,18709,219,0.81 [0.55-1.18],0.2615230608100614
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF7,Fibroblast growth factor 7,18612,224,1.16 [1.01-1.33],0.0408151813702573
