Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A4,Collagen alpha-4(IV) chain,17872,249,1.12 [0.88-1.42],0.3642308659900295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,17815,245,1.36 [1.04-1.79],0.0248179918434659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21222,288,2.09 [1.65-2.64],6.555642392476933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,20942,280,2.14 [1.77-2.59],4.492509267950822e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A2,Collagen alpha-2(IX) chain,17899,249,1.03 [0.79-1.35],0.8355594336499838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,20944,285,2.34 [1.67-3.26],6.195446919887535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD1,COMM domain-containing protein 1,17720,246,0.89 [0.72-1.10],0.2822651679716634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD9,COMM domain-containing protein 9,18152,251,1.04 [0.77-1.40],0.783224411316777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,20742,280,1.57 [1.15-2.14],0.0041787190961155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMT,Catechol O-methyltransferase,20333,274,0.90 [0.78-1.03],0.1146084440696451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',17588,244,0.63 [0.47-0.86],0.0029969095437285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPE,Coatomer subunit epsilon,20509,278,1.00 [0.80-1.27],0.9680345492260332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17720,246,1.20 [0.91-1.58],0.1862212240729925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO1A,Coronin-1A,20569,274,0.98 [0.87-1.11],0.7619511886975402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CORO6,Coronin-6,17645,240,1.34 [1.02-1.75],0.0347670368682442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20854,280,1.06 [0.91-1.24],0.4407479959400611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COX6B1,Cytochrome c oxidase subunit 6B1,18206,251,0.80 [0.54-1.17],0.2449036219350541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA1,Carboxypeptidase A1,21222,288,0.93 [0.80-1.09],0.391707517394178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA2,Carboxypeptidase A2,21096,288,0.99 [0.85-1.15],0.8750166246107779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPA4,Carboxypeptidase A4,17462,239,1.27 [0.95-1.70],0.1040921698397358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPB1,Carboxypeptidase B,21222,288,0.92 [0.78-1.09],0.323106078019733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPB2,Carboxypeptidase B2,18195,250,1.01 [0.59-1.74],0.967711137193268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPE,Carboxypeptidase E,20974,285,0.93 [0.72-1.21],0.598771429968688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPLX2,Complexin-2,17557,241,1.19 [0.84-1.70],0.3336079128006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,21046,289,1.31 [0.97-1.75],0.0738461307495251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17669,244,0.86 [0.53-1.39],0.5314523543749755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,21157,289,0.84 [0.71-0.98],0.0303500516501542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPQ,Carboxypeptidase Q,18193,250,0.85 [0.62-1.18],0.3374395204913533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPTP,Ceramide-1-phosphate transfer protein,17588,244,0.92 [0.66-1.28],0.6223967986960657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPVL,Probable serine carboxypeptidase CPVL,21104,287,1.09 [0.84-1.41],0.5289581727237724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM1,Probable carboxypeptidase X1,21024,284,0.91 [0.78-1.06],0.2451412552254688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,18206,251,1.99 [1.31-3.04],0.0013310408487798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CR1,Complement receptor type 1,18161,251,1.02 [0.73-1.45],0.8886180674415163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CR2,Complement receptor type 2,21057,285,1.08 [0.87-1.35],0.4868405933706634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20469,271,0.90 [0.79-1.04],0.1488497131567872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRADD,Death domain-containing protein CRADD,20761,276,0.87 [0.76-1.01],0.0726647111588316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CREB3,Cyclic AMP-responsive element-binding protein 3,17557,241,1.14 [0.93-1.40],0.22158787167265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CREBZF,CREB/ATF bZIP transcription factor,17557,241,1.19 [0.74-1.90],0.4710859874444534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CREG1,Protein CREG1,20681,282,0.90 [0.69-1.18],0.454970913014779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,17815,245,1.86 [1.36-2.57],0.000130959133388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD2,Protein disulfide isomerase CRELD2,21015,286,1.00 [0.82-1.22],0.984909140811263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,20436,270,0.85 [0.74-0.96],0.0123278334483665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,20944,285,1.53 [1.05-2.24],0.0273242024900879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHR1,Corticotropin-releasing factor receptor 1,20563,277,0.84 [0.69-1.02],0.0848389908133864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21045,286,1.76 [1.08-2.87],0.0226976274283147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIP2,Cysteine-rich protein 2,20790,277,1.32 [1.02-1.71],0.0319754099256857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRISP2,Cysteine-rich secretory protein 2,21148,287,0.93 [0.77-1.12],0.4324155093690507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRISP3,Cysteine-rich secretory protein 3,18056,250,0.66 [0.43-1.03],0.0666969414322694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRKL,Crk-like protein,20972,286,0.89 [0.81-0.99],0.0305980004754025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRLF1,Cytokine receptor-like factor 1,21045,286,1.18 [0.77-1.79],0.4456797618096719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRNN,Cornulin,20370,274,1.01 [0.86-1.18],0.9213988330165368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAC1,Cartilage acidic protein 1,21222,288,1.24 [0.88-1.74],0.2183757466926352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,20790,277,1.17 [0.95-1.44],0.1434102740237315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAP,Cartilage-associated protein,17729,247,0.88 [0.66-1.16],0.3624231221418803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRX,Cone-rod homeobox protein,20563,277,0.94 [0.84-1.05],0.2784408110693658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYBB1,Beta-crystallin B1,18206,251,0.87 [0.72-1.06],0.1616092564754772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYBB2,Beta-crystallin B2,18176,250,1.08 [0.94-1.24],0.2668294451349347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYGD,Gamma-crystallin D,18176,250,0.89 [0.79-1.01],0.0773762975530228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYM,Ketimine reductase mu-crystallin,17645,240,0.95 [0.79-1.13],0.5671448102623344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRYZL1,Quinone oxidoreductase-like protein 1,17720,246,0.88 [0.76-1.01],0.0672533007954968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSDE1,Cold shock domain-containing protein E1,17588,244,0.89 [0.78-1.00],0.0527005884554367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21045,286,2.51 [1.77-3.55],2.1814630282821085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,18230,252,1.19 [0.89-1.58],0.2358373050965551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,17588,244,1.07 [0.77-1.48],0.6915724483014374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20790,277,0.87 [0.72-1.04],0.1147967038652035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2RB,Cytokine receptor common subunit beta,17669,244,0.94 [0.70-1.27],0.6970283491583453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF3,Granulocyte colony-stimulating factor,20598,276,0.88 [0.70-1.10],0.2742959165790135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF3R,Granulocyte colony-stimulating factor receptor,17669,244,0.71 [0.46-1.10],0.1244917941119195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSH1,Chorionic somatomammotropin hormone 1,18230,252,1.02 [0.67-1.55],0.9331162622995745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSNK1D,Casein kinase I isoform delta,17669,244,0.92 [0.75-1.13],0.4127046679728674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSNK2A1,Casein kinase II subunit alpha,18175,247,1.10 [0.84-1.45],0.477225073823611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18221,250,1.73 [1.22-2.47],0.00228912307148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG5,Chondroitin sulfate proteoglycan 5,17645,240,0.77 [0.58-1.02],0.0656116162943609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,17588,244,1.32 [1.19-1.45],4.1030133459432646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST1,Cystatin-SN,15846,218,0.97 [0.85-1.11],0.6832206560660248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,21018,283,1.63 [1.18-2.25],0.0033478918384918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST5,Cystatin-D,20524,274,0.84 [0.69-1.02],0.0739548262000912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST6,Cystatin-M,20413,281,1.15 [0.94-1.42],0.1834229223010484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST7,Cystatin-F,20969,284,0.98 [0.87-1.10],0.6959775980434155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,20680,279,1.62 [1.29-2.04],3.116618568939069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,17870,248,1.17 [0.93-1.47],0.185201522639375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTBS,Di-N-acetylchitobiase,17963,247,1.04 [0.65-1.65],0.8659217166363635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTF1,Cardiotrophin-1,20563,277,0.81 [0.71-0.93],0.0019014386881114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18221,250,1.77 [1.20-2.62],0.004101434455522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,18221,250,1.36 [0.94-1.95],0.0999447581932542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTNNA1,Catenin alpha-1,17645,240,1.06 [0.75-1.51],0.7425482250032551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRB1,Chymotrypsinogen B,20978,286,0.85 [0.72-1.02],0.0809884501314568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,20943,285,0.81 [0.69-0.95],0.0082236441847419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRL,Chymotrypsin-like protease CTRL-1,18176,250,0.99 [0.84-1.17],0.89345720012907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSB,Cathepsin B,20983,282,1.01 [0.82-1.23],0.9551997229375252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSC,Dipeptidyl peptidase 1,20895,285,1.05 [0.83-1.33],0.6852249379748936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSD,Cathepsin D,19601,268,0.95 [0.73-1.23],0.6854338241585612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSE,Cathepsin E,17815,245,1.20 [0.96-1.51],0.1167427480688138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,21024,284,1.08 [0.83-1.40],0.5672341118082775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSH,Pro-cathepsin H,20489,277,1.02 [0.89-1.18],0.7489910272736985
