Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21926,380,0.99 [0.65-1.50],0.9650161890415536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21926,380,1.03 [0.74-1.45],0.8493349629632826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTR1,Endosome-associated-trafficking regulator 1,18869,320,1.18 [1.00-1.38],0.0507117015466044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EP300,Histone acetyltransferase p300,18810,320,1.13 [0.81-1.56],0.4679873368904966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPB41L5,Band 4.1-like protein 5,18880,327,0.99 [0.84-1.18],0.928950379777736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPCAM,Epithelial cell adhesion molecule,22300,390,1.03 [0.94-1.14],0.4931200335099175
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPGN,Epigen,19332,339,1.21 [1.00-1.45],0.0457199904801163
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,22369,391,1.59 [1.20-2.11],0.0013016956033905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA10,Ephrin type-A receptor 10,21830,380,1.10 [0.97-1.25],0.1359899203184764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,21512,370,2.93 [2.33-3.69],2.6451188134903002e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA4,Ephrin type-A receptor 4,18964,326,1.68 [1.17-2.40],0.0047409010749061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,22613,396,3.50 [2.61-4.70],7.847881713269359e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,22093,389,1.51 [1.16-1.97],0.0025401637795246
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHX2,Bifunctional epoxide hydrolase 2,21926,380,0.99 [0.85-1.15],0.901277725835972
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPN1,Epsin-1,19058,330,1.18 [0.94-1.48],0.1571154274371195
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,22307,391,1.25 [1.13-1.38],1.2437710575876691e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,18869,320,1.11 [0.96-1.28],0.168765975472111
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22486,396,1.44 [1.09-1.89],0.0094600252696391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB2,Receptor tyrosine-protein kinase erbB-2,22388,393,0.89 [0.62-1.28],0.5432042895213813
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB3,Receptor tyrosine-protein kinase erbB-3,22219,390,1.44 [0.92-2.26],0.1102301234687479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB4,Receptor tyrosine-protein kinase erbB-4,22388,393,0.81 [0.56-1.17],0.2557558144501366
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBIN,Erbin,22220,384,0.93 [0.86-1.02],0.1359578011974875
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERC2,ERC protein 2,18880,327,1.02 [0.88-1.18],0.8235938647554529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERCC1,DNA excision repair protein ERCC-1,18715,327,1.02 [0.74-1.40],0.90984922578781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EREG,Proepiregulin,22093,389,0.95 [0.85-1.07],0.4037262419209252
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERI1,3'-5' exoribonuclease 1,19058,330,0.97 [0.71-1.32],0.8368240306459913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERMAP,Erythroid membrane-associated protein,18810,320,1.29 [1.02-1.63],0.0366839869758414
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19332,339,1.32 [1.01-1.73],0.0457126474197726
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERP29,Endoplasmic reticulum resident protein 29,18964,326,0.98 [0.89-1.07],0.6128791942350948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERP44,Endoplasmic reticulum resident protein 44,22187,383,1.02 [0.72-1.44],0.9290924301760264
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18737,323,0.98 [0.76-1.26],0.8497144553534047
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,22613,396,1.88 [1.46-2.42],1.2711733474025594e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESM1,Endothelial cell-specific molecule 1,22303,389,1.38 [1.07-1.77],0.0133357779564918
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESPL1,Separin,18715,327,1.05 [0.87-1.27],0.597604244322707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESR1,Estrogen receptor,18810,320,0.83 [0.67-1.05],0.1180378692042059
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESYT2,Extended synaptotagmin-2,19346,337,1.03 [0.91-1.17],0.6698745114799778
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EVI2B,Protein EVI2B,18715,327,0.82 [0.60-1.13],0.2252779994265028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EVI5,Ecotropic viral integration site 5 protein homolog,18810,320,0.99 [0.88-1.12],0.9221290845668946
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EVPL,Envoplakin,19058,330,1.26 [0.94-1.69],0.1273725363207923
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EXOSC10,Exosome component 10,18737,323,1.08 [0.90-1.28],0.405855835660933
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EXTL1,Exostosin-like 1,18737,323,0.95 [0.75-1.20],0.6769962482461203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EZR,Ezrin,22533,392,1.16 [0.82-1.64],0.4126079820927605
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F10,Coagulation factor X,19419,338,0.81 [0.56-1.18],0.2746474516907053
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F11,Coagulation factor XI,19137,331,1.00 [0.71-1.40],0.9779930069617656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F11R,Junctional adhesion molecule A,22337,393,1.01 [0.86-1.19],0.8874703124203428
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F12,Coagulation factor XII,19417,337,1.04 [0.80-1.34],0.7889570122363085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F13B,Coagulation factor XIII B chain,19317,337,0.74 [0.49-1.10],0.1403391142852067
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F2,Prothrombin,19417,337,1.76 [0.87-3.57],0.1186028713133818
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F2R,Proteinase-activated receptor 1,22379,390,1.06 [0.91-1.24],0.4533767713399538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F3,Tissue factor,22379,393,1.49 [1.07-2.08],0.0185702038409345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F7,Coagulation factor VII,22401,392,1.09 [0.82-1.46],0.5485196002401336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F9,Coagulation factor IX,22406,392,1.55 [0.95-2.54],0.0802622383861023
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",22303,389,1.30 [1.19-1.42],4.538884619404613e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP2,"Fatty acid-binding protein, intestinal",22330,392,1.16 [1.05-1.29],0.0049281728988455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",19397,332,1.57 [1.33-1.84],5.873090763096301e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",22613,396,1.95 [1.68-2.27],5.190166056452399e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP5,Fatty acid-binding protein 5,22458,390,1.13 [0.99-1.29],0.0769663273345708
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,21894,379,1.30 [1.12-1.50],0.0004812317696954
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP9,Fatty acid-binding protein 9,22307,391,1.19 [1.02-1.39],0.0260766606594059
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FADD,FAS-associated death domain protein,22330,392,0.90 [0.80-1.02],0.0932529260182895
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM13A,Protein FAM13A,19333,338,0.96 [0.82-1.12],0.6016312122379105
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM171A2,Protein FAM171A2,19360,337,1.03 [0.96-1.10],0.384126304896873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM171B,Protein FAM171B,19332,339,1.63 [1.23-2.17],0.0007389565249185
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM172A,Cotranscriptional regulator FAM172A,18869,320,0.93 [0.78-1.12],0.447505855459092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,19397,332,2.38 [1.70-3.34],4.819565225171236e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,22220,384,1.59 [1.22-2.07],0.000527953600531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,22300,392,2.80 [2.13-3.66],7.541389343101064e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3D,Protein FAM3D,19333,338,1.15 [1.02-1.30],0.022383252792441
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAP,Prolyl endopeptidase FAP,22613,396,0.70 [0.51-0.96],0.0265151729599713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FARSA,Phenylalanine--tRNA ligase alpha subunit,18880,327,1.05 [0.91-1.22],0.4963263200812219
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,22538,396,1.29 [1.04-1.60],0.0224889639235139
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FASLG,Tumor necrosis factor ligand superfamily member 6,22587,393,0.81 [0.64-1.03],0.0917598722765743
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,19403,337,2.37 [1.77-3.16],5.995785762947979e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBN2,Fibrillin-2,18880,327,1.18 [0.98-1.41],0.0821766944566351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBP1,"Fructose-1,6-bisphosphatase 1",22330,392,1.10 [0.98-1.24],0.1121974160218157
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19397,332,1.22 [1.06-1.41],0.005396345245532
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,22307,391,1.61 [1.35-1.91],6.24023702713332e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19360,337,1.08 [0.70-1.68],0.7291118504535781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22337,393,1.28 [1.10-1.49],0.0010716346916332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22251,390,1.26 [1.06-1.50],0.0081368731079905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21806,386,1.03 [0.88-1.20],0.6950808805467914
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22366,392,1.08 [0.90-1.30],0.4121050453531304
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCN1,Ficolin-1,19383,338,1.60 [1.29-1.97],1.3290903613885871e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCN2,Ficolin-2,22250,390,0.95 [0.76-1.18],0.6476771385286346
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRL1,Fc receptor-like protein 1,22330,392,1.12 [0.92-1.35],0.2595221913092945
