Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A2,Collagen alpha-2(IX) chain,19287,46,0.48 [0.21-1.07],0.0728229889755834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,22604,58,2.75 [1.29-5.84],0.0086764780136545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMMD1,COMM domain-containing protein 1,19095,46,0.94 [0.58-1.50],0.7869423977178786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMMD9,COMM domain-containing protein 9,19563,48,1.17 [0.62-2.20],0.6348864629255997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMP,Cartilage oligomeric matrix protein,22417,56,1.44 [0.72-2.90],0.306915956548545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMT,Catechol O-methyltransferase,21971,53,0.92 [0.69-1.24],0.5917647783081855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COPB2,Coatomer subunit beta',18975,47,0.78 [0.40-1.55],0.4852868416274923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COPE,Coatomer subunit epsilon,22130,55,0.98 [0.58-1.65],0.9310561069482616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19095,46,1.42 [0.85-2.36],0.1827796410838367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CORO1A,Coronin-1A,22215,58,1.20 [0.95-1.50],0.127877474388827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CORO6,Coronin-6,19010,43,0.80 [0.35-1.83],0.5974819941464614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22527,57,1.44 [1.07-1.94],0.0163358964944285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COX6B1,Cytochrome c oxidase subunit 6B1,19630,48,1.41 [0.65-3.09],0.3882677889577715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA1,Carboxypeptidase A1,22919,58,0.89 [0.63-1.28],0.5395268919058573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA2,Carboxypeptidase A2,22775,58,0.88 [0.62-1.25],0.4904478785809074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA4,Carboxypeptidase A4,18821,47,0.68 [0.37-1.24],0.2096129382671845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB1,Carboxypeptidase B,22919,58,0.90 [0.62-1.31],0.5807198887951139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,19620,48,1.21 [0.36-4.15],0.7563372529148626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,22647,58,0.50 [0.31-0.81],0.0043977237426267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPLX2,Complexin-2,18950,44,0.59 [0.21-1.65],0.3132739509120625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPM,Carboxypeptidase M,22729,56,1.54 [0.79-3.00],0.2041115016361308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19059,43,0.42 [0.13-1.37],0.1517935242134401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPPED1,Serine/threonine-protein phosphatase CPPED1,22839,58,1.15 [0.82-1.62],0.4256675843488413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPQ,Carboxypeptidase Q,19606,47,0.61 [0.31-1.19],0.1474593697426052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPTP,Ceramide-1-phosphate transfer protein,18975,47,1.04 [0.52-2.09],0.9137299520707204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPVL,Probable serine carboxypeptidase CPVL,22790,58,1.87 [1.04-3.37],0.0375034739697995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPXM1,Probable carboxypeptidase X1,22703,58,1.48 [1.07-2.04],0.0181217910814629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPXM2,Inactive carboxypeptidase-like protein X2,19630,48,1.53 [0.55-4.25],0.4187223882093345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR1,Complement receptor type 1,19584,48,0.97 [0.44-2.15],0.939952689244858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR2,Complement receptor type 2,22745,58,1.66 [1.02-2.70],0.0417678114974105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22105,57,1.15 [0.89-1.49],0.2819990800617954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRADD,Death domain-containing protein CRADD,22411,57,1.07 [0.78-1.46],0.6908778503804696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREB3,Cyclic AMP-responsive element-binding protein 3,18950,44,0.89 [0.50-1.60],0.7050850209693278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREBZF,CREB/ATF bZIP transcription factor,18950,44,1.37 [0.47-3.96],0.5597296617110076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREG1,Protein CREG1,22344,58,1.26 [0.74-2.16],0.3997159836453917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD1,Protein disulfide isomerase CRELD1,19192,47,0.94 [0.44-1.99],0.8651421893723046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,22681,58,1.80 [1.20-2.68],0.0041551860039125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,22070,57,0.84 [0.64-1.12],0.231510162089942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,22604,58,1.81 [0.78-4.21],0.1650106560534845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHR1,Corticotropin-releasing factor receptor 1,22220,55,1.10 [0.76-1.60],0.6133245334481059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,22716,58,2.13 [0.72-6.29],0.1701928186157795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIP2,Cysteine-rich protein 2,22444,57,1.51 [0.89-2.56],0.1242543646894554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP2,Cysteine-rich secretory protein 2,22838,58,0.77 [0.52-1.16],0.2101408259616082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP3,Cysteine-rich secretory protein 3,19472,47,0.95 [0.34-2.66],0.928473730359702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRKL,Crk-like protein,22637,58,0.98 [0.79-1.22],0.8617856502304463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRLF1,Cytokine receptor-like factor 1,22716,58,1.26 [0.50-3.21],0.6204682284248997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRNN,Cornulin,22008,58,1.01 [0.71-1.42],0.975789201497511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAC1,Cartilage acidic protein 1,22919,58,0.89 [0.43-1.86],0.7559979048432514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,22444,57,1.82 [1.17-2.81],0.0073339353598453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAP,Cartilage-associated protein,19109,46,0.57 [0.26-1.23],0.1513217892305463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRX,Cone-rod homeobox protein,22220,55,0.88 [0.67-1.16],0.3534596305805171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB1,Beta-crystallin B1,19630,48,1.09 [0.72-1.64],0.683948389759624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB2,Beta-crystallin B2,19582,47,0.98 [0.64-1.50],0.9397381545557149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYGD,Gamma-crystallin D,19582,47,1.01 [0.76-1.35],0.9273120870703904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYM,Ketimine reductase mu-crystallin,19010,43,1.13 [0.79-1.62],0.5093212567417968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYZL1,Quinone oxidoreductase-like protein 1,19095,46,0.92 [0.67-1.26],0.595143731147046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSDE1,Cold shock domain-containing protein E1,18975,47,1.05 [0.83-1.31],0.7039522287250211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,22716,58,2.20 [1.00-4.82],0.0495746330636713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,19656,48,1.25 [0.65-2.41],0.4992308683661322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2,Granulocyte-macrophage colony-stimulating factor,18975,47,0.89 [0.40-1.99],0.7759486723934179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22444,57,1.13 [0.77-1.64],0.5401203617901325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RB,Cytokine receptor common subunit beta,19059,43,0.94 [0.47-1.88],0.866218375273822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3,Granulocyte colony-stimulating factor,22249,58,0.88 [0.54-1.44],0.606501383619225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3R,Granulocyte colony-stimulating factor receptor,19059,43,0.54 [0.19-1.56],0.2561575250069794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSH1,Chorionic somatomammotropin hormone 1,19656,48,1.26 [0.49-3.26],0.628896766978382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK1D,Casein kinase I isoform delta,19059,43,1.07 [0.69-1.67],0.7518175954476146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK2A1,Casein kinase II subunit alpha,19594,46,1.09 [0.58-2.04],0.7898012101398961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG4,Chondroitin sulfate proteoglycan 4,19638,47,1.17 [0.51-2.72],0.7079834974671153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG5,Chondroitin sulfate proteoglycan 5,19010,43,0.51 [0.24-1.05],0.066738568912099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSRP3,Cysteine and glycine-rich protein 3,18975,47,1.27 [1.02-1.59],0.0350815331594537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST1,Cystatin-SN,17082,42,0.76 [0.56-1.04],0.0832962965514116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,22708,58,2.18 [1.06-4.47],0.0335323803133898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,22166,57,1.26 [0.83-1.91],0.2794477736532154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST6,Cystatin-M,22046,58,0.98 [0.60-1.58],0.9219486962972104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST7,Cystatin-F,22642,58,1.20 [0.99-1.46],0.0622592188998461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,22341,57,1.96 [1.22-3.13],0.0049868681108381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,19251,46,1.13 [0.66-1.92],0.6610748377048394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTBS,Di-N-acetylchitobiase,19378,48,1.99 [0.73-5.41],0.1797612796185166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTF1,Cardiotrophin-1,22220,55,1.05 [0.79-1.39],0.7300394279654667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,19638,47,2.86 [1.20-6.80],0.0175761076731551
