Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,22967,179,3.21 [2.15-4.80],1.2238953508100914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD1,COMM domain-containing protein 1,19412,153,1.09 [0.84-1.41],0.5162342490725707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD9,COMM domain-containing protein 9,19900,156,1.01 [0.69-1.48],0.9512428878168993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMP,Cartilage oligomeric matrix protein,22776,176,1.54 [1.04-2.27],0.0310361265018091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMT,Catechol O-methyltransferase,22317,175,1.10 [0.94-1.30],0.2401280966680975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',19288,153,1.50 [1.11-2.01],0.0077472364650578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPE,Coatomer subunit epsilon,22485,175,1.06 [0.80-1.40],0.6665752053970166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19412,153,0.65 [0.42-1.01],0.053332310173178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,22558,174,1.12 [0.97-1.29],0.1208188460069155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO6,Coronin-6,19324,152,1.49 [1.05-2.09],0.0234661688249657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22884,171,1.13 [0.93-1.36],0.2231978866197943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COX6B1,Cytochrome c oxidase subunit 6B1,19963,156,1.13 [0.71-1.79],0.6087887403079547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA1,Carboxypeptidase A1,23286,180,0.93 [0.76-1.13],0.4686540899036431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA2,Carboxypeptidase A2,23138,182,1.01 [0.83-1.22],0.9391356187885572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPA4,Carboxypeptidase A4,19130,152,1.36 [0.95-1.96],0.0976586112093586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB1,Carboxypeptidase B,23286,180,1.03 [0.84-1.27],0.7623404029982421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB2,Carboxypeptidase B2,19949,155,0.80 [0.40-1.58],0.5153701051810026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPE,Carboxypeptidase E,23005,181,0.87 [0.63-1.20],0.3974599495217342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPLX2,Complexin-2,19269,153,1.02 [0.63-1.67],0.9232150799710294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,23095,182,1.60 [1.11-2.30],0.0116118710463758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19370,154,1.03 [0.58-1.84],0.9163889260357144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPPED1,Serine/threonine-protein phosphatase CPPED1,23206,182,0.97 [0.79-1.18],0.748588971606921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,19939,156,1.25 [0.82-1.92],0.296646938790079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPTP,Ceramide-1-phosphate transfer protein,19288,153,0.93 [0.62-1.41],0.7443401773291616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,23151,181,1.31 [0.94-1.82],0.112531182339701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,23052,177,0.99 [0.82-1.20],0.903049584038809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,19963,156,2.13 [1.25-3.63],0.0054041376437824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,19910,155,1.67 [1.10-2.52],0.0161438759356433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,23104,179,1.38 [1.05-1.81],0.0198748849186827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22452,178,1.10 [0.95-1.29],0.1999980476613978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRADD,Death domain-containing protein CRADD,22762,177,1.07 [0.89-1.29],0.4429061850948228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREB3,Cyclic AMP-responsive element-binding protein 3,19269,153,1.01 [0.76-1.34],0.9317907102637708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREBZF,CREB/ATF bZIP transcription factor,19269,153,0.63 [0.33-1.20],0.1589374898470318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CREG1,Protein CREG1,22682,173,0.96 [0.69-1.33],0.7933866420641617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD1,Protein disulfide isomerase CRELD1,19504,156,1.12 [0.74-1.69],0.5964094508460477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,23049,179,1.29 [1.01-1.65],0.0435165798640857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRH,Corticoliberin,22416,178,0.99 [0.84-1.15],0.863911322127301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,22967,179,1.61 [1.00-2.59],0.0487112034468383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHR1,Corticotropin-releasing factor receptor 1,22569,177,0.93 [0.73-1.17],0.5170536759404554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23084,179,3.59 [2.03-6.37],1.193942384839422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,22794,177,1.23 [0.88-1.71],0.2202446542259767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,23195,181,1.44 [1.11-1.86],0.0056773111869374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP3,Cysteine-rich secretory protein 3,19795,154,1.99 [1.13-3.52],0.0172127074824927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRKL,Crk-like protein,23005,178,1.11 [0.98-1.27],0.1078806149096422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRLF1,Cytokine receptor-like factor 1,23084,179,1.69 [1.00-2.86],0.0498974529569988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,22342,174,0.87 [0.71-1.06],0.1565536645173014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAC1,Cartilage acidic protein 1,23286,180,0.84 [0.55-1.27],0.4092192917799674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,22794,177,1.35 [1.05-1.74],0.0204797116474106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,19429,151,0.99 [0.71-1.38],0.9615165393729842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRX,Cone-rod homeobox protein,22569,177,0.99 [0.87-1.13],0.9087432861624348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB1,Beta-crystallin B1,19963,156,1.10 [0.87-1.39],0.4085810626060774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYBB2,Beta-crystallin B2,19918,155,1.01 [0.83-1.23],0.9204338918291056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYGD,Gamma-crystallin D,19918,155,1.00 [0.85-1.17],0.9634659280681616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYM,Ketimine reductase mu-crystallin,19324,152,1.11 [0.91-1.35],0.3122399710849415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRYZL1,Quinone oxidoreductase-like protein 1,19412,153,1.13 [0.95-1.35],0.1652769533032897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,19288,153,1.18 [1.06-1.32],0.0031826513860702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23084,179,2.06 [1.32-3.24],0.001569428003293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,19983,155,1.40 [0.99-1.99],0.0571327548973462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2,Granulocyte-macrophage colony-stimulating factor,19288,153,1.02 [0.67-1.55],0.919150860800631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22794,177,1.21 [0.98-1.48],0.0712211902561941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,19370,154,1.29 [0.89-1.86],0.1798251343716045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,22590,177,0.91 [0.69-1.20],0.5084406985398779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,19370,154,1.34 [0.83-2.16],0.2281778063873231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSH1,Chorionic somatomammotropin hormone 1,19983,155,0.98 [0.57-1.68],0.9490691845303332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,19370,154,1.19 [0.95-1.49],0.1339659404825175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK2A1,Casein kinase II subunit alpha,19927,157,0.96 [0.68-1.36],0.8175589877577375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,19972,157,1.23 [0.78-1.94],0.3692097105020603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG5,Chondroitin sulfate proteoglycan 5,19324,152,0.88 [0.62-1.23],0.4453979335873912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSRP3,Cysteine and glycine-rich protein 3,19288,153,1.10 [0.95-1.28],0.1874031483427872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST1,Cystatin-SN,17355,136,0.89 [0.76-1.06],0.1865213868546729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23062,179,2.19 [1.48-3.25],9.14464296986155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST5,Cystatin-D,22506,174,1.14 [0.90-1.44],0.2880090464083308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,22402,177,1.56 [1.20-2.01],0.0007204056380381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,23009,179,0.95 [0.82-1.10],0.4920818388703123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,22689,177,1.27 [0.94-1.70],0.1144049663890816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTAG1A_CTAG1B,Cancer/testis antigen 1,19578,152,1.14 [0.84-1.54],0.4096400960743062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTBS,Di-N-acetylchitobiase,19699,152,1.08 [0.60-1.94],0.7948684673480487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTF1,Cardiotrophin-1,22569,177,1.13 [0.97-1.32],0.1075472013383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,19972,157,1.05 [0.62-1.77],0.8538749105029441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTLA4,Cytotoxic T-lymphocyte protein 4,19972,157,0.78 [0.46-1.31],0.3432665972642291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTNNA1,Catenin alpha-1,19324,152,0.68 [0.38-1.19],0.1776053516478933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRB1,Chymotrypsinogen B,23003,180,1.08 [0.87-1.33],0.5090302484871789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRC,Chymotrypsin-C,22966,179,1.18 [0.96-1.44],0.109647330562593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRL,Chymotrypsin-like protease CTRL-1,19918,155,0.98 [0.79-1.21],0.8555610371665863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,23023,180,0.97 [0.75-1.26],0.8241755104096602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSC,Dipeptidyl peptidase 1,22919,176,0.80 [0.59-1.09],0.1531683295769536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSD,Cathepsin D,21522,168,0.95 [0.68-1.32],0.7402919908553277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSE,Cathepsin E,19504,156,1.02 [0.76-1.36],0.8974300560738914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSF,Cathepsin F,23052,177,1.05 [0.75-1.46],0.7836840339777107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSH,Pro-cathepsin H,22483,177,0.98 [0.82-1.17],0.8006193726179701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,22994,180,2.37 [1.44-3.91],0.0007345771889166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,23265,181,1.54 [1.03-2.31],0.0351765399631213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,18098,143,2.48 [1.29-4.74],0.0062100604679774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,23111,181,0.95 [0.69-1.31],0.7613967523879478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,23034,179,1.52 [1.02-2.27],0.038514315589745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19429,151,0.79 [0.51-1.24],0.3083279496190709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,19791,154,1.14 [0.91-1.42],0.2514762471608832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,22794,177,1.07 [0.72-1.59],0.7239307287476354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,22974,179,1.57 [1.24-2.00],0.0002108295322186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL1,Growth-regulated alpha protein,22937,179,1.06 [0.92-1.22],0.4037579654671377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,23084,179,1.25 [1.05-1.50],0.0136342786186459
