Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYAT1,Kynurenine--oxoglutarate transaminase 1,23226,94,1.13 [0.83-1.55],0.4377835808944638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYNU,Kynureninase,23534,93,1.38 [0.94-2.02],0.0964215725899315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L1CAM,Neural cell adhesion molecule L1,23325,92,0.99 [0.54-1.81],0.9622220925438024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20161,84,1.09 [0.86-1.37],0.4823327750994679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACRT,Extracellular glycoprotein lacritin,20055,84,0.55 [0.29-1.02],0.0595754688447072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACTB2,Endoribonuclease LACTB2,23261,94,1.09 [0.83-1.44],0.5189999440439225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,23149,90,0.87 [0.54-1.38],0.5491125081524202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23228,92,1.29 [0.86-1.94],0.222877624531338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23058,93,0.97 [0.82-1.15],0.7190216239223004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMA1,Laminin subunit alpha-1,19484,81,0.84 [0.52-1.36],0.4741953826342491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMA4,Laminin subunit alpha-4,23346,92,1.40 [0.83-2.33],0.2047678262446505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMB1,Laminin subunit beta-1,19608,81,1.41 [0.71-2.82],0.3244734233770695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP1,Lysosome-associated membrane glycoprotein 1,19614,85,0.91 [0.40-2.06],0.813523461804101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP2,Lysosome-associated membrane glycoprotein 2,22550,91,0.98 [0.40-2.38],0.9563413726645698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,23497,93,1.15 [0.83-1.59],0.4135953941114321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMTOR5,Ragulator complex protein LAMTOR5,20094,85,0.89 [0.53-1.52],0.6759020610172678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAP3,Cytosol aminopeptidase,22856,89,1.00 [0.67-1.48],0.992348353893039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LARP1,La-related protein 1,20094,85,1.13 [0.83-1.55],0.439479913513667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAT,Linker for activation of T-cells family member 1,23534,93,0.96 [0.76-1.22],0.7378546374582764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAT2,Linker for activation of T-cells family member 2,23149,90,1.04 [0.90-1.21],0.5898939120516469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LATS1,Serine/threonine-protein kinase LATS1,19569,85,0.90 [0.71-1.15],0.4097562575743294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,23026,93,1.06 [0.64-1.75],0.8119291695346211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LBP,Lipopolysaccharide-binding protein,23369,93,1.15 [0.84-1.57],0.3734281972773635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LBR,Delta(14)-sterol reductase LBR,23472,93,0.96 [0.73-1.26],0.7626751671513011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCAT,Phosphatidylcholine-sterol acyltransferase,20187,87,0.81 [0.32-2.05],0.6574107012098533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN15,Lipocalin-15,20128,86,1.12 [0.82-1.52],0.4828652494348512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22575,90,1.22 [0.78-1.90],0.3883896943721546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,20169,86,1.61 [1.13-2.30],0.0086016054266684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LDLR,Low-density lipoprotein receptor,23321,93,0.79 [0.55-1.13],0.2013541193209588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20128,86,0.95 [0.77-1.17],0.6184084739759138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LECT2,Leukocyte cell-derived chemotaxin-2,20161,84,1.20 [0.89-1.63],0.2282357743093259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEFTY2,Left-right determination factor 2,23438,93,0.86 [0.61-1.21],0.3855631017461407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,19065,79,0.94 [0.69-1.28],0.6892950983067927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LELP1,Late cornified envelope-like proline-rich protein 1,19522,83,0.85 [0.61-1.20],0.3593674339790176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEO1,RNA polymerase-associated protein LEO1,20128,86,1.00 [0.50-2.00],0.9898099865449456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEP,Leptin,23261,94,1.26 [0.96-1.65],0.0903650479114433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEPR,Leptin receptor,23261,94,1.10 [0.62-1.94],0.7538135922545249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LETM1,Mitochondrial proton/calcium exchanger protein,20128,86,1.32 [0.93-1.87],0.1199837289545229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,23261,94,1.44 [0.89-2.34],0.1413474279783701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,23331,93,1.85 [1.02-3.36],0.0417111818144308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3BP,Galectin-3-binding protein,20181,84,1.12 [0.59-2.12],0.7267818218648132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,23228,92,1.26 [0.93-1.72],0.1320310180252094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,23203,91,1.70 [1.21-2.38],0.0020734636653575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS8,Galectin-8,23472,93,1.01 [0.75-1.36],0.9465496155071093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23235,92,1.89 [1.10-3.25],0.0212272538544476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGMN,Legumain,23346,92,1.66 [1.02-2.69],0.0394222661740054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LHB,Lutropin subunit beta,22712,91,0.86 [0.67-1.10],0.2301047288736166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23264,92,1.31 [0.98-1.76],0.0666332624247258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIF,Leukemia inhibitory factor,22742,87,1.03 [0.71-1.48],0.8902488141512397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,23236,92,1.24 [0.59-2.60],0.5669502858978449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23271,92,0.96 [0.58-1.59],0.8887745223010289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20169,86,1.02 [0.87-1.18],0.8213310662192418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19484,81,1.09 [0.72-1.63],0.6929318364433796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23231,94,1.99 [1.17-3.38],0.0107672433716243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20161,84,0.89 [0.67-1.17],0.3905692713714411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23550,94,1.12 [0.58-2.15],0.742473448361975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23439,94,0.76 [0.46-1.27],0.2981263679368545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22856,89,1.36 [0.90-2.05],0.1395993743459406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23550,94,1.24 [0.94-1.64],0.1300458814874147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIPF,Gastric triacylglycerol lipase,19608,81,1.24 [0.90-1.72],0.1836525045546573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB1,Lamin-B1,20065,84,1.04 [0.75-1.44],0.8139012103622569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,20117,86,2.12 [1.18-3.81],0.0114198224403154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,20128,86,1.66 [1.09-2.52],0.0178258312499153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD2,Leiomodin-2,19522,83,0.82 [0.55-1.21],0.317526764584394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LONP1,"Lon protease homolog, mitochondrial",19608,81,1.06 [0.83-1.35],0.6377093529658366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPA,Apolipoprotein(a),19728,83,0.97 [0.86-1.08],0.5587677103431223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23149,90,0.95 [0.61-1.49],0.8336642851665571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPL,Lipoprotein lipase,23261,94,0.85 [0.59-1.23],0.3873726163037443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPO,Lactoperoxidase,22436,90,0.82 [0.60-1.11],0.1974558382135791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPP,Lipoma-preferred partner,19484,81,0.91 [0.65-1.26],0.5665897719911827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19484,81,1.00 [0.73-1.37],0.987305148068622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19628,85,0.77 [0.45-1.31],0.3312646238960333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRG1,Leucine-rich alpha-2-glycoprotein,20181,84,1.95 [0.92-4.12],0.0800205485703825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23402,93,1.17 [0.70-1.94],0.5499387335138624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19507,85,1.58 [0.82-3.04],0.1708402440345523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP1,Prolow-density lipoprotein receptor-related protein 1,23149,90,1.44 [0.74-2.79],0.2841013272124285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,23261,94,1.31 [0.81-2.10],0.2733698474859288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2,Low-density lipoprotein receptor-related protein 2,19628,85,0.56 [0.29-1.07],0.0783791750392204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP2BP,LRP2-binding protein,19628,85,1.13 [0.89-1.42],0.3203063300498467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23472,93,1.06 [0.78-1.45],0.694071398824273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC25,Leucine-rich repeat-containing protein 25,23149,90,1.03 [0.64-1.65],0.8930258956197753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20101,85,0.90 [0.56-1.44],0.6566798931166683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC38,Leucine-rich repeat-containing protein 38,19628,85,1.34 [0.91-1.98],0.1437447088304985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC59,Leucine-rich repeat-containing protein 59,20161,84,1.12 [0.75-1.69],0.5790456715135305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20094,85,0.87 [0.56-1.35],0.5278609696910418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22856,89,0.53 [0.33-0.83],0.0056399643647533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19628,85,1.39 [0.95-2.04],0.0905954391354367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20128,86,1.15 [0.52-2.53],0.7273943490756367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM1,U6 snRNA-associated Sm-like protein LSm1,22712,91,0.98 [0.69-1.38],0.8925719488994189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM8,U6 snRNA-associated Sm-like protein LSm8,19814,85,0.69 [0.47-1.00],0.0491170143058039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSP1,Lymphocyte-specific protein 1,23236,92,1.05 [0.67-1.64],0.8376701159716152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA,Lymphotoxin-alpha,23236,92,1.21 [0.77-1.89],0.4130856670476004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA4H,Leukotriene A-4 hydrolase,23466,93,1.07 [0.79-1.44],0.671536635820123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTB,Lymphotoxin-beta,20094,85,1.21 [0.73-2.02],0.4535418093010599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23550,94,1.32 [0.77-2.25],0.3154325374910179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP3,Latent-transforming growth factor beta-binding protein 3,22712,91,0.92 [0.65-1.31],0.6487965899696558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,23108,92,1.30 [0.73-2.34],0.3752742995329475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTO1,Protein LTO1 homolog,22856,89,0.84 [0.51-1.38],0.4895067975612702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LUZP2,Leucine zipper protein 2,20094,85,0.84 [0.51-1.37],0.4852488432545419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LXN,Latexin,22947,93,1.01 [0.77-1.31],0.9668918132353248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,23118,92,1.85 [1.28-2.67],0.0010800122456568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY75,Lymphocyte antigen 75,23236,92,0.79 [0.50-1.25],0.3110780350322409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,22966,91,1.30 [0.71-2.37],0.395686385441673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,23058,93,0.93 [0.56-1.54],0.7664602535064783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYAR,Cell growth-regulating nucleolar protein,22712,91,1.11 [0.83-1.49],0.4913205327537475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYN,Tyrosine-protein kinase Lyn,23149,90,1.08 [0.86-1.35],0.5008911811692938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD1,Ly6/PLAUR domain-containing protein 1,22742,87,0.76 [0.51-1.15],0.1937708626217174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD3,Ly6/PLAUR domain-containing protein 3,23145,91,1.14 [0.67-1.96],0.6269570707205752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,22712,91,0.82 [0.56-1.19],0.2965513332924119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPLA2,Acyl-protein thioesterase 2,19522,83,1.02 [0.84-1.24],0.8202698959345346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19628,85,0.91 [0.73-1.14],0.3998472957874045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20181,84,2.18 [0.78-6.11],0.139256670896433
