Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4G,C-type lectin domain family 4 member G,21933,174,0.77 [0.49-1.20],0.2435894265408871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,19023,141,0.65 [0.44-0.96],0.0304206701330604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,21875,171,1.60 [1.00-2.56],0.0481394720406005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,21450,171,1.53 [1.14-2.06],0.0044368543224762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC7A,C-type lectin domain family 7 member A,22212,177,1.13 [0.89-1.43],0.3282629213092218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,18528,140,1.59 [1.16-2.17],0.0035967055037539
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIC5,Chloride intracellular channel protein 5,18528,140,1.53 [1.00-2.33],0.0482422520061205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLINT1,Clathrin interactor 1,18377,140,0.89 [0.61-1.28],0.530002281783011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIP2,CAP-Gly domain-containing linker protein 2,21933,174,0.85 [0.75-0.97],0.0187128920326409
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,22155,175,2.56 [1.37-4.78],0.003153161670307
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,18528,140,0.67 [0.38-1.18],0.1624297125156233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21745,169,0.95 [0.81-1.12],0.5565955198517174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLPS,Colipase,21932,170,1.03 [0.84-1.26],0.7724156511701323
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSPN,Claspin,21454,164,0.65 [0.38-1.12],0.1188742630316429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN1,Calsyntenin-1,21483,164,1.07 [0.79-1.45],0.6562047712740051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN2,Calsyntenin-2,22212,177,1.18 [0.85-1.64],0.3349444683020891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN3,Calsyntenin-3,19001,142,1.48 [0.84-2.62],0.1783791977226188
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLTA,Clathrin light chain A,21560,169,0.98 [0.69-1.39],0.913614325521194
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLU,Clusterin,19070,141,1.28 [0.72-2.26],0.396348219155914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,21917,173,0.75 [0.54-1.05],0.0949534907638443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CMC1,COX assembly mitochondrial protein homolog,19044,140,0.83 [0.68-1.01],0.0637433501918131
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CMIP,C-Maf-inducing protein,18977,142,0.80 [0.65-0.99],0.0377613228615999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNDP1,Beta-Ala-His dipeptidase,22063,172,1.16 [0.84-1.62],0.3694114783050568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18438,139,1.11 [0.82-1.50],0.4967797919907208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18484,136,0.75 [0.59-0.96],0.0207954175710158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNPY2,Protein canopy homolog 2,21560,169,0.88 [0.66-1.17],0.384303494904657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNPY4,Protein canopy homolog 4,21861,174,0.80 [0.65-0.98],0.0336066325304862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNST,Consortin,21953,173,0.83 [0.72-0.96],0.0110327036704305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTF,Ciliary neurotrophic factor,18438,139,1.18 [0.69-2.02],0.5464673384383973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,22233,177,0.76 [0.44-1.31],0.3267339977817661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,22155,175,0.88 [0.62-1.24],0.4626622921383149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,21972,171,1.43 [0.84-2.43],0.1894364925778693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN4,Contactin-4,21972,171,1.33 [0.72-2.49],0.3650312988521048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,22026,171,0.53 [0.35-0.81],0.003543366855604
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP2,Contactin-associated protein-like 2,21933,174,1.33 [0.97-1.84],0.0807810396848802
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTNAP4,Contactin-associated protein-like 4,18528,140,1.06 [0.90-1.25],0.494010677996248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COCH,Cochlin,19044,140,0.94 [0.63-1.38],0.7369583352079252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL15A1,Collagen alpha-1(XV) chain,19053,141,1.23 [0.67-2.26],0.5006506150510899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,22049,175,3.21 [1.83-5.63],4.971810864158642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL1A1,Collagen alpha-1(I) chain,22233,177,1.13 [0.62-2.08],0.6894356886752264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL24A1,Collagen alpha-1(XXIV) chain,18985,143,1.08 [0.79-1.47],0.6284393313484713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL28A1,Collagen alpha-1(XXVIII) chain,18528,140,0.88 [0.71-1.10],0.2610730356575182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL2A1,Collagen alpha-1(II) chain,18515,136,0.86 [0.68-1.09],0.2058440962851054
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,19053,141,2.61 [1.28-5.32],0.0082624259162602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,21953,173,1.22 [0.87-1.72],0.2465048321499454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A4,Collagen alpha-4(IV) chain,18680,143,1.00 [0.70-1.43],0.98678826513506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL5A1,Collagen alpha-1(V) chain,18611,137,1.40 [0.98-2.01],0.0642029528934014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,22233,177,2.16 [1.55-3.01],5.464620348430324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,21933,174,1.25 [0.92-1.70],0.1580577393814115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A2,Collagen alpha-2(IX) chain,18711,143,1.15 [0.78-1.70],0.4756456773738274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21929,174,2.82 [1.75-4.54],2.08320005808383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMMD1,COMM domain-containing protein 1,18515,136,0.70 [0.51-0.97],0.0318866611935612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMMD9,COMM domain-containing protein 9,18977,142,0.86 [0.53-1.37],0.5173192823399546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,21745,168,0.61 [0.39-0.94],0.0263353914653018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMT,Catechol O-methyltransferase,21322,166,0.78 [0.65-0.95],0.0152668532444941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPB2,Coatomer subunit beta',18414,137,1.13 [0.75-1.71],0.5657568531203777
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPE,Coatomer subunit epsilon,21483,164,0.74 [0.50-1.11],0.1498254020913971
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18515,136,0.90 [0.56-1.44],0.662107531222458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO1A,Coronin-1A,21542,173,0.81 [0.67-0.98],0.0333540568586613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CORO6,Coronin-6,18438,139,1.41 [0.96-2.07],0.0804002793826383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21861,174,0.80 [0.64-1.01],0.0603755536898381
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COX6B1,Cytochrome c oxidase subunit 6B1,19044,140,0.71 [0.41-1.22],0.2141721814289022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA1,Carboxypeptidase A1,22233,177,1.09 [0.88-1.35],0.4266407788687136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA2,Carboxypeptidase A2,22103,172,1.27 [1.03-1.55],0.0225743643823481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA4,Carboxypeptidase A4,18245,135,0.70 [0.46-1.07],0.0972438067200586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB1,Carboxypeptidase B,22233,177,1.14 [0.91-1.44],0.2485148957171872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPB2,Carboxypeptidase B2,19040,141,1.21 [0.54-2.72],0.6433178630747501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,21976,173,0.82 [0.56-1.20],0.3035999323055334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPLX2,Complexin-2,18377,140,1.07 [0.59-1.95],0.814091036159045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,22056,172,1.53 [1.01-2.31],0.0447804925055407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18487,140,0.97 [0.47-1.99],0.92680346672695
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPPED1,Serine/threonine-protein phosphatase CPPED1,22166,172,0.91 [0.72-1.16],0.4480981928426453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPQ,Carboxypeptidase Q,19022,141,0.97 [0.61-1.56],0.9073536385171308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPTP,Ceramide-1-phosphate transfer protein,18414,137,0.91 [0.56-1.47],0.6919433617105496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPVL,Probable serine carboxypeptidase CPVL,22110,174,0.86 [0.60-1.23],0.4090296858219236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM1,Probable carboxypeptidase X1,22021,173,0.92 [0.74-1.15],0.4788791241162805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,19044,140,2.15 [1.15-4.03],0.0166025344964867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR1,Complement receptor type 1,18992,145,0.97 [0.60-1.58],0.9168582916531844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CR2,Complement receptor type 2,22063,172,1.46 [1.08-1.98],0.0146817104693772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21450,171,0.81 [0.66-0.98],0.0329532429467037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRADD,Death domain-containing protein CRADD,21745,169,0.77 [0.62-0.95],0.0146630970792491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREB3,Cyclic AMP-responsive element-binding protein 3,18377,140,1.01 [0.73-1.40],0.96223027940189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREBZF,CREB/ATF bZIP transcription factor,18377,140,0.93 [0.44-1.95],0.8495855825055934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,21670,167,0.57 [0.39-0.85],0.0059500141828675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,18611,137,1.59 [0.99-2.54],0.0531337587162588
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD2,Protein disulfide isomerase CRELD2,22006,175,0.95 [0.71-1.26],0.7016173247437563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRH,Corticoliberin,21416,171,0.97 [0.80-1.18],0.7804327256183288
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHBP,Corticotropin-releasing factor-binding protein,21929,174,1.13 [0.67-1.90],0.6569417948110197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHR1,Corticotropin-releasing factor receptor 1,21560,169,1.02 [0.78-1.32],0.9120450160769842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,22040,175,2.90 [1.52-5.53],0.0011798081009955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,21774,169,1.19 [0.80-1.78],0.3882316916223414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP2,Cysteine-rich secretory protein 2,22155,175,1.24 [0.94-1.64],0.1262598507228736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP3,Cysteine-rich secretory protein 3,18885,145,1.30 [0.69-2.43],0.4146017358899228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRKL,Crk-like protein,21965,175,0.84 [0.73-0.98],0.0221970608574912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRLF1,Cytokine receptor-like factor 1,22040,175,0.94 [0.53-1.69],0.846374048169468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRNN,Cornulin,21345,167,1.01 [0.80-1.26],0.9608595100756306
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAC1,Cartilage acidic protein 1,22233,177,0.74 [0.46-1.17],0.1932221968216128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAM,Cytotoxic and regulatory T-cell molecule,21774,169,0.92 [0.68-1.25],0.6008616972926397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAP,Cartilage-associated protein,18528,140,1.06 [0.74-1.53],0.7484613922465523
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRX,Cone-rod homeobox protein,21560,169,0.99 [0.85-1.16],0.933164202877444
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYBB1,Beta-crystallin B1,19044,140,0.76 [0.57-1.02],0.0676447649195503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYBB2,Beta-crystallin B2,19001,142,1.01 [0.79-1.28],0.9513216916672428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYGD,Gamma-crystallin D,19001,142,1.02 [0.85-1.22],0.838220077128044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYM,Ketimine reductase mu-crystallin,18438,139,0.83 [0.63-1.10],0.188347225457415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYZL1,Quinone oxidoreductase-like protein 1,18515,136,0.81 [0.66-0.99],0.0445105134587229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSDE1,Cold shock domain-containing protein E1,18414,137,0.97 [0.82-1.14],0.6989515578134955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,22040,175,2.26 [1.37-3.72],0.0014448106945195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1R,Macrophage colony-stimulating factor 1 receptor,19066,145,1.19 [0.80-1.78],0.3936858737326676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2,Granulocyte-macrophage colony-stimulating factor,18414,137,1.35 [0.85-2.14],0.1981703667434052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21774,169,1.14 [0.89-1.46],0.2947142850051372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RB,Cytokine receptor common subunit beta,18487,140,1.18 [0.78-1.80],0.4378069707561238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF3,Granulocyte colony-stimulating factor,21567,170,0.79 [0.56-1.10],0.1665184884812909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF3R,Granulocyte colony-stimulating factor receptor,18487,140,1.23 [0.72-2.10],0.451584706628828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSH1,Chorionic somatomammotropin hormone 1,19066,145,1.04 [0.56-1.93],0.8957862196949041
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK1D,Casein kinase I isoform delta,18487,140,1.18 [0.91-1.53],0.2177289946137697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,19013,144,0.80 [0.53-1.20],0.285806984802712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSPG4,Chondroitin sulfate proteoglycan 4,19053,141,1.28 [0.75-2.19],0.3706484880023879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSPG5,Chondroitin sulfate proteoglycan 5,18438,139,1.07 [0.75-1.51],0.723255051995015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSRP3,Cysteine and glycine-rich protein 3,18414,137,1.05 [0.87-1.27],0.5933445517770576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST1,Cystatin-SN,16546,126,1.21 [1.01-1.44],0.0361827962650785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,22022,172,2.33 [1.49-3.63],0.0001919476891575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST5,Cystatin-D,21493,167,1.09 [0.83-1.43],0.5360713093487461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST6,Cystatin-M,21381,165,0.98 [0.73-1.33],0.9163518998868762
