Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CR2,Complement receptor type 2,20694,188,1.15 [0.87-1.51],0.3290398587023008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20079,180,1.01 [0.86-1.18],0.9492610867613996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRADD,Death domain-containing protein CRADD,20368,188,0.99 [0.83-1.18],0.8851343146211809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREB3,Cyclic AMP-responsive element-binding protein 3,17215,165,0.92 [0.69-1.22],0.5563908005353064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREBZF,CREB/ATF bZIP transcription factor,17215,165,1.40 [0.80-2.46],0.2371915094380678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREG1,Protein CREG1,20311,183,0.98 [0.71-1.36],0.9124869295767416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,17426,160,1.82 [1.22-2.70],0.0031480629624205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,20635,184,1.25 [0.98-1.59],0.0716137461659383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRH,Corticoliberin,20047,180,0.95 [0.82-1.12],0.5603019350898562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHBP,Corticotropin-releasing factor-binding protein,20559,183,1.22 [0.76-1.95],0.4128955395104555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHR1,Corticotropin-releasing factor receptor 1,20210,185,1.17 [0.96-1.42],0.1219788086150479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,20664,184,1.52 [0.82-2.82],0.178875504178627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,20401,188,1.31 [0.96-1.79],0.0873885137740018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,20762,184,0.88 [0.70-1.11],0.2792829182821632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,17685,163,0.57 [0.33-0.97],0.0381699295684732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRKL,Crk-like protein,20598,184,1.00 [0.88-1.13],0.9585882437149954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRLF1,Cytokine receptor-like factor 1,20664,184,0.98 [0.59-1.64],0.9513157773940129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRNN,Cornulin,20011,177,1.04 [0.86-1.27],0.6696353244022186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAC1,Cartilage acidic protein 1,20844,189,1.10 [0.73-1.68],0.6450410711929988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,20401,188,1.26 [0.98-1.61],0.0748517623040033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAP,Cartilage-associated protein,17361,161,0.91 [0.65-1.27],0.5640096425195724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRX,Cone-rod homeobox protein,20210,185,0.98 [0.86-1.11],0.7457243695819643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB1,Beta-crystallin B1,17845,163,1.06 [0.84-1.33],0.6232466464579798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,17791,165,1.20 [1.03-1.39],0.0206466301830121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYGD,Gamma-crystallin D,17791,165,1.07 [0.92-1.25],0.3846696061618964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYM,Ketimine reductase mu-crystallin,17279,159,1.00 [0.81-1.23],0.9953616200212366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYZL1,Quinone oxidoreductase-like protein 1,17341,160,1.05 [0.88-1.25],0.580628870521451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSDE1,Cold shock domain-containing protein E1,17210,160,1.05 [0.93-1.19],0.4390693537128269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,20664,184,1.98 [1.27-3.09],0.0024320170916131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1R,Macrophage colony-stimulating factor 1 receptor,17848,164,1.00 [0.69-1.44],0.995729283600107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2,Granulocyte-macrophage colony-stimulating factor,17210,160,1.08 [0.72-1.62],0.7184069138856352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20401,188,0.99 [0.80-1.22],0.8905174603468984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RB,Cytokine receptor common subunit beta,17299,157,0.85 [0.60-1.23],0.3925864049635551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF3,Granulocyte colony-stimulating factor,20227,181,1.05 [0.79-1.37],0.751867624217911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF3R,Granulocyte colony-stimulating factor receptor,17299,157,0.76 [0.45-1.29],0.3089884920703534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSH1,Chorionic somatomammotropin hormone 1,17848,164,0.85 [0.51-1.44],0.5481033191666734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSNK1D,Casein kinase I isoform delta,17299,157,1.12 [0.89-1.41],0.3415330407730521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSNK2A1,Casein kinase II subunit alpha,17795,165,1.07 [0.77-1.49],0.6805573615178413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG4,Chondroitin sulfate proteoglycan 4,17841,164,1.49 [0.96-2.31],0.0782671301287393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG5,Chondroitin sulfate proteoglycan 5,17279,159,1.05 [0.78-1.43],0.7372329670490694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSRP3,Cysteine and glycine-rich protein 3,17210,160,1.07 [0.92-1.25],0.3517299429424745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST1,Cystatin-SN,15500,144,0.98 [0.84-1.16],0.8523879979562817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,20656,188,2.22 [1.53-3.23],3.105592828531495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST5,Cystatin-D,20150,185,0.98 [0.78-1.24],0.8825934846489396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST6,Cystatin-M,20052,186,1.28 [0.99-1.65],0.0615325643910111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST7,Cystatin-F,20598,184,1.12 [0.99-1.26],0.0768984062688748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,20319,184,1.47 [1.11-1.94],0.0074370432559771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTAG1A_CTAG1B,Cancer/testis antigen 1,17496,163,1.08 [0.80-1.45],0.6073426611592332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTBS,Di-N-acetylchitobiase,17592,163,1.56 [0.89-2.74],0.1184116029751232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTF1,Cardiotrophin-1,20210,185,1.08 [0.93-1.26],0.3019926754115074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,17841,164,1.57 [0.95-2.59],0.0752535862051217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,17841,164,1.49 [0.99-2.24],0.0549677899567658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTNNA1,Catenin alpha-1,17279,159,1.03 [0.65-1.62],0.9092514981568178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRB1,Chymotrypsinogen B,20596,186,0.92 [0.74-1.15],0.4848263836196077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,20562,184,0.95 [0.78-1.16],0.5989974504816371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRL,Chymotrypsin-like protease CTRL-1,17791,165,1.17 [0.95-1.44],0.1358304819602805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSB,Cathepsin B,20612,187,0.87 [0.67-1.12],0.2801634423621757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSC,Dipeptidyl peptidase 1,20510,184,0.93 [0.69-1.26],0.6516185696426431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSD,Cathepsin D,19286,170,0.84 [0.60-1.18],0.3121928283424227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSE,Cathepsin E,17426,160,0.59 [0.45-0.78],0.0002062640988098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSF,Cathepsin F,20634,186,0.92 [0.67-1.27],0.6016789677033147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSH,Pro-cathepsin H,20134,185,0.99 [0.83-1.18],0.9013603546760618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,20579,187,2.12 [1.29-3.46],0.0028746863453809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,20825,187,1.11 [0.74-1.67],0.621590602963185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,16211,146,0.85 [0.43-1.68],0.6447557087994444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,20686,184,0.47 [0.34-0.66],9.634083810833102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,20629,186,1.14 [0.77-1.70],0.5047661290820532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17361,161,1.08 [0.75-1.54],0.6879669913188278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CWC15,Spliceosome-associated protein CWC15 homolog,17684,163,1.02 [0.80-1.30],0.8576537376203381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,20401,188,1.45 [1.00-2.09],0.0500363332590126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,20562,183,1.51 [1.19-1.92],0.0006800478013086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL1,Growth-regulated alpha protein,20530,184,0.97 [0.84-1.12],0.7148028322298303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL10,C-X-C motif chemokine 10,20664,184,1.05 [0.87-1.28],0.5997887134606461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL11,C-X-C motif chemokine 11,20767,189,1.05 [0.89-1.23],0.5544920387753463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL12,Stromal cell-derived factor 1,20227,181,1.24 [0.89-1.73],0.1986690687813926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,20767,189,1.19 [0.99-1.42],0.0632344400932795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL14,C-X-C motif chemokine 14,20227,181,0.98 [0.78-1.24],0.8869541452831099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,20812,189,1.75 [1.03-2.97],0.0396755104659742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,20825,187,1.15 [0.88-1.51],0.3136973607532303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL3,C-X-C motif chemokine 3,20569,184,0.98 [0.86-1.13],0.7909143249343857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL5,C-X-C motif chemokine 5,20511,187,0.98 [0.87-1.10],0.7233895479864632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL6,C-X-C motif chemokine 6,20825,187,1.00 [0.84-1.18],0.9821096232386476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL8,Interleukin-8,20440,176,0.95 [0.78-1.16],0.6308158486791768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,20664,184,1.23 [1.02-1.48],0.0284890603926218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5A,Cytochrome b5,17215,165,1.04 [0.85-1.28],0.707440503956852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYB5R2,NADH-cytochrome b5 reductase 2,17599,161,1.12 [0.86-1.46],0.4002517919558213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17210,160,1.05 [0.89-1.25],0.5524523062858114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYTH3,Cytohesin-3,17215,165,1.15 [0.95-1.38],0.148194568254454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CYTL1,Cytokine-like protein 1,17841,164,1.16 [0.65-2.07],0.6165778177693776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAAM1,Disheveled-associated activator of morphogenesis 1,17426,160,1.03 [0.85-1.23],0.7922813210064527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAB2,Disabled homolog 2,20762,184,1.06 [0.94-1.20],0.3180591858791763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAG1,Dystroglycan,20664,184,1.06 [0.80-1.39],0.6969236145712523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAND5,DAN domain family member 5,17299,157,1.25 [1.00-1.56],0.0472225113296788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAPK2,Death-associated protein kinase 2,17299,157,0.98 [0.74-1.29],0.8593888495464882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20562,183,0.97 [0.87-1.08],0.5661142106911785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20368,188,0.95 [0.79-1.13],0.5453328182405803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBH,Dopamine beta-hydroxylase,17814,164,1.00 [0.88-1.14],0.96834969588567
