Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,22224,67,1.85 [1.27-2.70],0.0014570179689665
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL1,Growth-regulated alpha protein,22184,68,0.86 [0.68-1.11],0.250311536610071
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,22322,68,1.08 [0.78-1.48],0.6504031025555698
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL11,C-X-C motif chemokine 11,22446,66,1.19 [0.92-1.52],0.1863762082759819
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,21859,64,1.84 [1.10-3.07],0.02054263749356
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,22446,66,1.17 [0.86-1.58],0.3143429799473083
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,21859,64,1.03 [0.71-1.50],0.8796326587023964
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL16,C-X-C motif chemokine 16,22486,69,1.03 [0.42-2.54],0.9476444565746476
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,22508,68,1.14 [0.71-1.83],0.5979154625637291
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL3,C-X-C motif chemokine 3,22217,68,0.96 [0.77-1.21],0.745443372068576
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL5,C-X-C motif chemokine 5,22162,69,0.96 [0.80-1.16],0.6975505793749546
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL6,C-X-C motif chemokine 6,22508,68,1.04 [0.78-1.38],0.7965292264904267
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL8,Interleukin-8,22096,64,1.03 [0.76-1.41],0.836543005049931
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,22322,68,1.14 [0.84-1.55],0.4078690381315505
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,18614,53,0.76 [0.48-1.19],0.2332793825760568
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5R2,NADH-cytochrome b5 reductase 2,19024,53,1.21 [0.77-1.89],0.4087241481110591
Chapter XI Diseases of the digestive system,Cholecystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18616,53,1.07 [0.80-1.42],0.6436305978869762
Chapter XI Diseases of the digestive system,Cholecystitis,CYTH3,Cytohesin-3,18614,53,0.94 [0.65-1.38],0.7683837031770082
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,19284,53,1.97 [0.75-5.14],0.1673323286314028
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,18827,55,0.95 [0.69-1.31],0.7552405096120667
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,22441,67,1.00 [0.82-1.21],0.9784696236420366
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,22322,68,1.15 [0.73-1.82],0.5346825253525567
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,18716,52,0.91 [0.57-1.44],0.6777160013779948
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,18716,52,1.15 [0.75-1.76],0.5228795059315325
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22224,67,0.94 [0.79-1.11],0.4439564147441124
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22025,65,1.06 [0.78-1.44],0.7237803217951426
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,19266,56,1.18 [0.91-1.53],0.2201140835706785
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,22147,65,1.17 [0.88-1.55],0.2827558091045872
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,18716,52,1.08 [0.64-1.82],0.7640390011409423
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,22322,68,1.03 [0.82-1.30],0.7928017508903539
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22302,66,1.37 [0.75-2.50],0.2981226180776005
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,18763,54,0.46 [0.11-1.87],0.2800182406289303
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,18614,53,1.12 [0.75-1.66],0.5839498742968106
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,18614,53,1.32 [0.58-2.97],0.5060580246389434
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,21843,66,2.77 [1.19-6.46],0.0178303327864293
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,18827,55,0.97 [0.74-1.27],0.8204398714208198
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,22441,67,1.19 [0.85-1.67],0.3027699684296554
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,22140,66,0.96 [0.75-1.21],0.7062216825574746
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,21761,65,0.84 [0.60-1.18],0.3222891772816734
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,22238,69,2.05 [1.11-3.80],0.0220001237278075
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,18663,50,1.07 [0.76-1.51],0.7037582701230135
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,18614,53,0.99 [0.70-1.40],0.9633066141640234
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,22302,66,1.82 [1.25-2.63],0.00162110197293
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,18616,53,0.54 [0.24-1.24],0.144787380568142
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22140,66,1.43 [0.91-2.25],0.1222114196764279
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,22211,69,1.29 [0.84-2.00],0.2477463046931046
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,19241,55,1.00 [0.67-1.48],0.995706728881972
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,18827,55,1.54 [1.12-2.11],0.0076535327581123
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,22446,66,1.86 [0.80-4.30],0.1477560495266859
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,19284,53,2.09 [1.25-3.49],0.004680010702358
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,19220,55,1.07 [0.64-1.78],0.7946412044718665
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,18763,54,0.88 [0.40-1.94],0.7448199019715792
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,18716,52,0.99 [0.32-3.05],0.9809242481403244
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18716,52,1.22 [0.82-1.84],0.3297896861854288
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18763,54,1.03 [0.50-2.12],0.9408770890440492
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,21749,64,1.04 [0.71-1.51],0.8476323808148353
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22224,67,1.14 [0.91-1.42],0.2661212729316433
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,21797,65,1.35 [0.97-1.89],0.0783528524461901
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,18582,52,1.20 [0.69-2.09],0.5177297929691346
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,18663,50,1.27 [0.82-1.95],0.2788057295409121
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,18663,50,0.83 [0.54-1.29],0.4100202852793932
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,18663,50,1.20 [0.82-1.77],0.3452404916530094
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,21917,66,1.06 [0.92-1.23],0.4207442339607403
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,18616,53,1.43 [1.03-1.99],0.0312481236734879
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,18716,52,1.09 [0.68-1.72],0.7260864784807428
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,22508,68,1.12 [0.82-1.54],0.4766500724774037
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,18663,50,0.91 [0.45-1.81],0.7827641889402965
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,18716,52,1.31 [0.83-2.09],0.2493821774812847
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,21859,64,0.82 [0.44-1.56],0.5494774107033142
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,18616,53,1.19 [0.71-1.99],0.4985581671909549
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,19212,55,1.11 [0.61-2.03],0.7275388002857386
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19231,54,0.85 [0.47-1.55],0.606728610192246
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",22164,69,1.03 [0.85-1.26],0.7378070542654821
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,18763,54,0.98 [0.52-1.86],0.9527858158877692
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,18827,55,1.36 [0.61-3.06],0.4530716532366133
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,22446,66,1.08 [0.75-1.57],0.6729332130524195
Chapter XI Diseases of the digestive system,Cholecystitis,DKK3,Dickkopf-related protein 3,22523,69,1.44 [0.71-2.91],0.3107032052084343
Chapter XI Diseases of the digestive system,Cholecystitis,DKK4,Dickkopf-related protein 4,22017,66,1.18 [0.76-1.86],0.4605211812571387
Chapter XI Diseases of the digestive system,Cholecystitis,DKKL1,Dickkopf-like protein 1,22140,66,1.06 [0.81-1.39],0.6554572574829707
Chapter XI Diseases of the digestive system,Cholecystitis,DLG4,Disks large homolog 4,19231,54,0.86 [0.59-1.26],0.4306198662333226
Chapter XI Diseases of the digestive system,Cholecystitis,DLGAP5,Disks large-associated protein 5,19241,55,0.67 [0.32-1.42],0.2982451356338812
Chapter XI Diseases of the digestive system,Cholecystitis,DLK1,Protein delta homolog 1,22523,69,1.15 [0.80-1.65],0.4539272228998771
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,22302,66,2.10 [1.11-3.97],0.0222867446842376
Chapter XI Diseases of the digestive system,Cholecystitis,DLL4,Delta-like protein 4,18755,52,1.09 [0.87-1.37],0.4599802697537603
Chapter XI Diseases of the digestive system,Cholecystitis,DMD,Dystrophin,18755,52,1.33 [0.84-2.09],0.2267993055633399
Chapter XI Diseases of the digestive system,Cholecystitis,DMP1,Dentin matrix acidic phosphoprotein 1,18755,52,1.42 [0.86-2.33],0.1694214592648713
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA1,DnaJ homolog subfamily A member 1,18614,53,0.97 [0.54-1.76],0.9209909005389624
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,22435,68,1.07 [0.82-1.40],0.6046978356857444
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA4,DnaJ homolog subfamily A member 4,19231,54,1.24 [0.87-1.77],0.2406771007552446
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB1,DnaJ homolog subfamily B member 1,22140,66,1.14 [0.88-1.47],0.3084391925769747
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB14,DnaJ homolog subfamily B member 14,19220,55,1.13 [0.77-1.67],0.5262302367776672
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,18827,55,1.30 [0.82-2.07],0.2695284355248321
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,18659,55,0.93 [0.68-1.27],0.6405402735306938
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB8,DnaJ homolog subfamily B member 8,21843,66,0.96 [0.63-1.44],0.8271165306279672
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,19231,54,1.11 [0.58-2.13],0.7539672503440051
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18755,52,1.08 [0.79-1.48],0.6251403759165606
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC9,DnaJ homolog subfamily C member 9,19220,55,1.10 [0.79-1.54],0.5734196541165295
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22175,66,0.73 [0.32-1.68],0.4648966670397746
Chapter XI Diseases of the digestive system,Cholecystitis,DNLZ,DNL-type zinc finger protein,18663,50,0.96 [0.68-1.35],0.8265504164551327
Chapter XI Diseases of the digestive system,Cholecystitis,DNM1,Dynamin-1,19220,55,1.01 [0.81-1.27],0.9296496268048512
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,19241,55,0.78 [0.47-1.31],0.3534206572034749
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,22058,66,1.16 [0.82-1.64],0.398483316133185
Chapter XI Diseases of the digestive system,Cholecystitis,DNPEP,Aspartyl aminopeptidase,19231,54,1.30 [0.82-2.07],0.2676826445189516
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22280,68,1.58 [1.05-2.36],0.0270362167194277
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,18763,54,1.15 [0.61-2.16],0.6732317119177822
Chapter XI Diseases of the digestive system,Cholecystitis,DOCK9,Dedicator of cytokinesis protein 9,18663,50,1.12 [0.92-1.37],0.2698194596200207
Chapter XI Diseases of the digestive system,Cholecystitis,DOK1,Docking protein 1,19231,54,0.91 [0.76-1.10],0.3288394212663785
Chapter XI Diseases of the digestive system,Cholecystitis,DOK2,Docking protein 2,22238,69,1.07 [0.90-1.27],0.4417047951380652
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP1,Dipeptidase 1,22025,65,0.97 [0.61-1.56],0.9057470551063485
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,22140,66,1.29 [0.64-2.63],0.4778388133676039
Chapter XI Diseases of the digestive system,Cholecystitis,DPP10,Inactive dipeptidyl peptidase 10,22224,67,1.42 [0.84-2.40],0.1967678257422974
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,21832,69,1.33 [0.62-2.83],0.4623547775987908
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22140,66,1.40 [0.75-2.60],0.2909476911818025
Chapter XI Diseases of the digestive system,Cholecystitis,DPP7,Dipeptidyl peptidase 2,22071,67,1.11 [0.79-1.57],0.54636701062529
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,22523,69,3.87 [1.58-9.50],0.0031454155948371
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,22378,67,1.23 [0.89-1.70],0.2080477065505988
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,22058,66,1.43 [0.88-2.33],0.1493176313483523
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,22140,66,0.96 [0.65-1.42],0.8404905414437758
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,21985,65,2.93 [1.73-4.96],6.55016386939321e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,19241,55,2.07 [1.05-4.06],0.0356986914154802
Chapter XI Diseases of the digestive system,Cholecystitis,DSG2,Desmoglein-2,22251,66,1.24 [0.56-2.72],0.5996197869376915
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,22365,67,1.89 [1.05-3.37],0.0327157068539587
Chapter XI Diseases of the digestive system,Cholecystitis,DSG4,Desmoglein-4,22068,65,1.19 [0.76-1.86],0.449065856871224
Chapter XI Diseases of the digestive system,Cholecystitis,DTD1,D-aminoacyl-tRNA deacylase 1,18827,55,0.97 [0.72-1.31],0.844355266146269
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,19169,55,1.43 [0.87-2.36],0.1610579116702304
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18763,54,1.01 [0.65-1.57],0.9548502429452198
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22140,66,1.81 [0.83-3.93],0.1338664466633923
Chapter XI Diseases of the digestive system,Cholecystitis,DTYMK,Thymidylate kinase,19282,55,1.24 [0.85-1.80],0.263905164525161
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,21843,66,0.80 [0.55-1.16],0.2354183975933165
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19212,55,1.36 [0.79-2.33],0.2702087530720686
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP29,Dual specificity phosphatase 29,18763,54,1.20 [0.86-1.67],0.2817174245892637
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,21761,65,0.95 [0.73-1.25],0.7284899396016948
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19220,55,1.19 [0.93-1.51],0.1710706485394638
