Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,MET,Hepatocyte growth factor receptor,23749,73,2.78 [0.94-8.20],0.0638622421173014
Chapter XI Diseases of the digestive system,Impacted teeth,METAP1,Methionine aminopeptidase 1,23167,73,1.15 [0.58-2.26],0.694409386361448
Chapter XI Diseases of the digestive system,Impacted teeth,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23664,74,1.10 [0.86-1.40],0.4480217272139611
Chapter XI Diseases of the digestive system,Impacted teeth,METAP2,Methionine aminopeptidase 2,23868,75,0.96 [0.67-1.39],0.8424725739404917
Chapter XI Diseases of the digestive system,Impacted teeth,MFAP3,Microfibril-associated glycoprotein 3,23256,74,1.31 [0.91-1.87],0.1409861182972185
Chapter XI Diseases of the digestive system,Impacted teeth,MFAP3L,Microfibrillar-associated protein 3-like,19984,59,0.91 [0.59-1.41],0.6833181149441055
Chapter XI Diseases of the digestive system,Impacted teeth,MFAP4,Microfibril-associated glycoprotein 4,20068,56,1.75 [0.81-3.79],0.1533735364593649
Chapter XI Diseases of the digestive system,Impacted teeth,MFAP5,Microfibrillar-associated protein 5,23986,77,1.38 [0.83-2.30],0.2107719007565196
Chapter XI Diseases of the digestive system,Impacted teeth,MFGE8,Lactadherin,23699,75,1.64 [1.09-2.47],0.018460022298706
Chapter XI Diseases of the digestive system,Impacted teeth,MGLL,Monoglyceride lipase,23741,75,1.07 [0.85-1.36],0.5670700545472288
Chapter XI Diseases of the digestive system,Impacted teeth,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23664,74,1.00 [0.85-1.19],0.967250492377092
Chapter XI Diseases of the digestive system,Impacted teeth,MIA,Melanoma-derived growth regulatory protein,23751,74,1.27 [0.73-2.20],0.4023559536258075
Chapter XI Diseases of the digestive system,Impacted teeth,MICALL2,MICAL-like protein 2,19984,59,0.87 [0.59-1.29],0.4874793768351056
Chapter XI Diseases of the digestive system,Impacted teeth,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23664,74,1.05 [0.90-1.22],0.5125836743385945
Chapter XI Diseases of the digestive system,Impacted teeth,MIF,Macrophage migration inhibitory factor,23653,74,1.17 [0.86-1.59],0.327925196003448
Chapter XI Diseases of the digestive system,Impacted teeth,MILR1,Allergin-1,23278,71,0.75 [0.49-1.15],0.1880423555980763
Chapter XI Diseases of the digestive system,Impacted teeth,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20460,60,0.95 [0.76-1.20],0.6765187333119316
Chapter XI Diseases of the digestive system,Impacted teeth,MINK1,Misshapen-like kinase 1,20480,59,0.90 [0.69-1.18],0.4500416876451417
Chapter XI Diseases of the digestive system,Impacted teeth,MITD1,MIT domain-containing protein 1,23484,73,1.12 [0.90-1.39],0.3036411152718794
Chapter XI Diseases of the digestive system,Impacted teeth,MKI67,Proliferation marker protein Ki-67,19924,60,1.20 [0.74-1.94],0.461202432752292
Chapter XI Diseases of the digestive system,Impacted teeth,MLLT1,Protein ENL,19811,59,1.33 [1.00-1.77],0.0508526655041986
Chapter XI Diseases of the digestive system,Impacted teeth,MLN,Promotilin,23664,74,0.90 [0.71-1.13],0.3472674768438357
Chapter XI Diseases of the digestive system,Impacted teeth,MME,Neprilysin,23575,72,0.98 [0.75-1.28],0.8801481795840425
Chapter XI Diseases of the digestive system,Impacted teeth,MMP1,Interstitial collagenase,22898,73,1.04 [0.83-1.32],0.7280316024510264
Chapter XI Diseases of the digestive system,Impacted teeth,MMP10,Stromelysin-2,23615,75,1.21 [0.85-1.70],0.2892240189096742
Chapter XI Diseases of the digestive system,Impacted teeth,MMP12,Macrophage metalloelastase,23723,73,1.20 [0.82-1.76],0.3361332520378493
Chapter XI Diseases of the digestive system,Impacted teeth,MMP13,Collagenase 3,23167,73,0.98 [0.51-1.89],0.94747346697219
Chapter XI Diseases of the digestive system,Impacted teeth,MMP15,Matrix metalloproteinase-15,20529,60,0.70 [0.36-1.39],0.3097393887465113
Chapter XI Diseases of the digestive system,Impacted teeth,MMP3,Stromelysin-1,23699,75,1.23 [0.82-1.85],0.3194286434741402
Chapter XI Diseases of the digestive system,Impacted teeth,MMP7,Matrilysin,23224,74,1.50 [0.98-2.29],0.062421385975343
Chapter XI Diseases of the digestive system,Impacted teeth,MMP8,Neutrophil collagenase,23866,76,1.02 [0.77-1.34],0.8903129932321954
Chapter XI Diseases of the digestive system,Impacted teeth,MMP9,Matrix metalloproteinase-9,23664,75,0.94 [0.67-1.33],0.7330244240107844
Chapter XI Diseases of the digestive system,Impacted teeth,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19832,59,1.00 [0.61-1.65],0.9923727247391048
Chapter XI Diseases of the digestive system,Impacted teeth,MN1,Transcriptional activator MN1,19984,59,0.83 [0.51-1.35],0.4498653267581288
Chapter XI Diseases of the digestive system,Impacted teeth,MNAT1,CDK-activating kinase assembly factor MAT1,20171,59,1.36 [0.89-2.09],0.1575421625148265
Chapter XI Diseases of the digestive system,Impacted teeth,MNDA,Myeloid cell nuclear differentiation antigen,23653,75,0.99 [0.81-1.21],0.8892690273764803
Chapter XI Diseases of the digestive system,Impacted teeth,MOCS2,Molybdopterin synthase catalytic subunit,20068,56,0.92 [0.62-1.35],0.6573374229539513
Chapter XI Diseases of the digestive system,Impacted teeth,MOG,Myelin-oligodendrocyte glycoprotein,23896,75,0.82 [0.44-1.54],0.5448449088557794
Chapter XI Diseases of the digestive system,Impacted teeth,MORC3,MORC family CW-type zinc finger protein 3,20480,59,0.59 [0.21-1.64],0.3095211978066905
Chapter XI Diseases of the digestive system,Impacted teeth,MORF4L1,Mortality factor 4-like protein 1,20171,59,0.76 [0.37-1.52],0.4329777200344631
Chapter XI Diseases of the digestive system,Impacted teeth,MORF4L2,Mortality factor 4-like protein 2,19811,59,1.71 [1.05-2.77],0.0300693908546971
Chapter XI Diseases of the digestive system,Impacted teeth,MORN4,MORN repeat-containing protein 4,19811,59,0.82 [0.56-1.21],0.3260421453791875
Chapter XI Diseases of the digestive system,Impacted teeth,MPHOSPH8,M-phase phosphoprotein 8,23256,74,1.04 [0.80-1.36],0.7568061731731106
Chapter XI Diseases of the digestive system,Impacted teeth,MPI,Mannose-6-phosphate isomerase,23575,72,1.13 [0.89-1.43],0.3225359819175759
Chapter XI Diseases of the digestive system,Impacted teeth,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23741,75,1.05 [0.80-1.37],0.7490803055804902
Chapter XI Diseases of the digestive system,Impacted teeth,MPO,Myeloperoxidase,23699,75,0.94 [0.60-1.47],0.7798453196226403
Chapter XI Diseases of the digestive system,Impacted teeth,MPRIP,Myosin phosphatase Rho-interacting protein,20426,59,1.24 [0.76-2.04],0.3877059107213698
Chapter XI Diseases of the digestive system,Impacted teeth,MRC1,Macrophage mannose receptor 1,20556,60,1.77 [0.75-4.18],0.1932096315892644
Chapter XI Diseases of the digestive system,Impacted teeth,MRI1,Methylthioribose-1-phosphate isomerase,19984,59,0.84 [0.58-1.21],0.3463114550425298
Chapter XI Diseases of the digestive system,Impacted teeth,MRPL24,"39S ribosomal protein L24, mitochondrial",19832,59,0.70 [0.32-1.49],0.3495330824867921
Chapter XI Diseases of the digestive system,Impacted teeth,MRPL28,"39S ribosomal protein L28, mitochondrial",20491,59,0.90 [0.43-1.88],0.7802047244551724
Chapter XI Diseases of the digestive system,Impacted teeth,MRPL46,"39S ribosomal protein L46, mitochondrial",23167,73,0.82 [0.37-1.82],0.6238205615638515
Chapter XI Diseases of the digestive system,Impacted teeth,MRPL52,"39S ribosomal protein L52, mitochondrial",19767,59,0.41 [0.15-1.14],0.088028549652056
Chapter XI Diseases of the digestive system,Impacted teeth,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20491,59,0.94 [0.64-1.36],0.7359539944439226
Chapter XI Diseases of the digestive system,Impacted teeth,MRPS16,"28S ribosomal protein S16, mitochondrial",19924,60,1.10 [0.50-2.43],0.8059294311609924
Chapter XI Diseases of the digestive system,Impacted teeth,MSLN,Mesothelin,23535,72,0.85 [0.58-1.25],0.4133487387881167
Chapter XI Diseases of the digestive system,Impacted teeth,MSLNL,Mesothelin-like protein,19984,59,0.96 [0.47-1.94],0.9090418393097796
Chapter XI Diseases of the digestive system,Impacted teeth,MSMB,Beta-microseminoprotein,23669,77,0.72 [0.54-0.97],0.0283698057104508
Chapter XI Diseases of the digestive system,Impacted teeth,MSR1,Macrophage scavenger receptor types I and II,23903,76,1.13 [0.73-1.75],0.5786537926047514
Chapter XI Diseases of the digestive system,Impacted teeth,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23751,74,1.19 [0.90-1.58],0.2154653387356907
Chapter XI Diseases of the digestive system,Impacted teeth,MST1,Hepatocyte growth factor-like protein,20255,59,0.85 [0.64-1.14],0.289598573440593
Chapter XI Diseases of the digestive system,Impacted teeth,MSTN,Growth/differentiation factor 8,23256,74,1.01 [0.69-1.49],0.953398753185484
Chapter XI Diseases of the digestive system,Impacted teeth,MTDH,Protein LYRIC,19924,60,1.03 [0.79-1.34],0.8082327177706581
Chapter XI Diseases of the digestive system,Impacted teeth,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20480,59,0.97 [0.36-2.61],0.9590664578275524
Chapter XI Diseases of the digestive system,Impacted teeth,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20171,59,0.95 [0.77-1.19],0.665460355647219
Chapter XI Diseases of the digestive system,Impacted teeth,MTIF3,"Translation initiation factor IF-3, mitochondrial",20466,60,0.96 [0.73-1.27],0.7818616694753588
Chapter XI Diseases of the digestive system,Impacted teeth,MTPN,Myotrophin,23256,74,0.85 [0.43-1.67],0.6367230687971847
Chapter XI Diseases of the digestive system,Impacted teeth,MTR,Methionine synthase,19832,59,1.06 [0.73-1.54],0.7632559602534612
Chapter XI Diseases of the digestive system,Impacted teeth,MTSS1,Protein MTSS 1,20466,60,0.89 [0.71-1.11],0.2974720430408972
Chapter XI Diseases of the digestive system,Impacted teeth,MTSS2,Protein MTSS 2,20460,60,0.90 [0.70-1.15],0.4042196601770079
Chapter XI Diseases of the digestive system,Impacted teeth,MTUS1,Microtubule-associated tumor suppressor 1,20171,59,1.55 [1.08-2.22],0.01625177745455
Chapter XI Diseases of the digestive system,Impacted teeth,MUC13,Mucin-13,23167,73,0.87 [0.57-1.31],0.4931619483956702
Chapter XI Diseases of the digestive system,Impacted teeth,MUC16,Mucin-16,23575,72,0.99 [0.89-1.10],0.8394818307766909
Chapter XI Diseases of the digestive system,Impacted teeth,MUC2,Mucin-2,20537,59,1.12 [0.85-1.46],0.4231468922293822
Chapter XI Diseases of the digestive system,Impacted teeth,MUCL3,Mucin-like protein 3,19811,59,1.23 [0.77-1.98],0.3893801500049469
Chapter XI Diseases of the digestive system,Impacted teeth,MVK,Mevalonate kinase,23278,71,1.23 [0.96-1.57],0.0947788272248159
Chapter XI Diseases of the digestive system,Impacted teeth,MXRA8,Matrix remodeling-associated protein 8,20068,56,1.29 [0.55-3.00],0.5608041948441389
Chapter XI Diseases of the digestive system,Impacted teeth,MYBPC1,"Myosin-binding protein C, slow-type",20529,60,0.94 [0.68-1.31],0.7324566935913664
Chapter XI Diseases of the digestive system,Impacted teeth,MYBPC2,"Myosin-binding protein C, fast-type",19969,57,0.93 [0.68-1.26],0.6267162810356368
Chapter XI Diseases of the digestive system,Impacted teeth,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20491,59,0.95 [0.65-1.40],0.8060431134739651
Chapter XI Diseases of the digestive system,Impacted teeth,MYDGF,Myeloid-derived growth factor,20529,60,0.90 [0.70-1.15],0.3970395017084147
Chapter XI Diseases of the digestive system,Impacted teeth,MYH4,Myosin-4,19832,59,0.72 [0.37-1.38],0.3229538131386059
Chapter XI Diseases of the digestive system,Impacted teeth,MYH7B,Myosin-7B,19811,59,0.42 [0.19-0.92],0.0311039061693521
Chapter XI Diseases of the digestive system,Impacted teeth,MYH9,Myosin-9,20537,59,0.98 [0.79-1.23],0.8785684303970286
Chapter XI Diseases of the digestive system,Impacted teeth,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19832,59,0.88 [0.45-1.70],0.7012342507252385
Chapter XI Diseases of the digestive system,Impacted teeth,MYL3,Myosin light chain 3,19969,57,1.00 [0.72-1.39],0.993901894958814
Chapter XI Diseases of the digestive system,Impacted teeth,MYL4,Myosin light chain 4,19969,57,1.00 [0.62-1.62],0.9864580088385652
Chapter XI Diseases of the digestive system,Impacted teeth,MYL6B,Myosin light chain 6B,19984,59,1.00 [0.76-1.31],0.9831736928673092
Chapter XI Diseases of the digestive system,Impacted teeth,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19984,59,0.73 [0.42-1.26],0.2574274796902021
Chapter XI Diseases of the digestive system,Impacted teeth,MYO6,Unconventional myosin-VI,20491,59,0.56 [0.25-1.29],0.1753546884538411
Chapter XI Diseases of the digestive system,Impacted teeth,MYO9B,Unconventional myosin-IXb,23278,71,1.16 [0.86-1.55],0.3321181482969909
Chapter XI Diseases of the digestive system,Impacted teeth,MYOC,Myocilin,23699,75,1.18 [0.75-1.87],0.4652748233040344
Chapter XI Diseases of the digestive system,Impacted teeth,MYOM1,Myomesin-1,19875,58,1.14 [0.73-1.79],0.5712954257085491
Chapter XI Diseases of the digestive system,Impacted teeth,MYOM2,Myomesin-2,19832,59,0.87 [0.53-1.41],0.5634530271277184
Chapter XI Diseases of the digestive system,Impacted teeth,MYOM3,Myomesin-3,20068,56,1.04 [0.80-1.35],0.7809222720326594
Chapter XI Diseases of the digestive system,Impacted teeth,MZB1,Marginal zone B- and B1-cell-specific protein,23730,75,0.96 [0.64-1.44],0.8456905734894435
Chapter XI Diseases of the digestive system,Impacted teeth,MZT1,Mitotic-spindle organizing protein 1,23130,73,1.26 [0.88-1.79],0.2070166455641655
Chapter XI Diseases of the digestive system,Impacted teeth,NAA10,N-alpha-acetyltransferase 10,19832,59,1.03 [0.63-1.70],0.8935762682410666
Chapter XI Diseases of the digestive system,Impacted teeth,NAA80,N-alpha-acetyltransferase 80,19984,59,0.96 [0.79-1.18],0.7231850469846159
Chapter XI Diseases of the digestive system,Impacted teeth,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23376,73,1.38 [0.99-1.92],0.0585800534816208
Chapter XI Diseases of the digestive system,Impacted teeth,NACC1,Nucleus accumbens-associated protein 1,20460,60,1.15 [0.76-1.74],0.4963408499715482
Chapter XI Diseases of the digestive system,Impacted teeth,NADK,NAD kinase,23690,75,1.09 [0.78-1.53],0.6059375073552304
Chapter XI Diseases of the digestive system,Impacted teeth,NAGA,Alpha-N-acetylgalactosaminidase,19890,60,0.76 [0.45-1.27],0.2960650010023662
Chapter XI Diseases of the digestive system,Impacted teeth,NAGK,N-acetyl-D-glucosamine kinase,19935,57,1.07 [0.69-1.66],0.7561680136232651
Chapter XI Diseases of the digestive system,Impacted teeth,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20068,56,1.49 [0.45-4.94],0.5131924321648655
Chapter XI Diseases of the digestive system,Impacted teeth,NAMPT,Nicotinamide phosphoribosyltransferase,23130,73,0.80 [0.51-1.26],0.3280677257792485
Chapter XI Diseases of the digestive system,Impacted teeth,NAP1L4,Nucleosome assembly protein 1-like 4,20422,60,1.00 [0.54-1.87],0.9913560309911612
Chapter XI Diseases of the digestive system,Impacted teeth,NAPRT,Nicotinate phosphoribosyltransferase,20480,59,0.98 [0.46-2.06],0.9515868048158728
Chapter XI Diseases of the digestive system,Impacted teeth,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20491,59,0.87 [0.52-1.47],0.607949609139552
Chapter XI Diseases of the digestive system,Impacted teeth,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23751,74,1.48 [0.69-3.16],0.3134140659329426
Chapter XI Diseases of the digestive system,Impacted teeth,NBN,Nibrin,23278,71,1.29 [0.99-1.69],0.0577682345629401
Chapter XI Diseases of the digestive system,Impacted teeth,NCAM1,Neural cell adhesion molecule 1,23801,76,0.87 [0.47-1.61],0.6495042290819446
Chapter XI Diseases of the digestive system,Impacted teeth,NCAM2,Neural cell adhesion molecule 2,23699,75,1.69 [0.80-3.56],0.1665251332038183
Chapter XI Diseases of the digestive system,Impacted teeth,NCAN,Neurocan core protein,23903,76,1.43 [0.82-2.48],0.2085545030040786
Chapter XI Diseases of the digestive system,Impacted teeth,NCF2,Neutrophil cytosol factor 2,23617,74,0.97 [0.76-1.24],0.8278220345164569
Chapter XI Diseases of the digestive system,Impacted teeth,NCK2,Cytoplasmic protein NCK2,23777,75,1.08 [0.89-1.30],0.4296786436189195
Chapter XI Diseases of the digestive system,Impacted teeth,NCLN,Nicalin,23278,71,1.13 [0.79-1.60],0.5054305278892648
Chapter XI Diseases of the digestive system,Impacted teeth,NCR1,Natural cytotoxicity triggering receptor 1,23631,74,1.01 [0.58-1.76],0.9756504592054578
Chapter XI Diseases of the digestive system,Impacted teeth,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20466,60,0.99 [0.48-2.03],0.9808195880258668
Chapter XI Diseases of the digestive system,Impacted teeth,NCS1,Neuronal calcium sensor 1,23896,75,0.90 [0.43-1.88],0.7773249270452223
Chapter XI Diseases of the digestive system,Impacted teeth,NDRG1,Protein NDRG1,23167,73,0.65 [0.42-1.02],0.0609692728117297
Chapter XI Diseases of the digestive system,Impacted teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20460,60,0.71 [0.42-1.21],0.2073615710417016
Chapter XI Diseases of the digestive system,Impacted teeth,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19893,59,1.18 [0.60-2.33],0.633215281843011
Chapter XI Diseases of the digestive system,Impacted teeth,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20466,60,0.99 [0.75-1.31],0.9518654457025428
Chapter XI Diseases of the digestive system,Impacted teeth,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23130,73,0.88 [0.66-1.18],0.3985144833393708
