Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19152,66,1.10 [0.83-1.46],0.4922878686099852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC9,DnaJ homolog subfamily C member 9,19626,69,1.04 [0.77-1.40],0.8150879413296845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNER,Delta and Notch-like epidermal growth factor-related receptor,22639,76,0.94 [0.43-2.05],0.8677491700657699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNLZ,DNL-type zinc finger protein,19069,69,1.01 [0.76-1.34],0.9463646757441764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM1,Dynamin-1,19626,69,0.99 [0.81-1.21],0.9308678791445716
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM3,Dynamin-3,19650,68,0.93 [0.60-1.43],0.738387022552389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNMBP,Dynamin-binding protein,22515,76,1.15 [0.84-1.58],0.3740548856431556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPEP,Aspartyl aminopeptidase,19647,68,1.28 [0.85-1.93],0.2384116994073144
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22747,76,1.19 [0.80-1.77],0.3789949735085345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOC2B,Double C2-like domain-containing protein beta,19168,65,1.20 [0.68-2.11],0.537297313582137
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOCK9,Dedicator of cytokinesis protein 9,19069,69,1.09 [0.91-1.30],0.3525395109868031
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK1,Docking protein 1,19647,68,1.03 [0.86-1.22],0.7666031787455501
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK2,Docking protein 2,22706,76,1.01 [0.85-1.19],0.9299174297323716
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP1,Dipeptidase 1,22482,76,1.16 [0.74-1.82],0.5166970551747163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP2,Dipeptidase 2,22600,76,0.53 [0.28-1.00],0.0516390801269416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP10,Inactive dipeptidyl peptidase 10,22687,74,0.92 [0.52-1.62],0.7733827122418562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,22296,75,0.40 [0.21-0.79],0.0085979933307862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP6,Dipeptidyl aminopeptidase-like protein 6,22600,76,0.75 [0.41-1.35],0.3325785416606293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP7,Dipeptidyl peptidase 2,22538,76,0.83 [0.60-1.15],0.2604687768380841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPT,Dermatopontin,22990,78,1.74 [0.77-3.91],0.1813892342132316
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPY30,Protein dpy-30 homolog,22850,78,1.26 [0.94-1.70],0.1213891818995587
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRAXIN,Draxin,22515,76,0.91 [0.57-1.48],0.7128267182157552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRG2,Developmentally-regulated GTP-binding protein 2,22600,76,1.08 [0.76-1.53],0.677791258584809
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSC2,Desmocollin-2,22440,75,1.06 [0.59-1.89],0.8527208037222013
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,19650,68,0.72 [0.37-1.38],0.317526630995285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG2,Desmoglein-2,22713,76,1.19 [0.57-2.52],0.6408105344593762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,22832,78,1.15 [0.65-2.02],0.6335526276609202
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG4,Desmoglein-4,22528,76,1.02 [0.67-1.54],0.9418425353958324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTD1,D-aminoacyl-tRNA deacylase 1,19243,68,1.03 [0.79-1.34],0.8453236889012419
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTNB,Dystrobrevin beta,19574,69,1.34 [0.85-2.11],0.2087137526343284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19168,65,1.05 [0.71-1.55],0.8257299303692247
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22600,76,1.37 [0.64-2.96],0.4195477743018804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTYMK,Thymidylate kinase,19692,68,1.07 [0.76-1.50],0.7147484366424193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUOX2,Dual oxidase 2,22292,77,0.64 [0.43-0.94],0.0245958520769021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP13,Dual specificity protein phosphatase 13 isoform A,19617,69,1.04 [0.61-1.78],0.8834016131716141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP29,Dual specificity phosphatase 29,19168,65,1.18 [0.86-1.61],0.3100381987532554
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP3,Dual specificity protein phosphatase 3,22212,74,1.22 [1.01-1.48],0.0378389274626828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19626,69,1.02 [0.82-1.28],0.8473875951178917
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DXO,Decapping and exoribonuclease protein,19647,68,1.17 [0.71-1.93],0.5359530491334079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19617,69,1.13 [0.72-1.75],0.6006458947689934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT1,Dynein light chain Tctex-type 1,19168,65,1.05 [0.78-1.41],0.7419030857035206
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT3,Dynein light chain Tctex-type 3,19617,69,1.18 [0.71-1.96],0.5190167069595926
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22515,76,0.96 [0.77-1.19],0.6971696733076339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBI3_IL27,Interleukin-27,22884,78,1.22 [0.64-2.33],0.5366503931320619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECE1,Endothelin-converting enzyme 1,22212,74,0.84 [0.47-1.50],0.5550225616536693
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19692,68,1.01 [0.74-1.37],0.9723675292684784
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19152,66,0.94 [0.73-1.21],0.6481078956548156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECI2,Enoyl-CoA delta isomerase 2,19022,68,1.21 [0.86-1.72],0.2727590173023729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECM1,Extracellular matrix protein 1,19204,66,1.50 [0.76-2.97],0.2460105223710224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,19069,69,0.70 [0.38-1.27],0.2354888341958195
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDA2R,Tumor necrosis factor receptor superfamily member 27,22906,78,1.39 [0.87-2.22],0.1659200648563195
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22687,74,0.99 [0.79-1.24],0.9153535420038774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,19617,69,0.85 [0.57-1.26],0.4115028795859686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19022,68,1.17 [0.65-2.10],0.5976062475271192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDF1,Endothelial differentiation-related factor 1,19650,68,1.08 [0.78-1.49],0.639056406880818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22292,77,0.89 [0.50-1.56],0.6766438904232392
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDN1,Endothelin-1,19152,66,1.42 [0.65-3.09],0.3740571080880128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,19120,69,1.09 [0.66-1.78],0.7412996127120699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EEF1D,Elongation factor 1-delta,19692,68,1.05 [0.82-1.35],0.7137307851730197
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19626,69,0.95 [0.42-2.16],0.9090520146645992
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB2,Dynein regulatory complex protein 8,19343,67,1.43 [0.77-2.66],0.2520807236108904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22776,76,1.37 [0.74-2.52],0.3182103438082615
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFHD1,EF-hand domain-containing protein D1,19650,68,1.62 [0.96-2.76],0.0728330595876385
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA1,Ephrin-A1,22670,76,1.40 [0.73-2.71],0.3155148539871033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA4,Ephrin-A4,22473,75,1.18 [0.63-2.18],0.605608912667168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNB2,Ephrin-B2,19168,65,1.27 [0.92-1.74],0.1510994521152044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGF,Pro-epidermal growth factor,22642,76,0.99 [0.81-1.20],0.9115563887242925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFL7,Epidermal growth factor-like protein 7,22183,75,0.98 [0.58-1.67],0.952305175604362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFLAM,Pikachurin,19626,69,0.65 [0.30-1.42],0.2785053174873428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGFR,Epidermal growth factor receptor,22990,78,0.58 [0.17-1.98],0.3866979371292476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGLN1,Egl nine homolog 1,22687,74,1.36 [1.07-1.72],0.011144113156618
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHBP1,EH domain-binding protein 1,19692,68,0.97 [0.72-1.32],0.8652905934243127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHD3,EH domain-containing protein 3,19152,66,0.90 [0.73-1.09],0.283739590807778
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19647,68,0.84 [0.53-1.33],0.4563867896159951
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19550,69,1.02 [0.83-1.25],0.864113277196595
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19022,68,0.99 [0.70-1.41],0.9662364805145004
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19152,66,0.70 [0.38-1.32],0.2727280308675034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4B,Eukaryotic translation initiation factor 4B,22515,76,1.14 [0.78-1.65],0.4983067944949104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4E,Eukaryotic translation initiation factor 4E,19120,69,1.11 [0.85-1.43],0.4503864189529604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22706,76,1.10 [0.81-1.50],0.5302750607382235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22977,78,1.03 [0.84-1.27],0.770878730549103
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19650,68,1.19 [0.86-1.65],0.2955175299025042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF5,Eukaryotic translation initiation factor 5,19022,68,1.26 [0.78-2.04],0.3414757450603221
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF5A,Eukaryotic translation initiation factor 5A-1,22320,75,1.10 [0.58-2.09],0.7659905258047025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELAC1,Zinc phosphodiesterase ELAC protein 1,19650,68,1.12 [0.85-1.48],0.4027415042252541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELAVL4,ELAV-like protein 4,19069,69,1.17 [0.91-1.51],0.2160570372827998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELN,Elastin,19692,68,0.83 [0.43-1.63],0.5950324054043744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELOA,Elongin-A,22600,76,1.19 [0.88-1.60],0.251222440052835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELOB,Elongin-B,19022,68,1.29 [0.78-2.14],0.3272804848258994
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENAH,Protein enabled homolog,22320,75,0.88 [0.57-1.37],0.5773348276789023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENDOU,Poly(U)-specific endoribonuclease,18157,60,1.02 [0.65-1.60],0.9222156228723104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENG,Endoglin,22990,78,1.57 [0.51-4.90],0.4337890973711629
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO1,Alpha-enolase,22703,78,1.00 [0.78-1.30],0.9706381475956374
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO2,Gamma-enolase,22915,78,1.07 [0.78-1.45],0.6852946465004857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO3,Beta-enolase,19152,66,0.88 [0.59-1.33],0.5535534708961163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENOPH1,Enolase-phosphatase E1,19617,69,1.06 [0.70-1.59],0.7826337309645033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19022,68,1.10 [0.49-2.49],0.8148935590071906
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPEP,Glutamyl aminopeptidase,19022,68,0.79 [0.41-1.53],0.490496086270646
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22990,78,0.95 [0.42-2.14],0.90346765906979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22789,76,0.89 [0.58-1.34],0.5686996667268251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19152,66,1.00 [0.51-1.93],0.988565999656808
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22014,74,1.07 [0.83-1.37],0.6044066610126553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENSA,Alpha-endosulfine,19617,69,1.03 [0.67-1.59],0.8957869556195092
