Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPE4,NXPE family member 4,18307,151,1.00 [0.62-1.63],0.9845419241689608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPH1,Neurexophilin-1,21341,176,0.97 [0.69-1.38],0.8863794015171906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPH3,Neurexophilin-3,18391,155,0.81 [0.49-1.34],0.4118470033769297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OBP2B,Odorant-binding protein 2b,21560,178,0.91 [0.72-1.15],0.4333833185881632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,18922,153,1.16 [0.83-1.63],0.3760166398030989
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,21303,175,0.89 [0.68-1.16],0.3982714926864956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OFD1,Oral-facial-digital syndrome 1 protein,18634,148,0.92 [0.70-1.20],0.5165820620257158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGA,Protein O-GlcNAcase,18899,152,0.98 [0.78-1.22],0.8510812691904256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGFR,Opioid growth factor receptor,21734,180,1.06 [0.70-1.58],0.7939336863289098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGN,Mimecan,21837,181,1.00 [0.73-1.36],0.986411476280281
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18634,148,0.95 [0.73-1.23],0.6935465920769797
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OLFM4,Olfactomedin-4,17854,148,1.10 [0.96-1.25],0.1696457515949098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,21616,181,1.25 [1.03-1.52],0.0212313976408514
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OMD,Osteomodulin,21906,185,1.27 [0.92-1.74],0.1507032482140889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,21734,180,1.02 [0.85-1.23],0.8274566318169212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OMP,Olfactory marker protein,18352,154,1.07 [0.78-1.47],0.67939641452643
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OPHN1,Oligophrenin-1,18909,154,0.96 [0.83-1.11],0.5485530741969178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OPLAH,5-oxoprolinase,18454,154,1.05 [0.84-1.31],0.6912132525241159
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OPTC,Opticin,21734,180,1.05 [0.79-1.40],0.7456787136257809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,18910,157,0.65 [0.30-1.42],0.2838642014213228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSBPL2,Oxysterol-binding protein-related protein 2,18909,154,1.06 [0.72-1.57],0.7695856633535889
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21831,185,1.66 [1.14-2.42],0.0087413121721579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSM,Oncostatin-M,21695,183,1.18 [0.98-1.42],0.0786525662613495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,21974,181,1.51 [0.77-2.95],0.2335917102895146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSTN,Osteocrin,18454,152,0.76 [0.49-1.18],0.2211629490711485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OTOA,Otoancorin,18352,154,0.99 [0.74-1.34],0.9673385712736534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OTUD6B,Deubiquitinase OTUD6B,18899,152,0.92 [0.70-1.20],0.5331770122730607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OTUD7B,OTU domain-containing protein 7B,18922,153,0.99 [0.77-1.27],0.9414627184918716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18454,154,1.01 [0.82-1.26],0.8944169377008436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OXT,Oxytocin-neurophysin 1,22023,183,1.01 [0.93-1.11],0.7791827993762731
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",P4HB,Protein disulfide-isomerase,21715,182,1.17 [0.84-1.64],0.3573728180706467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PACS2,Phosphofurin acidic cluster sorting protein 2,18307,151,1.12 [0.87-1.44],0.3708216685314376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PADI2,Protein-arginine deiminase type-2,21430,175,0.80 [0.61-1.06],0.117890029443187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,21303,175,1.08 [0.92-1.28],0.3392810118335796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAEP,Glycodelin,21635,179,1.09 [0.96-1.23],0.1693941465588768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18922,153,1.02 [0.90-1.16],0.724128308576421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18634,148,1.01 [0.73-1.40],0.9386525196618812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21419,173,1.09 [0.86-1.38],0.4592175379969024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAGR1,PAXIP1-associated glutamate-rich protein 1,18454,154,0.91 [0.62-1.33],0.6191706507950103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18260,149,1.25 [0.96-1.63],0.0956381707534184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAK4,Serine/threonine-protein kinase PAK 4,21341,176,0.98 [0.79-1.22],0.866814330993195
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PALLD,Palladin,18391,155,0.94 [0.61-1.43],0.7606992123383561
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PALM,Paralemmin-1,18787,150,1.15 [0.70-1.87],0.5871024468569674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PALM2,Paralemmin-2,18909,154,1.40 [0.97-2.02],0.0743384623720201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PALM3,Paralemmin-3,18307,151,1.07 [0.88-1.29],0.50662093715904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,22005,182,1.41 [0.87-2.28],0.1606071133302993
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAMR1,Inactive serine protease PAMR1,21837,181,1.32 [0.81-2.18],0.2669000554046054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAPPA,Pappalysin-1,21430,175,1.13 [0.85-1.50],0.4024109717107517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PARD3,Partitioning defective 3 homolog,18634,148,0.88 [0.69-1.11],0.265790775437701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PARK7,Parkinson disease protein 7,21837,181,1.01 [0.78-1.31],0.91994889952489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PARP1,Poly [ADP-ribose] polymerase 1,21799,184,1.10 [0.91-1.33],0.3020506943660179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAXX,Protein PAXX,18546,157,1.31 [0.96-1.80],0.0929598972325231
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,18294,151,1.21 [0.74-1.99],0.452711827765032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,21341,176,1.05 [0.81-1.36],0.7272601667981193
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18899,152,0.87 [0.51-1.49],0.614873185128908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCARE,Photoreceptor cilium actin regulator,18352,154,0.89 [0.72-1.10],0.2890183566772051
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18508,157,1.28 [0.94-1.75],0.1235007027266349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCBP2,Poly(rC)-binding protein 2,18922,153,0.88 [0.71-1.09],0.2386856174911725
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH1,Protocadherin-1,22015,185,1.48 [0.83-2.63],0.1823526227500679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH12,Protocadherin-12,18922,153,1.36 [0.74-2.50],0.3163290855301571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH17,Protocadherin-17,21825,182,1.51 [1.09-2.10],0.0134265316738911
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH7,Protocadherin-7,18899,152,0.98 [0.64-1.51],0.9317627118287491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH9,Protocadherin-9,18899,152,1.18 [0.74-1.87],0.4943182573948786
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDHB15,Protocadherin beta-15,18892,153,1.16 [0.79-1.69],0.4480650575329032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCNA,Proliferating cell nuclear antigen,18294,151,0.94 [0.73-1.22],0.6619121457264147
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCSK7,Proprotein convertase subtilisin/kexin type 7,18892,153,1.08 [0.78-1.51],0.6356357012793478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22099,183,1.11 [0.80-1.53],0.5378539858374027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCYT2,Ethanolamine-phosphate cytidylyltransferase,18899,152,0.99 [0.81-1.22],0.9374748189731884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDAP1,28 kDa heat- and acid-stable phosphoprotein,18954,155,0.99 [0.85-1.17],0.948221192227768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1,Programmed cell death protein 1,21982,184,1.03 [0.75-1.41],0.8448707112531371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,21734,180,1.90 [1.28-2.80],0.0012906555050244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD5,Programmed cell death protein 5,22023,183,1.00 [0.80-1.26],0.969999816694154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD6,Programmed cell death protein 6,21825,182,1.20 [0.97-1.49],0.0991379190671102
