Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,20713,340,2.01 [1.51-2.67],1.7638633202924838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,20520,345,1.64 [1.27-2.13],0.0001906803754945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,17496,296,1.27 [1.09-1.49],0.0027359078105894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,20692,342,0.99 [0.91-1.09],0.9022824240354016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,20239,340,1.25 [0.98-1.58],0.0708980345860161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,17925,307,1.05 [0.74-1.50],0.7763136863095175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,21007,352,0.31 [0.18-0.54],4.110762325551354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,20724,345,0.96 [0.81-1.14],0.6672842435469104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHBP1,EH domain-binding protein 1,17982,300,1.09 [0.94-1.26],0.2535776147660408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHD3,EH domain-containing protein 3,17478,297,0.99 [0.90-1.09],0.86963595129346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17932,306,0.98 [0.80-1.20],0.8619827757311724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17853,307,1.06 [0.96-1.17],0.2857450081142806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17348,298,1.03 [0.87-1.22],0.7616398345599682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17478,297,0.89 [0.67-1.19],0.4372900989976681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,20558,345,1.00 [0.84-1.20],0.9642963122802788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,17438,296,1.01 [0.89-1.15],0.8362132876634357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20740,348,0.95 [0.82-1.10],0.5035281589946317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20990,352,1.02 [0.93-1.13],0.66426904208735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17934,304,1.15 [0.98-1.35],0.0975210599497708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,17348,298,0.86 [0.65-1.13],0.272552512885561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,20385,339,0.98 [0.71-1.35],0.8890119106814655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,17934,304,0.99 [0.87-1.13],0.8978412136227922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAVL4,ELAV-like protein 4,17414,294,1.12 [0.98-1.27],0.0885793306865532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,17982,300,1.59 [1.17-2.16],0.0028770916329702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOA,Elongin-A,20640,345,0.98 [0.83-1.17],0.8364245795849674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,17348,298,1.19 [0.92-1.55],0.1897832482029507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,20385,339,1.29 [1.07-1.57],0.0091659331079586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,16609,286,1.03 [0.84-1.26],0.7763743994213064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENG,Endoglin,21007,352,0.95 [0.55-1.62],0.8432035729946716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO1,Alpha-enolase,20734,345,1.02 [0.90-1.15],0.7895018509925857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO2,Gamma-enolase,20929,351,1.02 [0.88-1.18],0.8056940994559535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO3,Beta-enolase,17478,297,0.78 [0.64-0.94],0.0111947238109437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,17918,305,1.06 [0.87-1.30],0.5627381992186073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17348,298,1.12 [0.76-1.65],0.5565194380915449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,17348,298,0.97 [0.75-1.27],0.8409971305454369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21007,352,0.96 [0.66-1.40],0.850570983776197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20823,343,0.78 [0.65-0.93],0.0073909594171803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17478,297,0.61 [0.45-0.83],0.0016256464883713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20110,331,1.00 [0.89-1.13],0.95540056809028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENSA,Alpha-endosulfine,17918,305,1.01 [0.82-1.24],0.9472996724300554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20239,340,0.89 [0.72-1.11],0.2985098201473172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20365,340,1.09 [0.70-1.70],0.6994112565372588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20365,340,0.88 [0.62-1.23],0.4413834822299152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,17478,297,1.09 [0.92-1.30],0.3218554684725632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EP300,Histone acetyltransferase p300,17438,296,1.34 [0.98-1.85],0.0685329863017178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,17496,296,1.00 [0.84-1.19],0.9809296895234666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,20716,342,1.01 [0.91-1.12],0.8712962926544325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPGN,Epigen,17918,305,1.06 [0.84-1.34],0.6469543156881021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,20786,343,1.75 [1.30-2.36],0.0002370037789494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,20291,344,1.02 [0.89-1.18],0.7689140620913326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19963,337,1.95 [1.51-2.54],4.31682796081684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,17567,301,1.23 [0.84-1.80],0.2807175651400201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21007,352,2.51 [1.82-3.47],2.2454588044800184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,20525,345,1.47 [1.11-1.96],0.007709363792646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,20365,340,0.90 [0.76-1.06],0.2151990104794097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPN1,Epsin-1,17664,300,1.00 [0.77-1.31],0.9862039963855688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,20724,345,1.21 [1.08-1.35],0.0008649071079489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,17478,297,1.10 [0.95-1.28],0.1998021490300141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20895,346,1.15 [0.85-1.56],0.3602298493071088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,20793,345,0.80 [0.54-1.17],0.2402713417535803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,20648,343,0.61 [0.37-1.00],0.051365797419506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,20793,345,0.80 [0.54-1.19],0.2659963288318817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBIN,Erbin,20640,345,1.00 [0.91-1.10],0.9861123717342506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERC2,ERC protein 2,17496,296,0.94 [0.80-1.11],0.4815260487732412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,17350,300,1.09 [0.79-1.50],0.5891320448537953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EREG,Proepiregulin,20525,345,1.06 [0.94-1.19],0.3304902633428463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,17664,300,0.95 [0.68-1.32],0.7617387291020736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,17438,296,1.33 [1.04-1.70],0.021521277828355
