Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB6,DnaJ homolog subfamily B member 6,19659,36,0.99 [0.68-1.45],0.9638071776874096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB8,DnaJ homolog subfamily B member 8,22998,33,0.52 [0.24-1.12],0.0965222418772861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC21,DnaJ homolog subfamily C member 21,20244,38,0.76 [0.32-1.79],0.5302528361120318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19739,36,1.19 [0.82-1.72],0.3588629701582062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJC9,DnaJ homolog subfamily C member 9,20229,38,1.24 [0.83-1.84],0.2986739905441985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,23349,37,0.10 [0.04-0.29],2.147612558312341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNLZ,DNL-type zinc finger protein,19649,35,0.62 [0.35-1.12],0.1139472953989294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM1,Dynamin-1,20229,38,0.99 [0.76-1.30],0.968330742833438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,20254,38,1.84 [1.29-2.62],0.0007646343861885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNMBP,Dynamin-binding protein,23217,35,1.51 [0.99-2.30],0.0543755633248669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,20244,38,2.03 [1.22-3.40],0.0068584440660336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23459,37,1.20 [0.68-2.12],0.5191990974963522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOC2B,Double C2-like domain-containing protein beta,19751,36,1.23 [0.58-2.61],0.584546806943101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOCK9,Dedicator of cytokinesis protein 9,19649,35,0.94 [0.69-1.27],0.6710501862471172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK1,Docking protein 1,20244,38,0.97 [0.78-1.22],0.8126414013719023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DOK2,Docking protein 2,23416,33,0.92 [0.72-1.18],0.5258207829858376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,23184,35,2.43 [1.23-4.80],0.0108923717043505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP2,Dipeptidase 2,23307,35,2.60 [1.09-6.18],0.0303773289892484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP10,Inactive dipeptidyl peptidase 10,23394,36,0.85 [0.38-1.92],0.699233135950115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,22999,35,0.38 [0.14-1.01],0.0534690298347364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP6,Dipeptidyl aminopeptidase-like protein 6,23307,35,0.88 [0.37-2.08],0.7681831071353051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP7,Dipeptidyl peptidase 2,23241,33,1.39 [0.87-2.22],0.1666150171511734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,23713,35,6.83 [1.96-23.85],0.0025803868951356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,23564,37,1.99 [1.46-2.71],1.2201554107214502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,23217,35,2.54 [1.38-4.66],0.0026398898038123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRG2,Developmentally-regulated GTP-binding protein 2,23307,35,1.20 [0.72-1.99],0.493168305720568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,23144,35,4.42 [2.41-8.11],1.6722778547940354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,20254,38,2.79 [1.28-6.12],0.0102212725986083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,23428,36,3.01 [1.10-8.26],0.0322076130099804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG3,Desmoglein-3,23551,37,1.50 [0.67-3.37],0.320732549456852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG4,Desmoglein-4,23233,35,1.16 [0.63-2.14],0.6333628930543833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTD1,D-aminoacyl-tRNA deacylase 1,19839,37,1.02 [0.71-1.47],0.897683727607904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,20177,38,2.67 [1.81-3.96],9.051287978976156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19751,36,1.02 [0.60-1.75],0.9402687832991136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23307,35,3.40 [1.62-7.14],0.0011803318731254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTYMK,Thymidylate kinase,20294,36,1.12 [0.71-1.79],0.6223167037712212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUOX2,Dual oxidase 2,22998,33,1.02 [0.66-1.57],0.9337010448058224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP13,Dual specificity protein phosphatase 13 isoform A,20221,38,0.98 [0.48-2.03],0.962783585455914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP29,Dual specificity phosphatase 29,19751,36,1.21 [0.82-1.81],0.3397749055198182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP3,Dual specificity protein phosphatase 3,22900,35,1.19 [0.89-1.59],0.2457095645798189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20229,38,1.19 [0.89-1.59],0.2369798503736536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DXO,Decapping and exoribonuclease protein,20244,38,1.25 [0.64-2.43],0.5106570150627472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20221,38,0.79 [0.36-1.74],0.5654430835298949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT1,Dynein light chain Tctex-type 1,19751,36,1.11 [0.76-1.62],0.5956272595796485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT3,Dynein light chain Tctex-type 3,20221,38,0.81 [0.39-1.67],0.5664596870444086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23217,35,1.10 [0.81-1.51],0.5410317883700388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,23600,37,4.72 [2.18-10.21],8.064210247955255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECE1,Endothelin-converting enzyme 1,22900,35,1.28 [0.57-2.89],0.5459438611574623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20294,36,1.29 [0.91-1.85],0.1563199384911169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19739,36,1.46 [1.08-1.97],0.0135652565671698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECI2,Enoyl-CoA delta isomerase 2,19605,35,1.31 [0.83-2.08],0.2497378954134315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECM1,Extracellular matrix protein 1,19789,37,1.85 [0.73-4.68],0.1931842182093418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECSCR,Endothelial cell-specific chemotaxis regulator,19649,35,0.51 [0.20-1.34],0.1740052078026249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,23628,37,3.95 [2.54-6.12],8.774599255850133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23394,36,0.74 [0.53-1.03],0.0764644361886861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,20221,38,1.14 [0.70-1.88],0.5957905308436373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19605,35,0.81 [0.29-2.22],0.6765019110805749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDF1,Endothelial differentiation-related factor 1,20254,38,1.09 [0.71-1.67],0.6923619973454631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22998,33,1.08 [0.48-2.43],0.8549227262226922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,19739,36,5.83 [2.73-12.44],5.280823941646924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDNRB,Endothelin receptor type B,19696,35,1.14 [0.58-2.22],0.7045971662204509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EEF1D,Elongation factor 1-delta,20294,36,1.34 [0.96-1.85],0.083081413861455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20229,38,3.02 [1.86-4.90],7.793111492837845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB2,Dynein regulatory complex protein 8,19936,36,1.36 [0.58-3.19],0.4751055924034558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23492,35,7.15 [3.73-13.71],3.257483164028692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,20254,38,2.55 [1.65-3.92],2.1493216211489294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,23385,36,5.42 [2.94-9.98],5.9010399066201324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,23174,35,3.51 [2.12-5.83],1.1432892828626237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,19751,36,1.49 [1.08-2.05],0.0141334827776559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGF,Pro-epidermal growth factor,23350,37,1.07 [0.81-1.42],0.6321303018695236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,22865,35,2.18 [1.20-3.97],0.0104560959056559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFLAM,Pikachurin,20229,38,2.59 [1.25-5.38],0.0105013729460892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,23713,35,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGLN1,Egl nine homolog 1,23394,36,1.24 [0.85-1.82],0.266146106492291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHBP1,EH domain-binding protein 1,20294,36,1.28 [0.85-1.92],0.2454280071972556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHD3,EH domain-containing protein 3,19739,36,1.00 [0.76-1.31],0.990042005770002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20244,38,1.22 [0.75-1.98],0.4180030337261168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20150,38,1.30 [1.00-1.69],0.0517108778829596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19605,35,1.13 [0.70-1.85],0.6129671496605551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19739,36,0.92 [0.41-2.03],0.8311477066578414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4B,Eukaryotic translation initiation factor 4B,23217,35,0.96 [0.56-1.64],0.8772725382462269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4E,Eukaryotic translation initiation factor 4E,19696,35,0.99 [0.69-1.43],0.974828315084502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23416,33,1.11 [0.70-1.77],0.6486518210457407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23694,35,1.13 [0.83-1.54],0.4247413837590177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20254,38,1.19 [0.76-1.87],0.446958296075017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5,Eukaryotic translation initiation factor 5,19605,35,0.42 [0.17-1.05],0.0637629841317784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5A,Eukaryotic translation initiation factor 5A-1,23010,35,0.57 [0.19-1.70],0.317619517932332
