Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,17248,1259,1.04 [0.89-1.21],0.6157064677065178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,20036,1439,0.95 [0.88-1.02],0.1489212412902153
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,20076,1454,0.98 [0.91-1.05],0.5557360420420939
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,20109,1445,0.95 [0.88-1.03],0.1922950000972266
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,20622,1498,0.98 [0.92-1.03],0.3772355026649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES2,Cocaine esterase,20471,1471,0.99 [0.91-1.08],0.8641986028865646
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES3,Carboxylesterase 3,20471,1471,0.94 [0.88-1.01],0.0785342142995163
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CETN2,Centrin-2,20109,1445,0.98 [0.92-1.06],0.6450258047419861
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CETN3,Centrin-3,17802,1280,0.95 [0.88-1.02],0.1582065798163024
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFB,Complement factor B,17567,1276,1.10 [0.92-1.30],0.2985774447634524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFC1,Cryptic protein,20076,1454,1.15 [1.05-1.27],0.0038087529794474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFD,Complement factor D,17882,1290,1.66 [1.30-2.12],4.613610310420719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFH,Complement factor H,16869,1232,1.10 [0.86-1.42],0.4396102290621357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,17754,1276,1.05 [0.95-1.15],0.3754500863378851
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,17848,1289,1.01 [0.94-1.09],0.7484670335608015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,17657,1282,1.20 [1.04-1.37],0.0104369794400471
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFI,Complement factor I,17882,1290,1.04 [0.78-1.38],0.8030670516601384
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFP,Properdin,17882,1290,0.65 [0.50-0.85],0.0017826743904426
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,20568,1482,1.23 [1.14-1.32],7.021352822659459e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17882,1298,1.01 [0.87-1.17],0.9155344221268416
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGN,Cingulin,17374,1247,1.02 [0.88-1.18],0.7918293877922007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,20570,1492,1.35 [1.21-1.50],6.478992057008196e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20076,1454,0.88 [0.80-0.96],0.0032208243797531
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAD,Chondroadherin,17474,1266,0.84 [0.74-0.94],0.0035537684725456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17819,1286,1.52 [1.35-1.71],3.5411359033371362e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,17799,1284,1.60 [1.35-1.89],6.449258509916434e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,20198,1452,1.01 [0.87-1.17],0.9154340041173398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,17861,1290,1.30 [1.23-1.37],1.8116900941288824e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,20693,1488,1.28 [1.14-1.43],1.7792879236761517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,20128,1463,1.16 [1.10-1.23],5.980903238558096e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,20652,1496,1.01 [0.98-1.04],0.4093445683781163
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,20633,1490,1.10 [0.94-1.29],0.244203416884996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,17374,1247,0.97 [0.89-1.07],0.565744499309629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,20376,1470,0.93 [0.88-0.99],0.0223486593766598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,17871,1293,0.92 [0.84-1.01],0.0923521857278076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,17309,1264,0.99 [0.92-1.07],0.8698568812604817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,20600,1489,1.56 [1.35-1.80],1.5879285983435695e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,20570,1492,1.17 [1.06-1.30],0.0021804181970703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,17374,1247,0.97 [0.83-1.14],0.7373232373675842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIAPIN1,Anamorsin,20617,1488,0.93 [0.86-1.00],0.0515439112843178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,17861,1290,1.13 [1.02-1.25],0.0198825960729516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,17547,1250,1.08 [0.95-1.22],0.2246767274073472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,17802,1280,0.94 [0.89-1.00],0.0521105244609387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,17374,1247,1.04 [0.92-1.18],0.4967536421030258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,20700,1495,1.92 [1.66-2.23],8.340173210932689e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,17861,1290,1.35 [1.23-1.49],3.4258868666781055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20457,1479,1.01 [0.94-1.09],0.8303683245501157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,17248,1259,0.97 [0.89-1.05],0.4231392734813231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLC,Galectin-10,20541,1490,1.08 [1.01-1.15],0.0322483816988272
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,20376,1470,1.17 [1.03-1.34],0.0193652444102787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,20539,1481,0.97 [0.88-1.07],0.568500736415849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,17345,1263,1.19 [0.90-1.57],0.2154127937837303
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,20568,1482,1.82 [1.58-2.11],3.1358555086408397e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,20198,1452,1.56 [1.36-1.79],4.5064823398856277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,20747,1491,0.97 [0.92-1.02],0.1790632207229855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,17374,1247,1.03 [0.92-1.15],0.6062966935837633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,17472,1272,0.53 [0.40-0.70],7.978993733329286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,20539,1485,0.91 [0.80-1.04],0.1812983435356039
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,20539,1485,1.09 [0.98-1.20],0.1012087534168005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,20539,1485,1.20 [1.11-1.29],2.199813590014381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,20539,1485,1.14 [0.99-1.31],0.0686412723008712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,17836,1286,0.99 [0.89-1.11],0.8915000777168385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,20502,1488,1.64 [1.41-1.91],8.579497521097095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,20076,1454,1.22 [1.11-1.35],9.3238507193574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,20799,1500,1.23 [1.12-1.34],9.41169982886048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLGN,Calmegin,17374,1247,1.19 [1.05-1.34],0.0046898931216218
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,17374,1247,1.21 [1.02-1.42],0.0284172679765768
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,17248,1259,1.00 [0.89-1.12],0.9812120796974492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,20539,1485,0.98 [0.94-1.03],0.4271122229307402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,20738,1490,2.16 [1.75-2.65],4.048263362264498e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,17374,1247,0.94 [0.79-1.11],0.4502586192623395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20347,1469,1.01 [0.96-1.06],0.7424642893526032
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPS,Colipase,20530,1481,1.01 [0.94-1.07],0.8642147505272434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSPN,Claspin,20080,1444,0.94 [0.82-1.09],0.431931445172528
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,20109,1445,0.96 [0.87-1.05],0.3702632835971156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,20799,1500,1.24 [1.11-1.38],0.0001994232706402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,17819,1286,1.24 [1.03-1.48],0.019687589759908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLTA,Clathrin light chain A,20198,1452,0.95 [0.85-1.05],0.3237192308965231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLU,Clusterin,17882,1290,1.06 [0.88-1.28],0.5458897772831144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,20528,1487,0.96 [0.87-1.07],0.495866525759089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,17871,1293,0.95 [0.90-1.01],0.1342495196033197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,17799,1284,0.95 [0.88-1.01],0.0982980414118634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,20666,1494,0.90 [0.81-0.99],0.0337328356189664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17309,1264,0.87 [0.77-0.98],0.0221108117732772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17360,1249,0.94 [0.87-1.01],0.0716723818372322
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,20198,1452,1.02 [0.94-1.10],0.7073943734713988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,20471,1471,0.96 [0.90-1.02],0.2024953061700166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNST,Consortin,20570,1492,0.98 [0.94-1.02],0.3268474491035286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,17309,1264,1.20 [1.02-1.41],0.0275646912677465
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,20819,1508,0.89 [0.75-1.06],0.1923682052489811
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN2,Contactin-2,20738,1490,0.98 [0.88-1.09],0.7260373799570812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,20568,1482,0.83 [0.70-0.98],0.0241174123050256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN4,Contactin-4,20568,1482,1.06 [0.86-1.30],0.5872417381600856
