Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17194,861,0.97 [0.91-1.04],0.4581900786438588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16963,838,1.10 [0.97-1.25],0.1373745262417999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBPL,FK506-binding protein-like,15041,748,0.95 [0.84-1.07],0.4059733004308232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLI1,Friend leukemia integration 1 transcription factor,16946,845,0.96 [0.91-1.02],0.1794467650863898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17194,861,1.24 [1.00-1.54],0.0488570697392081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLT1,Vascular endothelial growth factor receptor 1,17225,862,1.18 [0.90-1.55],0.2235366685390286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLT3,Receptor-type tyrosine-protein kinase FLT3,16946,845,1.02 [0.83-1.25],0.8826385682832383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLT3LG,Fms-related tyrosine kinase 3 ligand,17549,875,1.00 [0.84-1.18],0.9608857376704152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLT4,Vascular endothelial growth factor receptor 3,17391,867,0.94 [0.78-1.12],0.467937486625675
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FMNL1,Formin-like protein 1,16988,841,1.08 [0.99-1.18],0.0947278048435998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FMR1,Synaptic functional regulator FMR1,16946,845,0.93 [0.78-1.11],0.4229576030009362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FN1,Fibronectin,15099,752,1.00 [0.77-1.31],0.9881647747803354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FNDC1,Fibronectin type III domain-containing protein 1,15043,745,1.05 [0.90-1.22],0.5302387169906639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15030,752,1.07 [0.87-1.30],0.5220127023566747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLH1,Glutamate carboxypeptidase 2,14634,734,1.01 [0.94-1.08],0.7408989690368557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,17320,864,1.26 [1.03-1.54],0.0236578400796818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,17517,871,1.34 [1.08-1.65],0.0072330326137666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR3,Folate receptor gamma,17333,865,1.00 [0.97-1.04],0.7998145193731653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOS,Proto-oncogene c-Fos,14529,726,1.16 [0.95-1.42],0.1461401840225517
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,16988,841,1.27 [1.11-1.46],0.0007628333347105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOXJ3,Forkhead box protein J3,14634,734,0.93 [0.79-1.10],0.4217868559226703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOXO1,Forkhead box protein O1,17317,861,0.98 [0.91-1.05],0.5919690322048117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOXO3,Forkhead box protein O3,16946,845,1.00 [0.94-1.07],0.909969535711138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FRMD4B,FERM domain-containing protein 4B,14568,732,0.97 [0.87-1.08],0.5914714496648594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FRMD7,FERM domain-containing protein 7,14698,725,0.86 [0.69-1.07],0.1722295676509517
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FRZB,Secreted frizzled-related protein 3,17135,856,1.30 [1.01-1.67],0.0442880819186432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSHB,Follitropin subunit beta,14655,734,1.13 [0.95-1.35],0.165203606392993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FST,Follistatin,17374,868,1.02 [0.90-1.16],0.7188309427152371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,14655,734,1.96 [1.45-2.66],1.2546620132517404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FTCD,Formimidoyltransferase-cyclodeaminase,15008,743,1.06 [0.98-1.15],0.1675969987394703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUCA1,Tissue alpha-L-fucosidase,17459,865,0.95 [0.88-1.02],0.1595004628015858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,14747,739,1.19 [1.06-1.33],0.00323798159982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FURIN,Furin,17391,867,1.14 [0.95-1.38],0.1635796093209155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUS,RNA-binding protein FUS,16920,845,1.09 [0.93-1.28],0.2770580288604223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14805,734,1.12 [1.00-1.24],0.048492788463903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17517,871,1.13 [0.99-1.29],0.0666080628133828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUT8,"Alpha-(1,6)-fucosyltransferase",17194,861,0.91 [0.82-1.02],0.1008977454887367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FXN,"Frataxin, mitochondrial",17497,874,0.96 [0.88-1.04],0.2913366456814261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FXYD5,FXYD domain-containing ion transport regulator 5,17067,861,0.94 [0.85-1.04],0.205632597307228
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FYB1,FYN-binding protein 1,17320,865,0.95 [0.89-1.02],0.1615275261815042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FZD10,Frizzled-10,14698,725,0.89 [0.78-1.03],0.1156503353060341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FZD8,Frizzled-8,14576,724,1.12 [0.95-1.31],0.167377984948844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15030,752,1.07 [0.93-1.23],0.3598680138435999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14831,736,0.97 [0.87-1.09],0.616875458017069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14576,724,1.02 [0.91-1.14],0.737551099034649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAD1,Glutamate decarboxylase 1,14555,728,0.77 [0.58-1.02],0.0655387043791051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAD2,Glutamate decarboxylase 2,14634,734,0.93 [0.78-1.10],0.3850883440020729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14831,736,1.07 [0.93-1.24],0.3549258518338625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14655,734,0.97 [0.84-1.11],0.6221827420877988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAGE2A,G antigen 2A,14555,728,1.01 [0.90-1.13],0.903325451395336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAL,Galanin peptides,17396,870,0.95 [0.86-1.04],0.2611250561312787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17253,862,1.15 [0.92-1.44],0.2079930836297979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17497,874,0.88 [0.70-1.11],0.2787694594879184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17067,861,1.19 [1.03-1.37],0.0175731683811265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15087,753,1.04 [0.81-1.33],0.7826209705895055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT7,N-acetylgalactosaminyltransferase 7,17253,862,0.86 [0.64-1.17],0.3406525397812022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAMT,Guanidinoacetate N-methyltransferase,14568,732,0.89 [0.71-1.12],0.3334316879574602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14431,721,0.80 [0.63-1.01],0.0623152152009438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GART,Trifunctional purine biosynthetic protein adenosine-3,15056,750,0.76 [0.56-1.03],0.0774154242421654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAS2,Growth arrest-specific protein 2,14831,736,1.11 [0.97-1.26],0.1442047752279837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAS6,Growth arrest-specific protein 6,17455,863,1.25 [0.98-1.59],0.0754712458425079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GASK1A,Golgi-associated kinase 1A,14568,732,1.06 [0.89-1.25],0.5306054583344335
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14555,728,0.83 [0.63-1.10],0.1877912063928805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14655,734,0.99 [0.90-1.10],0.9146926798624856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBA,Lysosomal acid glucosylceramidase,14698,725,1.09 [0.95-1.24],0.2241739822836752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP1,Guanylate-binding protein 1,15011,745,1.18 [1.06-1.32],0.0028018141838813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP2,Guanylate-binding protein 2,17067,861,1.02 [0.92-1.13],0.7599781007292168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP4,Guanylate-binding protein 4,16988,841,0.99 [0.87-1.13],0.8681496646601725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP6,Guanylate-binding protein 6,14568,732,1.00 [0.84-1.18],0.9685021989620254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GC,Vitamin D-binding protein,15099,752,1.42 [1.08-1.87],0.0124228442072783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCC1,GRIP and coiled-coil domain-containing protein 1,15043,745,0.95 [0.89-1.02],0.146407926949287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCG,Pro-glucagon,16946,845,1.03 [0.98-1.09],0.1927017359094268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14386,714,1.07 [0.92-1.23],0.3834935394169223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCLM,Glutamate--cysteine ligase regulatory subunit,14568,732,1.00 [0.84-1.18],0.964386612926596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17253,862,1.29 [1.08-1.54],0.0047295994562982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF2,Growth/differentiation factor 2,17347,864,0.91 [0.76-1.08],0.289677097655424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDNF,Glial cell line-derived neurotrophic factor,16988,841,1.15 [0.97-1.35],0.1032026063794074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GET3,ATPase GET3,15087,753,0.99 [0.87-1.14],0.9384785482825893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFAP,Glial fibrillary acidic protein,16916,843,0.94 [0.82-1.08],0.3620617524506873
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,16946,845,1.05 [0.95-1.16],0.3042914827408151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16946,845,1.03 [0.99-1.09],0.1742048998747688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,17475,871,1.59 [1.29-1.96],1.1334865982144284e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA2,GDNF family receptor alpha-2,17253,862,1.33 [0.99-1.80],0.057621562846039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA3,GDNF family receptor alpha-3,17138,859,1.08 [0.86-1.35],0.4969861454566774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRAL,GDNF family receptor alpha-like,14626,727,0.99 [0.88-1.11],0.8647397281753934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGA1,ADP-ribosylation factor-binding protein GGA1,16988,841,0.92 [0.83-1.01],0.0944137215046632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGACT,Gamma-glutamylaminecyclotransferase,15087,753,0.93 [0.84-1.03],0.1654298399987425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGCT,Gamma-glutamylcyclotransferase,15065,750,0.89 [0.76-1.04],0.1300994278531351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGH,Gamma-glutamyl hydrolase,17078,850,1.18 [0.99-1.41],0.0654631195257175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,17319,864,1.11 [0.98-1.25],0.089436123579579
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT5,Glutathione hydrolase 5 proenzyme,17194,861,1.24 [0.96-1.61],0.1029990333906296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GH1,Somatotropin,17326,862,1.01 [0.97-1.04],0.6530539204051864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GH2,Growth hormone variant,16946,845,1.03 [0.99-1.07],0.1393186028720717
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHR,Growth hormone receptor,14747,739,0.88 [0.68-1.14],0.3307092437293634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHRHR,Growth hormone-releasing hormone receptor,16988,841,1.01 [0.89-1.13],0.9281399577531656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHRL,Appetite-regulating hormone,17347,864,1.06 [0.99-1.15],0.1002252203990964
