Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20219,51,1.18 [0.92-1.51],0.2044552215319631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DXO,Decapping and exoribonuclease protein,20236,51,1.40 [0.79-2.48],0.2434793895034758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20215,51,0.90 [0.48-1.68],0.7328260624320093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,19745,50,1.39 [1.05-1.85],0.0220281460142356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT3,Dynein light chain Tctex-type 3,20215,51,0.87 [0.47-1.60],0.6551868540307391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23200,59,1.06 [0.83-1.35],0.6463508844689102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,23575,59,1.57 [0.77-3.21],0.2161600280940619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECE1,Endothelin-converting enzyme 1,22885,52,0.85 [0.42-1.72],0.65527262603412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20285,50,1.36 [1.00-1.84],0.0490048263017619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19722,50,1.14 [0.86-1.50],0.3592693349497131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECI2,Enoyl-CoA delta isomerase 2,19597,48,1.32 [0.89-1.96],0.1631149396054769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,19777,51,1.72 [0.80-3.69],0.1623882267540908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,19636,50,1.12 [0.69-1.80],0.6486077704770479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23603,59,1.87 [1.18-2.96],0.0075819972690949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23378,59,0.94 [0.73-1.21],0.6196670268826896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDDM3B,Epididymal secretory protein E3-beta,20215,51,0.74 [0.46-1.19],0.2168341895959681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19597,48,0.74 [0.30-1.81],0.5093759410706225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,20248,51,1.15 [0.81-1.64],0.4323737163731366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22977,55,1.18 [0.61-2.28],0.6166653604190788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,19722,50,1.96 [0.87-4.45],0.1053084521898544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDNRB,Endothelin receptor type B,19689,51,1.09 [0.59-2.00],0.793027807289972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,20285,50,1.11 [0.83-1.48],0.4994532781814705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20219,51,1.78 [1.00-3.18],0.0512506422498693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB2,Dynein regulatory complex protein 8,19927,49,1.41 [0.68-2.91],0.3589222313796572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23476,58,1.85 [0.97-3.51],0.0621402316575097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFHD1,EF-hand domain-containing protein D1,20248,51,1.14 [0.56-2.31],0.7229833283891931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,23368,57,2.80 [1.54-5.10],0.0007192051990207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,23157,59,3.11 [2.00-4.83],4.275763513786102e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNB2,Ephrin-B2,19745,50,1.05 [0.67-1.65],0.8427037712323279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,23336,57,1.06 [0.85-1.34],0.5893714067219231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,22849,54,1.47 [0.83-2.61],0.1882036708029777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFLAM,Pikachurin,20219,51,0.74 [0.30-1.81],0.510854925027882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,23698,59,0.43 [0.11-1.68],0.2265380233403692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,23378,59,1.27 [0.94-1.71],0.1229485198699793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,20285,50,1.03 [0.72-1.48],0.8624677311929573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,19722,50,1.06 [0.84-1.34],0.618018349450018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20236,51,0.98 [0.60-1.59],0.9258985160643908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20140,49,1.11 [0.87-1.41],0.4024122015876962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19597,48,0.97 [0.63-1.48],0.8801158160165096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19722,50,0.94 [0.48-1.83],0.8515222995591989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,23200,59,0.93 [0.61-1.41],0.7275910331757545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,19689,51,1.07 [0.79-1.45],0.6474791932265682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23407,58,1.05 [0.74-1.49],0.797491492483692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23674,59,1.03 [0.81-1.31],0.8024353823899063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20248,51,1.21 [0.83-1.77],0.3253812853203924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5,Eukaryotic translation initiation factor 5,19597,48,0.83 [0.41-1.65],0.5907699932476534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,22993,54,1.11 [0.52-2.40],0.7812541534119867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20248,51,1.08 [0.79-1.49],0.6180553268071707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAVL4,ELAV-like protein 4,19636,50,0.88 [0.62-1.26],0.4963739145238767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,20285,50,1.98 [0.97-4.03],0.0607161058325688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOA,Elongin-A,23289,57,1.32 [0.97-1.79],0.0800367549921322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOB,Elongin-B,19597,48,0.96 [0.46-2.02],0.9108191552936408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENAH,Protein enabled homolog,22993,54,1.09 [0.67-1.79],0.7281579652432233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENDOU,Poly(U)-specific endoribonuclease,18722,48,0.97 [0.59-1.57],0.8892346446763051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,23698,59,2.66 [0.78-9.01],0.1170142643342219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,23392,58,1.24 [0.92-1.69],0.1613653855819721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO2,Gamma-enolase,23614,59,0.99 [0.70-1.42],0.9752712175815214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO3,Beta-enolase,19722,50,0.73 [0.45-1.17],0.1860882289032303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,20215,51,0.71 [0.40-1.27],0.2530957934278073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19597,48,1.37 [0.56-3.37],0.4873516776573976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPEP,Glutamyl aminopeptidase,19597,48,1.01 [0.54-1.87],0.9821315588948164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23698,59,1.28 [0.54-3.06],0.5762503114615034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23490,57,0.78 [0.51-1.20],0.2626493059893372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19722,50,0.68 [0.32-1.43],0.3096356511769037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22700,53,1.07 [0.80-1.42],0.659177509302803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENSA,Alpha-endosulfine,20215,51,0.97 [0.58-1.62],0.9020281639645776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22849,54,1.10 [0.65-1.87],0.7192999798386404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22977,55,0.37 [0.13-1.01],0.0532180049607216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22977,55,0.93 [0.40-2.20],0.8722438487466793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,19722,50,1.27 [0.86-1.86],0.2285182346132789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EP300,Histone acetyltransferase p300,19689,51,1.69 [0.90-3.19],0.1052051585775103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPB41L5,Band 4.1-like protein 5,19745,50,1.00 [0.65-1.53],0.997253343442467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPCAM,Epithelial cell adhesion molecule,23370,57,0.97 [0.75-1.25],0.7870570797279719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPGN,Epigen,20215,51,1.31 [0.87-1.96],0.1922281548092217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA1,Ephrin type-A receptor 1,23445,57,1.54 [0.75-3.18],0.2383422437352752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA10,Ephrin type-A receptor 10,22885,52,0.76 [0.48-1.21],0.248363782335509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,22537,56,2.57 [1.51-4.37],0.000478526223502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA4,Ephrin type-A receptor 4,19826,49,0.68 [0.27-1.71],0.4094898382179073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,23698,59,1.70 [0.77-3.76],0.1903360786527858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,23167,59,2.23 [1.21-4.13],0.0105663727032404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHX2,Bifunctional epoxide hydrolase 2,22977,55,0.92 [0.61-1.40],0.7070904769713138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPN1,Epsin-1,19927,49,0.62 [0.27-1.40],0.247088692616579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,23378,59,1.17 [0.91-1.51],0.2221112344476113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,19722,50,1.59 [1.16-2.18],0.0038146169711576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23567,59,2.27 [1.24-4.17],0.0079795321231624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23464,57,1.08 [0.43-2.73],0.8688644686554051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23287,57,0.79 [0.24-2.63],0.7035030288676294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23464,57,0.47 [0.19-1.15],0.0963767503026218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBIN,Erbin,23289,57,1.05 [0.83-1.32],0.6720413606359614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERC2,ERC protein 2,19745,50,1.02 [0.70-1.48],0.9320939851222372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERCC1,DNA excision repair protein ERCC-1,19572,48,1.00 [0.43-2.36],0.9957046621356171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,23167,59,1.87 [1.50-2.32],1.822912101561211e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERI1,3'-5' exoribonuclease 1,19927,49,0.92 [0.41-2.07],0.8335761484563594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,19689,51,1.85 [1.07-3.21],0.0276926506845447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20215,51,1.27 [0.62-2.58],0.5122739866707622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP29,Endoplasmic reticulum resident protein 29,19826,49,1.06 [0.84-1.34],0.5969493163676453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP44,Endoplasmic reticulum resident protein 44,23255,57,1.42 [0.59-3.45],0.4356180469555502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19597,48,1.56 [0.97-2.51],0.0661098034084843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,23698,59,1.84 [0.98-3.43],0.0561776893115278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESM1,Endothelial cell-specific molecule 1,23373,57,1.40 [0.73-2.66],0.3094995866648239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESPL1,Separin,19572,48,1.07 [0.66-1.72],0.7929393802693434
