Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KCNIP4,Kv channel-interacting protein 4,22125,50,0.99 [0.60-1.63],0.967372154352169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KCTD5,BTB/POZ domain-containing protein KCTD5,19207,45,0.71 [0.35-1.41],0.3254124452061124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KDM3A,Lysine-specific demethylase 3A,19060,44,0.69 [0.42-1.13],0.1442262089420437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KDR,Vascular endothelial growth factor receptor 2,22696,51,0.51 [0.20-1.29],0.15482100067705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KEL,Kell blood group glycoprotein,22125,50,0.88 [0.44-1.77],0.7240565549242308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KHDC3L,KH domain-containing protein 3,18951,45,1.07 [0.72-1.59],0.7522100479067857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KHK,Ketohexokinase,19093,44,0.77 [0.48-1.22],0.2669534155704508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA0319,Dyslexia-associated protein KIAA0319,19581,46,0.44 [0.16-1.17],0.0999085047129132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549,UPF0606 protein KIAA1549,19285,44,1.04 [0.68-1.59],0.8521378137398221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549L,UPF0606 protein KIAA1549L,19285,44,1.55 [0.64-3.77],0.3336438695281425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA2013,Uncharacterized protein KIAA2013,19560,45,0.83 [0.45-1.54],0.5578966873177078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIF1C,Kinesin-like protein KIF1C,18973,45,0.78 [0.30-2.01],0.6025871294888547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIF20B,Kinesin-like protein KIF20B,19013,46,0.83 [0.55-1.27],0.3928420584845842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIF22,Kinesin-like protein KIF22,18973,45,1.02 [0.81-1.29],0.8566398808400696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIFBP,KIF-binding protein,22520,50,1.37 [1.00-1.88],0.0464855727727352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19560,45,1.31 [0.95-1.79],0.096452386896602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22098,50,1.29 [0.94-1.76],0.1113993776224044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19572,45,0.94 [0.79-1.11],0.4547142750986291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22098,50,0.98 [0.80-1.19],0.8188640840028513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18951,45,0.66 [0.38-1.14],0.1319600776596535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIRREL1,Kin of IRRE-like protein 1,19013,46,0.54 [0.25-1.19],0.12550734951394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIRREL2,Kin of IRRE-like protein 2,22125,50,0.60 [0.31-1.14],0.1206545692776528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIT,Mast/stem cell growth factor receptor Kit,22701,49,0.83 [0.35-1.96],0.6644180429011597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KITLG,Kit ligand,22633,51,0.86 [0.45-1.64],0.6405429828393815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLB,Beta-klotho,22125,50,1.07 [0.76-1.50],0.6891150919285084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLF4,Krueppel-like factor 4,19013,46,0.88 [0.43-1.79],0.7219754947074521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLHL41,Kelch-like protein 41,19594,46,1.57 [1.10-2.23],0.012343624505028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK1,Kallikrein-1,22434,50,1.04 [0.86-1.26],0.6726873202183776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK10,Kallikrein-10,22633,51,0.88 [0.47-1.64],0.6855270600417339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK11,Kallikrein-11,22478,51,1.12 [0.51-2.43],0.7834176572721198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK12,Kallikrein-12,22098,50,1.20 [0.98-1.47],0.0818728611824845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK13,Kallikrein-13,22104,49,0.99 [0.56-1.74],0.9586472782839304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK14,Kallikrein-14,22831,51,0.88 [0.51-1.51],0.6504315443611675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK15,Kallikrein-15,19521,45,0.79 [0.46-1.37],0.4034124209335198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK3,Prostate-specific antigen,19636,45,0.93 [0.72-1.21],0.6087328414324966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK4,Kallikrein-4,22831,51,1.28 [0.89-1.84],0.1770478458350834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK6,Kallikrein-6,22651,51,0.82 [0.36-1.83],0.6235380225087939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,18718,43,0.59 [0.27-1.30],0.1904057260079534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK8,Kallikrein-8,21872,51,0.96 [0.48-1.94],0.9197871415694968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLKB1,Plasma kallikrein,19252,45,0.56 [0.18-1.76],0.32020146474863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22896,51,1.18 [0.62-2.24],0.6096013705756158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19013,46,1.01 [0.63-1.62],0.9548779204663014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRD1,Natural killer cells antigen CD94,22896,51,0.85 [0.50-1.45],0.5562555794259162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19060,44,0.71 [0.33-1.55],0.3913459050700288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLRK1,NKG2-D type II integral membrane protein,19581,46,0.67 [0.38-1.19],0.1691565849555598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT14,"Keratin, type I cytoskeletal 14",21441,49,0.86 [0.35-2.14],0.7477439850220104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT17,"Keratin, type I cytoskeletal 17",18973,45,1.15 [0.59-2.23],0.6799033083900785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT18,"Keratin, type I cytoskeletal 18",22520,50,0.76 [0.55-1.05],0.0950018260447963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",22561,50,1.21 [0.85-1.73],0.2962588991978285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT5,"Keratin, type II cytoskeletal 5",22125,50,1.23 [0.78-1.93],0.3781825727724576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT6C,"Keratin, type II cytoskeletal 6C",18973,45,1.11 [0.53-2.29],0.7855643481669383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT8,"Keratin, type II cytoskeletal 8",19013,46,0.86 [0.56-1.32],0.4856295899448611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KYAT1,Kynurenine--oxoglutarate transaminase 1,22600,51,1.04 [0.67-1.61],0.8682098795198808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KYNU,Kynureninase,22896,51,1.05 [0.61-1.79],0.8588570402180173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,L1CAM,Neural cell adhesion molecule L1,22696,51,0.72 [0.31-1.66],0.4431877497283891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19628,46,1.17 [0.86-1.60],0.3160778708035198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LACRT,Extracellular glycoprotein lacritin,19520,45,1.21 [0.71-2.07],0.4918865771941783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LACTB2,Endoribonuclease LACTB2,22633,51,1.14 [0.78-1.65],0.498634501876086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAG3,Lymphocyte activation gene 3 protein,22520,50,1.17 [0.66-2.09],0.5862279728093358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22595,49,1.54 [0.91-2.61],0.106475150386155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22438,51,1.05 [0.83-1.34],0.6878725260072422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMA1,Laminin subunit alpha-1,18973,45,0.92 [0.49-1.70],0.7794827884091247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMA4,Laminin subunit alpha-4,22708,50,1.03 [0.50-2.16],0.9283919475037528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMB1,Laminin subunit beta-1,19093,44,1.07 [0.42-2.74],0.8890009982883076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP1,Lysosome-associated membrane glycoprotein 1,19093,45,0.90 [0.29-2.75],0.8512163051753423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP2,Lysosome-associated membrane glycoprotein 2,21949,48,0.36 [0.12-1.09],0.0710921277140614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP3,Lysosome-associated membrane glycoprotein 3,22857,51,0.96 [0.60-1.55],0.868115423556544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMTOR5,Ragulator complex protein LAMTOR5,19560,45,1.60 [0.92-2.77],0.0933290917914354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAP3,Cytosol aminopeptidase,22241,50,1.23 [0.75-2.02],0.4112105237470482
