Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17870,113,0.72 [0.52-0.99],0.0411278077153816
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT5,ADP-sugar pyrophosphatase,17948,113,0.86 [0.61-1.21],0.3824932495549324
Chapter XI Diseases of the digestive system,Chronic gastritis,NUMB,Protein numb homolog,15147,102,0.88 [0.70-1.10],0.2678101884067324
Chapter XI Diseases of the digestive system,Chronic gastritis,NUP50,Nuclear pore complex protein Nup50,15086,100,0.66 [0.32-1.36],0.2621417655923289
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPE4,NXPE family member 4,15086,100,1.18 [0.66-2.09],0.5739525912593461
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPH1,Neurexophilin-1,17549,113,1.20 [0.81-1.78],0.3604314340793745
Chapter XI Diseases of the digestive system,Chronic gastritis,NXPH3,Neurexophilin-3,15147,102,0.84 [0.45-1.59],0.6008969834798129
Chapter XI Diseases of the digestive system,Chronic gastritis,OBP2B,Odorant-binding protein 2b,17732,114,0.65 [0.50-0.86],0.0019212023104471
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,15581,104,1.74 [1.24-2.44],0.0012310598249279
Chapter XI Diseases of the digestive system,Chronic gastritis,ODAM,Odontogenic ameloblast-associated protein,17516,113,0.96 [0.71-1.31],0.8043671371511116
Chapter XI Diseases of the digestive system,Chronic gastritis,OFD1,Oral-facial-digital syndrome 1 protein,15354,104,1.00 [0.74-1.34],0.9944027215038824
Chapter XI Diseases of the digestive system,Chronic gastritis,OGA,Protein O-GlcNAcase,15555,105,0.81 [0.62-1.07],0.1350584763267338
Chapter XI Diseases of the digestive system,Chronic gastritis,OGFR,Opioid growth factor receptor,17870,113,0.65 [0.38-1.09],0.1015245165604473
Chapter XI Diseases of the digestive system,Chronic gastritis,OGN,Mimecan,17948,113,1.10 [0.76-1.61],0.6042356755980967
Chapter XI Diseases of the digestive system,Chronic gastritis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15354,104,0.98 [0.72-1.33],0.8952158373311795
Chapter XI Diseases of the digestive system,Chronic gastritis,OLFM4,Olfactomedin-4,14697,96,1.01 [0.86-1.18],0.924605007080764
Chapter XI Diseases of the digestive system,Chronic gastritis,OLR1,Oxidized low-density lipoprotein receptor 1,17754,114,1.17 [0.91-1.52],0.2148316768152833
Chapter XI Diseases of the digestive system,Chronic gastritis,OMD,Osteomodulin,17993,114,0.74 [0.51-1.09],0.1263928342814834
Chapter XI Diseases of the digestive system,Chronic gastritis,OMG,Oligodendrocyte-myelin glycoprotein,17870,113,1.05 [0.83-1.32],0.7131530043077975
Chapter XI Diseases of the digestive system,Chronic gastritis,OMP,Olfactory marker protein,15117,103,1.03 [0.69-1.52],0.8929553086943453
Chapter XI Diseases of the digestive system,Chronic gastritis,OPHN1,Oligophrenin-1,15564,105,0.90 [0.75-1.07],0.2145273615283484
Chapter XI Diseases of the digestive system,Chronic gastritis,OPLAH,5-oxoprolinase,15192,101,0.81 [0.61-1.09],0.1631582639432183
Chapter XI Diseases of the digestive system,Chronic gastritis,OPTC,Opticin,17870,113,1.24 [0.90-1.71],0.1836385757637207
Chapter XI Diseases of the digestive system,Chronic gastritis,ORM1,Alpha-1-acid glycoprotein 1,15563,103,2.55 [1.04-6.24],0.0404957206888219
Chapter XI Diseases of the digestive system,Chronic gastritis,OSBPL2,Oxysterol-binding protein-related protein 2,15564,105,0.38 [0.18-0.80],0.011290144742514
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17928,114,2.05 [1.28-3.29],0.0028492398182361
Chapter XI Diseases of the digestive system,Chronic gastritis,OSM,Oncostatin-M,17827,113,1.13 [0.89-1.42],0.3106898826328447
Chapter XI Diseases of the digestive system,Chronic gastritis,OSMR,Oncostatin-M-specific receptor subunit beta,18057,111,1.89 [0.81-4.41],0.1403014593718099
Chapter XI Diseases of the digestive system,Chronic gastritis,OSTN,Osteocrin,15171,103,0.74 [0.43-1.27],0.279866447119966
Chapter XI Diseases of the digestive system,Chronic gastritis,OTOA,Otoancorin,15117,103,1.29 [0.98-1.72],0.0733248694491869
Chapter XI Diseases of the digestive system,Chronic gastritis,OTUD6B,Deubiquitinase OTUD6B,15555,105,0.81 [0.58-1.13],0.2096989343131301
Chapter XI Diseases of the digestive system,Chronic gastritis,OTUD7B,OTU domain-containing protein 7B,15581,104,1.02 [0.76-1.38],0.8825910783679471
Chapter XI Diseases of the digestive system,Chronic gastritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15192,101,1.08 [0.83-1.40],0.574347861521659
Chapter XI Diseases of the digestive system,Chronic gastritis,OXT,Oxytocin-neurophysin 1,18093,113,0.96 [0.86-1.08],0.5122167472934387
Chapter XI Diseases of the digestive system,Chronic gastritis,P4HB,Protein disulfide-isomerase,17836,111,0.77 [0.50-1.19],0.2443213958304285
Chapter XI Diseases of the digestive system,Chronic gastritis,PACS2,Phosphofurin acidic cluster sorting protein 2,15086,100,0.67 [0.48-0.93],0.0182744361544152
Chapter XI Diseases of the digestive system,Chronic gastritis,PADI2,Protein-arginine deiminase type-2,17619,110,1.14 [0.89-1.47],0.3029305859471265
Chapter XI Diseases of the digestive system,Chronic gastritis,PADI4,Protein-arginine deiminase type-4,17516,113,1.00 [0.80-1.25],0.9922601550901764
Chapter XI Diseases of the digestive system,Chronic gastritis,PAEP,Glycodelin,17794,114,1.16 [1.00-1.35],0.050255590007864
Chapter XI Diseases of the digestive system,Chronic gastritis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15581,104,0.90 [0.74-1.10],0.3016895023377726
Chapter XI Diseases of the digestive system,Chronic gastritis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15354,104,0.92 [0.62-1.36],0.671606169258614
Chapter XI Diseases of the digestive system,Chronic gastritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17632,108,0.95 [0.69-1.29],0.7248322329221666
Chapter XI Diseases of the digestive system,Chronic gastritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,15192,101,0.89 [0.56-1.41],0.6152895535363458
Chapter XI Diseases of the digestive system,Chronic gastritis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15059,104,0.96 [0.66-1.40],0.8328097281617627
Chapter XI Diseases of the digestive system,Chronic gastritis,PAK4,Serine/threonine-protein kinase PAK 4,17549,113,0.86 [0.65-1.15],0.3172496744970983
Chapter XI Diseases of the digestive system,Chronic gastritis,PALLD,Palladin,15147,102,0.94 [0.56-1.60],0.82432130455473
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,15472,104,2.26 [1.41-3.62],0.0007488663504306
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,15564,105,1.57 [1.00-2.44],0.0483989992096516
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM3,Paralemmin-3,15086,100,0.85 [0.61-1.19],0.34990260907153
Chapter XI Diseases of the digestive system,Chronic gastritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18089,114,1.51 [0.82-2.77],0.1857582757269221
Chapter XI Diseases of the digestive system,Chronic gastritis,PAMR1,Inactive serine protease PAMR1,17948,113,0.77 [0.42-1.41],0.3930915848569015
Chapter XI Diseases of the digestive system,Chronic gastritis,PAPPA,Pappalysin-1,17619,110,1.04 [0.73-1.49],0.8305039352522672
Chapter XI Diseases of the digestive system,Chronic gastritis,PARD3,Partitioning defective 3 homolog,15354,104,0.91 [0.69-1.19],0.4887034126976837
Chapter XI Diseases of the digestive system,Chronic gastritis,PARK7,Parkinson disease protein 7,17948,113,0.94 [0.68-1.31],0.7112844903039671
Chapter XI Diseases of the digestive system,Chronic gastritis,PARP1,Poly [ADP-ribose] polymerase 1,17912,114,0.96 [0.71-1.29],0.7770050768416037
Chapter XI Diseases of the digestive system,Chronic gastritis,PAXX,Protein PAXX,15258,102,1.10 [0.73-1.65],0.6518483869531788
Chapter XI Diseases of the digestive system,Chronic gastritis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15085,104,0.97 [0.53-1.77],0.9131073493516164
Chapter XI Diseases of the digestive system,Chronic gastritis,PBLD,Phenazine biosynthesis-like domain-containing protein,17549,113,0.74 [0.52-1.04],0.0798264629951568
Chapter XI Diseases of the digestive system,Chronic gastritis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15555,105,1.55 [0.93-2.57],0.0923292473966274
Chapter XI Diseases of the digestive system,Chronic gastritis,PCARE,Photoreceptor cilium actin regulator,15117,103,1.13 [0.93-1.37],0.2102494225038326
Chapter XI Diseases of the digestive system,Chronic gastritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15225,102,0.90 [0.59-1.37],0.6323727129424507
Chapter XI Diseases of the digestive system,Chronic gastritis,PCBP2,Poly(rC)-binding protein 2,15581,104,0.86 [0.66-1.12],0.2618777983879089
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH1,Protocadherin-1,18075,114,1.24 [0.58-2.65],0.5722318431770587
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH12,Protocadherin-12,15581,104,1.62 [0.78-3.36],0.1921182122524147
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH17,Protocadherin-17,17930,115,1.75 [1.17-2.63],0.0067549675938176
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH7,Protocadherin-7,15555,105,1.22 [0.77-1.92],0.4005971024432031
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH9,Protocadherin-9,15555,105,1.04 [0.60-1.80],0.8924640909889846
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDHB15,Protocadherin beta-15,15550,104,1.43 [0.92-2.22],0.1127439821670001
Chapter XI Diseases of the digestive system,Chronic gastritis,PCNA,Proliferating cell nuclear antigen,15085,104,0.94 [0.69-1.28],0.6882609995190523
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK7,Proprotein convertase subtilisin/kexin type 7,15550,104,1.14 [0.77-1.69],0.5153530915337019
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,18159,115,1.43 [0.96-2.14],0.0823364310195986
Chapter XI Diseases of the digestive system,Chronic gastritis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15555,105,0.78 [0.61-1.00],0.0514350690198849
Chapter XI Diseases of the digestive system,Chronic gastritis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15615,104,0.87 [0.72-1.06],0.1585882081911798
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,18061,115,1.35 [0.95-1.94],0.0981715844613203
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1LG2,Programmed cell death 1 ligand 2,17870,113,1.61 [0.98-2.66],0.0625845186854248
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD5,Programmed cell death protein 5,18093,113,1.05 [0.79-1.41],0.7168596564853555
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD6,Programmed cell death protein 6,17930,115,0.99 [0.79-1.25],0.94477770417888
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCL2,Phosducin-like protein 2,15085,104,1.05 [0.73-1.49],0.8020808526010084
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15085,104,1.14 [0.84-1.55],0.3926429231741818
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15086,100,0.75 [0.50-1.14],0.1845891279455974
Chapter XI Diseases of the digestive system,Chronic gastritis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15258,102,0.92 [0.76-1.10],0.3336953660931535
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFA,Platelet-derived growth factor subunit A,18159,115,0.90 [0.72-1.13],0.3533452245400367
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFB,Platelet-derived growth factor subunit B,17993,114,0.90 [0.75-1.09],0.2891121905729016
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFC,Platelet-derived growth factor C,17527,114,1.01 [0.55-1.84],0.9815108892905552
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFRA,Platelet-derived growth factor receptor alpha,17930,115,1.03 [0.58-1.82],0.9328686812566188
Chapter XI Diseases of the digestive system,Chronic gastritis,PDGFRB,Platelet-derived growth factor receptor beta,18159,115,0.86 [0.54-1.37],0.5217254164788827
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA2,Protein disulfide-isomerase A2,15085,104,1.10 [0.69-1.74],0.6863197731736842
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA3,Protein disulfide-isomerase A3,15258,102,0.97 [0.45-2.08],0.9347000740192776
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA4,Protein disulfide-isomerase A4,15627,103,0.86 [0.63-1.17],0.3318787709078157
Chapter XI Diseases of the digestive system,Chronic gastritis,PDIA5,Protein disulfide-isomerase A5,15085,104,1.12 [0.85-1.48],0.420446933477559
Chapter XI Diseases of the digestive system,Chronic gastritis,PDLIM5,PDZ and LIM domain protein 5,15581,104,0.91 [0.78-1.07],0.2558794929812739
Chapter XI Diseases of the digestive system,Chronic gastritis,PDLIM7,PDZ and LIM domain protein 7,17993,114,0.90 [0.79-1.03],0.1185742261464649
Chapter XI Diseases of the digestive system,Chronic gastritis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",17527,114,0.96 [0.68-1.36],0.8184683095640392
Chapter XI Diseases of the digestive system,Chronic gastritis,PDRG1,p53 and DNA damage-regulated protein 1,15171,103,0.70 [0.44-1.10],0.1192922059710126
Chapter XI Diseases of the digestive system,Chronic gastritis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15085,104,1.15 [0.91-1.45],0.2363343370558842
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZD2,PDZ domain-containing protein 2,15086,100,0.85 [0.60-1.20],0.3577134873406011
Chapter XI Diseases of the digestive system,Chronic gastritis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15147,102,0.86 [0.54-1.36],0.5129843664138256
Chapter XI Diseases of the digestive system,Chronic gastritis,PEAR1,Platelet endothelial aggregation receptor 1,18159,115,1.03 [0.50-2.13],0.93130352446534
Chapter XI Diseases of the digestive system,Chronic gastritis,PEBP1,Phosphatidylethanolamine-binding protein 1,17948,113,1.02 [0.76-1.37],0.8873958896800536
Chapter XI Diseases of the digestive system,Chronic gastritis,PECAM1,Platelet endothelial cell adhesion molecule,17948,113,1.07 [0.63-1.84],0.7947951324103315
Chapter XI Diseases of the digestive system,Chronic gastritis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15192,101,0.94 [0.47-1.87],0.8557580853414803
Chapter XI Diseases of the digestive system,Chronic gastritis,PENK,Proenkephalin-A,15258,102,1.65 [1.00-2.71],0.048093037732166
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,15625,103,0.47 [0.23-0.95],0.0348723471889178
Chapter XI Diseases of the digestive system,Chronic gastritis,PER3,Period circadian protein homolog 3,15147,102,1.03 [0.88-1.20],0.7478855743512425
Chapter XI Diseases of the digestive system,Chronic gastritis,PF4,Platelet factor 4,15499,103,0.87 [0.72-1.06],0.1660880574602535
Chapter XI Diseases of the digestive system,Chronic gastritis,PFDN2,Prefoldin subunit 2,17549,113,0.90 [0.66-1.22],0.4813769230604372
Chapter XI Diseases of the digestive system,Chronic gastritis,PFDN4,Prefoldin subunit 4,15085,104,1.42 [1.09-1.84],0.0090524809699268
Chapter XI Diseases of the digestive system,Chronic gastritis,PFDN6,Prefoldin subunit 6,15171,103,1.12 [0.86-1.45],0.3867781501997299
Chapter XI Diseases of the digestive system,Chronic gastritis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17842,113,0.82 [0.66-1.02],0.0681152780927599
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,15625,103,1.57 [1.21-2.05],0.0007839049714932
Chapter XI Diseases of the digestive system,Chronic gastritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15615,104,0.93 [0.65-1.34],0.7070494338510558
Chapter XI Diseases of the digestive system,Chronic gastritis,PGF,Placenta growth factor,18141,115,1.88 [1.09-3.24],0.0226492331537023
Chapter XI Diseases of the digestive system,Chronic gastritis,PGLYRP1,Peptidoglycan recognition protein 1,18074,115,1.25 [0.88-1.79],0.2140226412419283
Chapter XI Diseases of the digestive system,Chronic gastritis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15427,103,1.08 [0.56-2.08],0.8088063217367072
Chapter XI Diseases of the digestive system,Chronic gastritis,PGLYRP4,Peptidoglycan recognition protein 4,15086,100,0.93 [0.65-1.33],0.6853561856812427
Chapter XI Diseases of the digestive system,Chronic gastritis,PGM2,Phosphoglucomutase-2,15171,103,0.94 [0.67-1.33],0.7438913901174973
Chapter XI Diseases of the digestive system,Chronic gastritis,PGR,Progesterone receptor,15147,102,0.70 [0.50-0.97],0.030213435024884
Chapter XI Diseases of the digestive system,Chronic gastritis,PHACTR2,Phosphatase and actin regulator 2,15581,104,0.95 [0.80-1.11],0.5044250714972863
Chapter XI Diseases of the digestive system,Chronic gastritis,PHLDB1,Pleckstrin homology-like domain family B member 1,15555,105,0.96 [0.67-1.36],0.8016624010662061
Chapter XI Diseases of the digestive system,Chronic gastritis,PHLDB2,Pleckstrin homology-like domain family B member 2,15085,104,0.98 [0.80-1.22],0.8874466792330744
Chapter XI Diseases of the digestive system,Chronic gastritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17794,114,1.03 [0.59-1.80],0.9088978308496576
Chapter XI Diseases of the digestive system,Chronic gastritis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15258,102,0.66 [0.43-1.00],0.0524067069525105
