Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19329,50,2.06 [1.48-2.86],1.7096774989033834e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,22278,56,2.62 [1.79-3.82],6.361289550946116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19293,49,1.48 [0.51-4.34],0.4706405066042307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22312,56,0.85 [0.53-1.37],0.5095135196757179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22221,54,1.61 [0.96-2.69],0.0713803558356495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21789,54,0.88 [0.58-1.34],0.5434951083714967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22334,55,1.07 [0.65-1.74],0.7960684543226964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,19325,48,2.60 [1.46-4.62],0.0011215057090315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN2,Ficolin-2,22223,55,0.83 [0.48-1.45],0.5165266253499317
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL1,Fc receptor-like protein 1,22301,55,0.53 [0.31-0.92],0.0228380493271723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL2,Fc receptor-like protein 2,22459,55,0.93 [0.57-1.53],0.7734109049621762
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL3,Fc receptor-like protein 3,21929,56,0.59 [0.37-0.94],0.0262933847003008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL5,Fc receptor-like protein 5,22312,56,1.56 [1.06-2.30],0.0237297454711822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRL6,Fc receptor-like protein 6,22278,56,1.05 [0.74-1.48],0.7908956071827913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,21789,54,1.60 [1.26-2.03],0.000118139937493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FDX1,"Adrenodoxin, mitochondrial",18668,48,1.27 [0.90-1.80],0.175559796721637
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FDX2,"Ferredoxin-2, mitochondrial",18668,48,0.94 [0.56-1.58],0.8253994957523454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FEN1,Flap endonuclease 1,21789,54,1.07 [0.77-1.49],0.670016290622296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FES,Tyrosine-protein kinase Fes/Fps,21789,54,0.70 [0.40-1.22],0.2033069391293335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,22374,55,2.01 [0.90-4.45],0.0867364725279368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18905,50,2.87 [1.36-6.08],0.0058254629084137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19293,49,1.28 [0.92-1.76],0.1407634260118701
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF12,Fibroblast growth factor 12,18756,46,1.06 [0.60-1.89],0.8358459365782549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF16,Fibroblast growth factor 16,18756,46,1.35 [0.81-2.25],0.2566447679956262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22382,57,0.24 [0.18-0.32],2.344676083801694e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF2,Fibroblast growth factor 2,22278,56,1.40 [1.03-1.92],0.0342972163930695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF20,Fibroblast growth factor 20,18756,46,1.42 [0.86-2.33],0.1671737532657833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF21,Fibroblast growth factor 21,22466,56,0.97 [0.80-1.18],0.7636162142668091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,22455,56,2.00 [1.57-2.54],1.7782793830767266e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF3,Fibroblast growth factor 3,18756,46,0.71 [0.23-2.17],0.5471327643925912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF5,Fibroblast growth factor 5,21929,56,1.29 [0.66-2.52],0.4498713657028299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF6,Fibroblast growth factor 6,18756,46,1.11 [0.57-2.18],0.7601066633393826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF7,Fibroblast growth factor 7,18665,47,1.38 [1.09-1.75],0.0084494069289949
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF9,Fibroblast growth factor 9,18632,47,0.66 [0.34-1.31],0.2389435208706343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,22357,57,0.17 [0.10-0.30],7.629125880172805e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP2,Fibroblast growth factor-binding protein 2,19335,49,1.00 [0.58-1.71],0.9977292239755372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP3,Fibroblast growth factor-binding protein 3,19278,50,0.99 [0.48-2.06],0.982306020162214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR2,Fibroblast growth factor receptor 2,22357,57,2.44 [0.95-6.27],0.0629058261915958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR4,Fibroblast growth factor receptor 4,18891,48,0.80 [0.47-1.36],0.4143548643696169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,19358,48,2.18 [1.53-3.11],1.7875580511882824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGR,Tyrosine-protein kinase Fgr,21813,55,1.22 [0.90-1.65],0.1943899894655473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FH,"Fumarate hydratase, mitochondrial",18703,46,1.14 [0.85-1.54],0.3692309013774859
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18668,48,0.82 [0.43-1.53],0.5285902476772928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FHIT,Bis(5'-adenosyl)-triphosphatase,21813,55,0.91 [0.65-1.27],0.5672882690551262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FIS1,Mitochondrial fission 1 protein,22266,56,1.11 [0.82-1.50],0.4928888296990377
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19293,49,1.16 [0.88-1.52],0.2926847050932356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22386,55,1.03 [0.84-1.26],0.8090482547179549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22105,55,1.32 [0.76-2.30],0.3295234604438147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22105,55,1.13 [0.88-1.46],0.344583268118971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21784,55,1.41 [1.03-1.95],0.0331101535279764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FKBPL,FK506-binding protein-like,19271,50,1.27 [0.82-1.96],0.2909997344152457
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLI1,Friend leukemia integration 1 transcription factor,21789,54,1.14 [0.93-1.41],0.2058042524177723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22105,55,4.73 [2.46-9.11],3.3917198080109665e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT1,Vascular endothelial growth factor receptor 1,22161,57,1.83 [0.75-4.47],0.1832506280196003
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT3,Receptor-type tyrosine-protein kinase FLT3,21789,54,0.53 [0.22-1.24],0.1421628173234068
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,22566,56,1.84 [0.95-3.56],0.0697014404582596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLT4,Vascular endothelial growth factor receptor 3,22357,57,2.01 [0.98-4.09],0.0554377743845063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FMNL1,Formin-like protein 1,21813,55,0.85 [0.56-1.29],0.4443252235057334
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FMR1,Synaptic functional regulator FMR1,21789,54,0.92 [0.46-1.83],0.8174293429522232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FN1,Fibronectin,19351,50,2.18 [0.86-5.54],0.0995104479754915
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FNDC1,Fibronectin type III domain-containing protein 1,19278,50,0.58 [0.33-1.02],0.0587693495938887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19269,50,1.53 [0.81-2.89],0.1927029637847633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLH1,Glutamate carboxypeptidase 2,18756,46,1.20 [0.99-1.46],0.0590413687581614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22262,57,3.97 [2.30-6.84],6.864517753638596e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR2,Folate receptor beta,22506,56,1.71 [0.78-3.73],0.1773613364261868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR3,Folate receptor gamma,22285,57,1.01 [0.90-1.13],0.9010361509121996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOS,Proto-oncogene c-Fos,18632,47,1.12 [0.52-2.41],0.7682110510581943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOSB,Protein fosB,21813,55,0.93 [0.49-1.78],0.8286619394935836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOXJ3,Forkhead box protein J3,18756,46,1.40 [0.85-2.30],0.1914964470123448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOXO1,Forkhead box protein O1,22278,56,1.18 [0.91-1.55],0.214188470499026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOXO3,Forkhead box protein O3,21789,54,1.13 [0.90-1.44],0.2933460597844296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FRMD4B,FERM domain-containing protein 4B,18668,48,1.29 [0.90-1.86],0.1626938285859471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FRMD7,FERM domain-containing protein 7,18814,47,1.54 [0.83-2.85],0.1667656077304958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FRZB,Secreted frizzled-related protein 3,22039,54,1.26 [0.48-3.32],0.6333209601821574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSHB,Follitropin subunit beta,18789,49,1.12 [0.57-2.19],0.7405581321021963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FST,Follistatin,22353,57,1.18 [0.74-1.88],0.4884615878575707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18789,49,6.39 [2.97-13.75],2.127706557152806e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22240,57,4.61 [2.77-7.65],3.502701868810077e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,19235,50,1.63 [1.23-2.17],0.0006665851155434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUCA1,Tissue alpha-L-fucosidase,22426,56,1.22 [0.89-1.68],0.2094243186463764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUOM,Fucose mutarotase,18891,48,1.09 [0.70-1.71],0.6947839867045695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22357,57,6.82 [3.65-12.74],1.733098033846099e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUS,RNA-binding protein FUS,21751,54,1.18 [0.67-2.08],0.5699100446673253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18966,50,0.75 [0.44-1.27],0.2878300374814756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22506,56,2.16 [1.34-3.48],0.0015761661190283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT8,"Alpha-(1,6)-fucosyltransferase",22105,55,1.14 [0.76-1.70],0.539550529087626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FXN,"Frataxin, mitochondrial",22493,56,1.12 [0.81-1.53],0.4943874068235092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FXYD5,FXYD domain-containing ion transport regulator 5,21929,56,1.03 [0.72-1.48],0.868737565367194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FYB1,FYN-binding protein 1,22270,56,1.19 [0.92-1.53],0.1825703771937353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FZD10,Frizzled-10,18814,47,0.69 [0.37-1.29],0.2492139732243568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FZD8,Frizzled-8,18703,46,1.38 [0.80-2.36],0.2451474600661679
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19269,50,1.38 [0.88-2.16],0.1609599678288634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18998,50,1.30 [0.94-1.78],0.1075531309270888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18703,46,1.06 [0.70-1.62],0.773849615883325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAD1,Glutamate decarboxylase 1,18665,47,1.28 [0.43-3.79],0.6534019690782721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAD2,Glutamate decarboxylase 2,18756,46,1.41 [0.90-2.21],0.1288372749661255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18998,50,0.68 [0.32-1.47],0.3310112790512284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18789,49,1.40 [0.87-2.23],0.1619334600197507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAGE2A,G antigen 2A,18665,47,0.95 [0.60-1.51],0.8266363726729342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAL,Galanin peptides,22382,57,0.79 [0.56-1.13],0.1965124849561861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22199,57,2.66 [1.22-5.77],0.0136537175309693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22493,56,0.29 [0.13-0.68],0.0045635113282214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21929,56,2.05 [1.27-3.29],0.0031444496948576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19329,50,1.07 [0.41-2.80],0.8976266658299912
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT7,N-acetylgalactosaminyltransferase 7,22199,57,0.23 [0.08-0.62],0.003745414181736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAMT,Guanidinoacetate N-methyltransferase,18668,48,0.76 [0.29-1.95],0.5614315379702702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18477,46,2.74 [0.93-8.11],0.0681324271342837
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GART,Trifunctional purine biosynthetic protein adenosine-3,19293,49,0.72 [0.23-2.31],0.5845268184170886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS2,Growth arrest-specific protein 2,18998,50,1.44 [1.01-2.06],0.0419154804666934
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS6,Growth arrest-specific protein 6,22446,55,2.97 [1.21-7.29],0.0172351595193434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GASK1A,Golgi-associated kinase 1A,18668,48,2.17 [1.21-3.87],0.0089794883103379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,19278,50,1.22 [1.02-1.46],0.0318923306953595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18665,47,1.89 [0.69-5.18],0.2140249582022653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18789,49,1.31 [0.93-1.83],0.1179249158987896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBA,Lysosomal acid glucosylceramidase,18814,47,1.47 [0.94-2.30],0.0912813350189655
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,19241,50,1.74 [1.25-2.42],0.0010250554682669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP2,Guanylate-binding protein 2,21929,56,1.01 [0.68-1.50],0.963653905573437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP4,Guanylate-binding protein 4,21813,55,1.74 [1.22-2.49],0.0022930403781753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP6,Guanylate-binding protein 6,18668,48,0.64 [0.29-1.42],0.2705333486328024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GC,Vitamin D-binding protein,19351,50,0.64 [0.22-1.86],0.4113586949543459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCC1,GRIP and coiled-coil domain-containing protein 1,19278,50,1.30 [1.01-1.67],0.043016090330739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCG,Pro-glucagon,21789,54,1.11 [0.92-1.34],0.2880356299970983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18422,46,1.24 [0.76-2.03],0.3958044825045242
