Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMP,Cartilage oligomeric matrix protein,22458,723,0.85 [0.70-1.04],0.1070406153276635
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMT,Catechol O-methyltransferase,22010,711,0.92 [0.84-1.00],0.0453260164495928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPB2,Coatomer subunit beta',18981,588,1.05 [0.87-1.26],0.6226906082581027
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPE,Coatomer subunit epsilon,22161,718,1.05 [0.91-1.21],0.495132664503181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19110,586,0.70 [0.56-0.88],0.0017028360243424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO1A,Coronin-1A,22256,722,0.98 [0.90-1.05],0.5379930890298039
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO6,Coronin-6,19026,594,1.05 [0.86-1.28],0.6462805749120519
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22562,731,1.02 [0.93-1.13],0.6592714845954075
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX6B1,Cytochrome c oxidase subunit 6B1,19649,598,0.90 [0.71-1.16],0.424426769987694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA1,Carboxypeptidase A1,22963,742,1.11 [1.01-1.23],0.032204086205839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA2,Carboxypeptidase A2,22812,736,1.07 [0.97-1.18],0.1656130860797122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA4,Carboxypeptidase A4,18832,575,1.08 [0.90-1.31],0.4106147694620775
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,22963,742,1.20 [1.09-1.33],0.0003259424658592
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,19636,599,0.47 [0.33-0.66],1.9648286510241285e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,22677,735,0.69 [0.59-0.80],1.5531019001242078e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPLX2,Complexin-2,18946,587,1.21 [0.95-1.53],0.1176869491538038
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22761,739,1.83 [1.52-2.20],2.486604956656711e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19063,591,0.79 [0.58-1.08],0.1371119565146374
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPPED1,Serine/threonine-protein phosphatase CPPED1,22879,742,1.03 [0.94-1.14],0.5088922268225834
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPQ,Carboxypeptidase Q,19627,605,0.92 [0.74-1.14],0.4588840391178619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPTP,Ceramide-1-phosphate transfer protein,18981,588,0.89 [0.72-1.11],0.3198717338572624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPVL,Probable serine carboxypeptidase CPVL,22818,738,1.29 [1.09-1.52],0.0030509399918433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM1,Probable carboxypeptidase X1,22736,734,0.91 [0.83-1.00],0.0533921551729115
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,19649,598,1.78 [1.35-2.37],5.773830509395336e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR1,Complement receptor type 1,19602,600,0.87 [0.69-1.08],0.210124256322147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR2,Complement receptor type 2,22789,734,1.13 [0.98-1.30],0.0883581016737721
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22136,713,0.99 [0.91-1.07],0.7375472219156318
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRADD,Death domain-containing protein CRADD,22446,729,0.87 [0.80-0.95],0.0031072928636553
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREB3,Cyclic AMP-responsive element-binding protein 3,18946,587,1.02 [0.88-1.17],0.8289299046823217
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREBZF,CREB/ATF bZIP transcription factor,18946,587,1.14 [0.83-1.55],0.419548304092181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,22368,726,0.49 [0.41-0.59],5.669664260863068e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,19205,586,0.89 [0.72-1.11],0.3092837150177707
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD2,Protein disulfide isomerase CRELD2,22724,729,0.83 [0.73-0.94],0.004381880117015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRH,Corticoliberin,22101,713,0.92 [0.85-0.99],0.0350355982221811
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,22644,728,1.22 [0.96-1.55],0.1053607693261855
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHR1,Corticotropin-releasing factor receptor 1,22262,720,0.88 [0.78-0.99],0.0360930829610629
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,22759,729,2.10 [1.54-2.85],2.155243539961128e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,22478,733,1.52 [1.30-1.78],2.103429803737783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,22865,739,0.89 [0.79-1.00],0.0453369715681884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP3,Cysteine-rich secretory protein 3,19489,598,0.90 [0.67-1.20],0.4574935709288824
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRKL,Crk-like protein,22680,727,0.93 [0.87-0.99],0.0197643606911673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,22759,729,1.69 [1.30-2.20],0.0001086687494858
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRNN,Cornulin,22023,715,0.91 [0.82-1.01],0.0626305147711657
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,22963,742,0.65 [0.53-0.80],5.3515915996905535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAM,Cytotoxic and regulatory T-cell molecule,22478,733,1.12 [0.98-1.27],0.0930482717752149
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAP,Cartilage-associated protein,19132,591,0.98 [0.82-1.16],0.8076582643961138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRX,Cone-rod homeobox protein,22262,720,0.98 [0.92-1.05],0.6361404726771887
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB1,Beta-crystallin B1,19649,598,0.88 [0.77-0.99],0.0412890166103389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB2,Beta-crystallin B2,19604,601,1.07 [0.97-1.17],0.184156155638368
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYGD,Gamma-crystallin D,19604,601,0.93 [0.86-1.01],0.0925026686748778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYM,Ketimine reductase mu-crystallin,19026,594,0.79 [0.70-0.90],0.0002331332097153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYZL1,Quinone oxidoreductase-like protein 1,19110,586,0.89 [0.81-0.98],0.0149269240822331
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSDE1,Cold shock domain-containing protein E1,18981,588,1.07 [1.00-1.14],0.0461036892991692
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,22759,729,1.58 [1.25-1.98],0.0001143460284147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1R,Macrophage colony-stimulating factor 1 receptor,19675,600,1.21 [1.00-1.45],0.0497997248138655
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2,Granulocyte-macrophage colony-stimulating factor,18981,588,1.08 [0.87-1.33],0.4998598554213246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22478,733,1.11 [1.00-1.23],0.0593930713540496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RB,Cytokine receptor common subunit beta,19063,591,0.87 [0.72-1.05],0.1587575796550939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3,Granulocyte colony-stimulating factor,22279,720,1.08 [0.94-1.24],0.2820217211327455
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3R,Granulocyte colony-stimulating factor receptor,19063,591,0.84 [0.63-1.11],0.2263970090194907
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSH1,Chorionic somatomammotropin hormone 1,19675,600,1.22 [0.93-1.61],0.1524718639874552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK1D,Casein kinase I isoform delta,19063,591,1.03 [0.91-1.17],0.6292882010100598
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK2A1,Casein kinase II subunit alpha,19614,602,0.97 [0.81-1.17],0.7726759694518305
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG4,Chondroitin sulfate proteoglycan 4,19659,606,0.92 [0.73-1.17],0.5058058659406064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG5,Chondroitin sulfate proteoglycan 5,19026,594,1.06 [0.90-1.24],0.501234154547121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSRP3,Cysteine and glycine-rich protein 3,18981,588,1.04 [0.96-1.13],0.3163445724939447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST1,Cystatin-SN,17089,526,0.99 [0.91-1.08],0.8523386829605502
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22749,731,2.22 [1.82-2.71],4.3244262907114e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST5,Cystatin-D,22197,725,0.83 [0.73-0.94],0.0026590061942137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST6,Cystatin-M,22096,718,0.98 [0.85-1.11],0.7169331082188836
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST7,Cystatin-F,22685,727,1.05 [0.98-1.12],0.1855324719982953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,22380,729,1.45 [1.26-1.68],5.251480991617901e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTAG1A_CTAG1B,Cancer/testis antigen 1,19280,590,0.84 [0.71-1.00],0.0500721626774923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTBS,Di-N-acetylchitobiase,19401,591,0.91 [0.67-1.23],0.5353660711651917
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTF1,Cardiotrophin-1,22262,720,0.93 [0.86-1.01],0.0849868087458824
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,19659,606,1.22 [0.93-1.60],0.1460761034967029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTLA4,Cytotoxic T-lymphocyte protein 4,19659,606,0.86 [0.66-1.14],0.2959491727048299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTNNA1,Catenin alpha-1,19026,594,1.21 [0.98-1.49],0.0767351736449668
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,22682,735,1.21 [1.09-1.35],0.00048639848669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRC,Chymotrypsin-C,22644,728,1.02 [0.92-1.13],0.7194092910488521
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,19604,601,1.17 [1.05-1.31],0.0050257910231488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,22708,738,0.51 [0.44-0.59],2.2558581193749088e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSC,Dipeptidyl peptidase 1,22598,726,0.94 [0.80-1.09],0.3913679779877842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,21238,677,1.15 [0.99-1.35],0.0711412585147258
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSE,Cathepsin E,19205,586,0.84 [0.72-0.98],0.0267707977479661
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSF,Cathepsin F,22736,734,1.05 [0.89-1.24],0.5503184752671952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSH,Pro-cathepsin H,22183,718,1.04 [0.95-1.14],0.3678551779555024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22675,736,2.35 [1.83-3.03],2.873572639215617e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,22939,738,1.51 [1.23-1.85],7.821840986947486e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17820,584,2.55 [1.84-3.55],2.3762265919596986e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSV,Cathepsin L2,22779,737,0.85 [0.72-1.00],0.0522647096125284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,22719,729,0.86 [0.70-1.06],0.1635771289617911
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19132,591,1.23 [1.02-1.47],0.026166609704275
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CWC15,Spliceosome-associated protein CWC15 homolog,19478,599,1.14 [1.01-1.28],0.03050463053826
