Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB103A_DEFB103B,Beta-defensin 103,17058,51,1.40 [0.84-2.36],0.1998423401094713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB104A_DEFB104B,Beta-defensin 104,17172,52,0.68 [0.39-1.20],0.1838547158870905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB116,Beta-defensin 116,17172,52,1.03 [0.73-1.47],0.8546928365881571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB118,Beta-defensin 118,17172,52,1.12 [0.73-1.70],0.608184130959228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB4A_DEFB4B,Beta-defensin 4A,20149,62,0.98 [0.84-1.14],0.7796354950864394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DENND2B,DENN domain-containing protein 2B,17101,51,1.22 [0.78-1.92],0.3769126451514764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DENR,Density-regulated protein,17194,52,0.95 [0.59-1.54],0.8396099884599397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DFFA,DNA fragmentation factor subunit alpha,20700,62,1.05 [0.76-1.47],0.753690287859965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGCR6,Protein DGCR6,17172,52,1.03 [0.56-1.90],0.9124031032504007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKA,Diacylglycerol kinase alpha,17194,52,0.89 [0.55-1.47],0.6584261706074438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKZ,Diacylglycerol kinase zeta,20107,61,1.32 [0.73-2.37],0.3600629982542438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHODH,Dihydroorotate dehydrogenase,17101,51,1.01 [0.55-1.85],0.9799834950520522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHPS,Deoxyhypusine synthase,17663,50,1.34 [0.76-2.36],0.3095490776627789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17678,52,1.83 [1.29-2.61],0.0007684476653229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIABLO,"Diablo homolog, mitochondrial",20386,60,1.08 [0.88-1.33],0.4637324317630923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK1C,Divergent protein kinase domain 1C,17248,48,0.78 [0.37-1.63],0.503515281398311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK2B,Divergent protein kinase domain 2B,17315,49,1.02 [0.41-2.58],0.9632710557826324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,20639,61,1.48 [1.01-2.17],0.0427901181230857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK3,Dickkopf-related protein 3,20717,62,0.92 [0.43-1.98],0.8338915830115581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,20237,60,1.12 [0.69-1.83],0.6509358434049254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKKL1,Dickkopf-like protein 1,20357,62,1.04 [0.79-1.37],0.797170854418259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLG4,Disks large homolog 4,17678,52,1.09 [0.76-1.56],0.6538013401335231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,17682,52,1.40 [1.00-1.96],0.0487383230531509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLK1,Protein delta homolog 1,20717,62,1.11 [0.76-1.62],0.5867636651294224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL1,Delta-like protein 1,20510,62,1.50 [0.73-3.08],0.2702667360617736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL4,Delta-like protein 4,17230,49,1.08 [0.84-1.38],0.5446749659768109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,17230,49,1.52 [1.02-2.25],0.0373725546224876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMP1,Dentin matrix acidic phosphoprotein 1,17230,49,1.02 [0.62-1.67],0.933149329572894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA1,DnaJ homolog subfamily A member 1,17101,51,0.95 [0.51-1.77],0.8742497169802728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA2,DnaJ homolog subfamily A member 2,20635,62,1.03 [0.79-1.36],0.8092319998804904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,17678,52,0.60 [0.41-0.88],0.0092702610179508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB1,DnaJ homolog subfamily B member 1,20357,62,1.00 [0.77-1.31],0.9744121697500178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB14,DnaJ homolog subfamily B member 14,17668,50,1.02 [0.68-1.54],0.9159451065370878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB2,DnaJ homolog subfamily B member 2,17315,49,0.62 [0.36-1.06],0.0823130257751127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,17159,48,1.05 [0.76-1.45],0.7840550611579455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB8,DnaJ homolog subfamily B member 8,20085,60,1.25 [0.89-1.76],0.198643390987351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC21,DnaJ homolog subfamily C member 21,17678,52,1.20 [0.63-2.28],0.5742008088587705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17230,49,0.94 [0.68-1.31],0.734738199127329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,17668,50,0.71 [0.50-1.02],0.0649602621872287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNER,Delta and Notch-like epidermal growth factor-related receptor,20408,60,0.95 [0.40-2.27],0.9087258510184965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNLZ,DNL-type zinc finger protein,17172,52,0.94 [0.66-1.32],0.7027862436214299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM1,Dynamin-1,17668,50,1.02 [0.81-1.30],0.8404072152399598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM3,Dynamin-3,17682,52,1.25 [0.81-1.94],0.3142021473121024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,20273,60,1.20 [0.84-1.70],0.3179239210707839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPEP,Aspartyl aminopeptidase,17678,52,0.92 [0.58-1.46],0.7276032744139768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20504,61,0.81 [0.51-1.27],0.3556222458314589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,17248,48,1.52 [1.01-2.30],0.0442127853526337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOCK9,Dedicator of cytokinesis protein 9,17172,52,1.02 [0.82-1.28],0.8564912890770544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,17678,52,1.05 [0.86-1.27],0.6583299194174801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,20452,60,1.09 [0.91-1.31],0.3455279168039903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP1,Dipeptidase 1,20240,60,0.78 [0.48-1.27],0.3216422057385469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP2,Dipeptidase 2,20357,62,0.66 [0.31-1.39],0.2751845454114875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP10,Inactive dipeptidyl peptidase 10,20441,62,0.84 [0.45-1.56],0.5734510127456263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP4,Dipeptidyl peptidase 4,20107,61,0.94 [0.42-2.12],0.8821196346875081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,20357,62,0.62 [0.32-1.20],0.1551425708800436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP7,Dipeptidyl peptidase 2,20296,59,1.01 [0.70-1.47],0.9378310350503828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPT,Dermatopontin,20717,62,1.26 [0.51-3.12],0.6137760405258321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPY30,Protein dpy-30 homolog,20586,62,1.10 [0.77-1.57],0.6147613888427279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRAXIN,Draxin,20273,60,0.81 [0.47-1.39],0.4348024452846207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRG2,Developmentally-regulated GTP-binding protein 2,20357,62,1.33 [0.91-1.94],0.1416140667112069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,20224,59,1.50 [0.79-2.86],0.2167635038817094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,17682,52,1.23 [0.60-2.55],0.5707736293113331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG2,Desmoglein-2,20470,60,1.75 [0.77-3.98],0.1801772851191622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG3,Desmoglein-3,20574,62,0.90 [0.47-1.71],0.7376953597515754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,20291,62,0.76 [0.48-1.22],0.2533854521604868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTD1,D-aminoacyl-tRNA deacylase 1,17315,49,1.08 [0.79-1.47],0.6339373537507954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,17624,49,1.81 [1.15-2.85],0.0102734856429353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17248,48,1.02 [0.64-1.61],0.9496117665511988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20357,62,1.62 [0.71-3.72],0.2514442643394006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTYMK,Thymidylate kinase,17734,52,0.94 [0.64-1.39],0.764863069176239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUOX2,Dual oxidase 2,20085,60,0.83 [0.56-1.21],0.3262566665983081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP13,Dual specificity protein phosphatase 13 isoform A,17663,50,1.29 [0.73-2.28],0.3719871936054169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP29,Dual specificity phosphatase 29,17248,48,1.36 [0.99-1.86],0.0594452335632413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP3,Dual specificity protein phosphatase 3,20007,60,1.00 [0.76-1.32],0.9894298399059166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17668,50,0.93 [0.71-1.20],0.5678133832860967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DXO,Decapping and exoribonuclease protein,17678,52,0.99 [0.55-1.78],0.9721453227199034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17663,50,1.07 [0.62-1.82],0.814452325604843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT1,Dynein light chain Tctex-type 1,17248,48,1.07 [0.77-1.50],0.6809076342770161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT3,Dynein light chain Tctex-type 3,17663,50,1.01 [0.55-1.85],0.9695486231305224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20273,60,1.11 [0.87-1.41],0.4074414586693636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBI3_IL27,Interleukin-27,20615,62,0.75 [0.36-1.59],0.4558921284099529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECE1,Endothelin-converting enzyme 1,20007,60,0.70 [0.36-1.35],0.2838903170145499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17734,52,1.15 [0.83-1.60],0.4083860617421395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17230,49,1.01 [0.76-1.34],0.9561974714406648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECI2,Enoyl-CoA delta isomerase 2,17101,51,1.18 [0.79-1.77],0.4275580888039246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECM1,Extracellular matrix protein 1,17279,52,1.51 [0.70-3.26],0.2937962271405874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECSCR,Endothelial cell-specific chemotaxis regulator,17172,52,0.90 [0.51-1.61],0.7303258108024391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,20640,62,1.31 [0.75-2.27],0.337583940601586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20441,62,1.19 [0.94-1.52],0.1541420539797332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,17663,50,0.99 [0.63-1.56],0.9755224983197102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17101,51,0.91 [0.40-2.04],0.8121323498019827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDF1,Endothelial differentiation-related factor 1,17682,52,0.94 [0.63-1.43],0.7851752384973296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20085,60,1.50 [0.85-2.63],0.160933017927069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDN1,Endothelin-1,17230,49,1.35 [0.53-3.43],0.5269826281652099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,17194,52,1.21 [0.72-2.03],0.470080147051331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,17734,52,1.12 [0.84-1.48],0.4396332288157633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17668,50,1.50 [0.66-3.39],0.3306735035993013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB2,Dynein regulatory complex protein 8,17415,51,1.60 [0.81-3.15],0.1756826248666484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20535,61,0.99 [0.48-2.01],0.9737421284539806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFHD1,EF-hand domain-containing protein D1,17682,52,1.13 [0.54-2.32],0.750028672609522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA1,Ephrin-A1,20433,60,1.62 [0.77-3.42],0.2078479167478506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA4,Ephrin-A4,20235,60,1.54 [0.78-3.03],0.2144432348166959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNB2,Ephrin-B2,17248,48,0.82 [0.48-1.40],0.4646625438646447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGF,Pro-epidermal growth factor,20411,61,1.20 [0.96-1.50],0.1125432929724661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFL7,Epidermal growth factor-like protein 7,19959,60,1.36 [0.78-2.38],0.274089401051253
