Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LELP1,Late cornified envelope-like proline-rich protein 1,17438,113,0.98 [0.76-1.28],0.9058641864977282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEO1,RNA polymerase-associated protein LEO1,17965,119,1.31 [0.83-2.07],0.2449735817554664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEP,Leptin,20725,144,1.11 [0.90-1.38],0.3347355351916201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LEPR,Leptin receptor,20725,144,1.53 [1.01-2.32],0.0468719737620508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LETM1,Mitochondrial proton/calcium exchanger protein,17965,119,1.08 [0.79-1.49],0.6184145927345854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS1,Galectin-1,20725,144,1.25 [0.83-1.88],0.280417547081941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS3,Galectin-3,20788,143,1.13 [0.69-1.84],0.6314922785365755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS3BP,Galectin-3-binding protein,18033,121,1.00 [0.58-1.72],0.9892571787331847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,20677,143,1.37 [1.07-1.74],0.0108364404357803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS7_LGALS7B,Galectin-7,20658,140,1.18 [0.86-1.63],0.3061009210178855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS8,Galectin-8,20906,144,0.95 [0.74-1.22],0.6941000873472489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20692,144,2.12 [1.40-3.22],0.0003952324205904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGMN,Legumain,20790,144,1.52 [1.03-2.26],0.0367286548783092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LHB,Lutropin subunit beta,20233,138,1.01 [0.85-1.19],0.921642409457158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20713,144,0.96 [0.75-1.23],0.7307319981008569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIF,Leukemia inhibitory factor,20260,137,1.16 [0.88-1.53],0.2986653091436284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,20690,144,2.87 [1.66-4.97],0.0001602462145686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20731,142,1.36 [0.90-2.06],0.1425767024007153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18015,123,1.14 [0.97-1.34],0.1200995953497137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17394,117,0.95 [0.66-1.38],0.8054461935524622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20698,144,2.11 [1.36-3.26],0.0008356400843996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18010,122,1.08 [0.86-1.36],0.5173217026764423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20981,145,2.41 [1.43-4.04],0.0009283484204617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20884,145,1.64 [1.06-2.55],0.0261399147531305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20365,140,1.85 [1.36-2.52],8.482754642961859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20981,145,0.93 [0.75-1.14],0.456645212313725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIPF,Gastric triacylglycerol lipase,17496,118,1.34 [1.03-1.75],0.0283720139272552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB1,Lamin-B1,17907,121,1.28 [1.01-1.62],0.0433050286496605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,17966,121,2.16 [1.34-3.48],0.0015666584818703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMOD1,Leiomodin-1,17965,119,1.48 [1.00-2.21],0.0526459970814564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMOD2,Leiomodin-2,17438,113,1.03 [0.76-1.39],0.845352187599494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LONP1,"Lon protease homolog, mitochondrial",17496,118,1.07 [0.88-1.31],0.4801498384610471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPA,Apolipoprotein(a),17631,118,1.01 [0.91-1.11],0.9155247299799664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20612,142,1.34 [1.07-1.69],0.0117070356007731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPL,Lipoprotein lipase,20725,144,0.98 [0.72-1.33],0.8942708723988286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,19978,139,1.14 [0.89-1.45],0.2903581763870891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPP,Lipoma-preferred partner,17394,117,1.13 [0.86-1.48],0.391040933508645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17394,117,1.06 [0.81-1.38],0.6661513226191114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17505,119,0.76 [0.47-1.22],0.2505423431141554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRG1,Leucine-rich alpha-2-glycoprotein,18033,121,1.47 [0.79-2.74],0.2288046523594954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20833,143,1.18 [0.79-1.76],0.4134142519974758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17417,117,1.34 [0.74-2.41],0.3327164785080041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,20612,142,1.58 [0.93-2.71],0.0925701649991058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP11,Low-density lipoprotein receptor-related protein 11,20725,144,1.28 [0.88-1.88],0.2008638978896829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP2,Low-density lipoprotein receptor-related protein 2,17505,119,0.83 [0.50-1.39],0.484990084989938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP2BP,LRP2-binding protein,17505,119,1.08 [0.89-1.32],0.4254550464529311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20906,144,1.00 [0.77-1.30],0.9994523237083268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC25,Leucine-rich repeat-containing protein 25,20612,142,1.49 [1.10-2.03],0.0106040134548307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17938,121,0.89 [0.60-1.34],0.5852024131343068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC38,Leucine-rich repeat-containing protein 38,17505,119,1.31 [0.93-1.86],0.1232284823298506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC59,Leucine-rich repeat-containing protein 59,18010,122,1.04 [0.72-1.48],0.8466498149452426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17941,121,1.19 [0.84-1.68],0.3317021420014847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRN1,Leucine-rich repeat neuronal protein 1,20365,140,0.67 [0.46-0.96],0.029909206721777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17505,119,1.16 [0.79-1.71],0.4485671599923184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17965,119,0.86 [0.43-1.71],0.6671605031293069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LSM1,U6 snRNA-associated Sm-like protein LSm1,20233,138,1.01 [0.77-1.33],0.941043925568214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LSM8,U6 snRNA-associated Sm-like protein LSm8,17684,118,1.16 [0.96-1.40],0.1272696723171737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LSP1,Lymphocyte-specific protein 1,20690,144,1.11 [0.78-1.60],0.5620559666486199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA,Lymphotoxin-alpha,20690,144,1.10 [0.75-1.60],0.63116628294043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTA4H,Leukotriene A-4 hydrolase,20892,144,1.06 [0.83-1.35],0.6294116849698717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTB,Lymphotoxin-beta,17941,121,0.97 [0.59-1.61],0.9076237430557148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20981,145,2.36 [1.66-3.36],1.5731999842116549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,20233,138,1.38 [1.10-1.72],0.0048489757615552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,20571,143,1.88 [1.22-2.89],0.0042199672261554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTO1,Protein LTO1 homolog,20365,140,1.07 [0.76-1.52],0.6933208399371033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LUZP2,Leucine zipper protein 2,17941,121,1.27 [0.90-1.80],0.1731367654861778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LXN,Latexin,20434,138,0.76 [0.60-0.97],0.0277779284828175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY6D,Lymphocyte antigen 6D,20589,144,1.27 [0.90-1.79],0.1822217480777881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY75,Lymphocyte antigen 75,20690,144,1.29 [0.88-1.90],0.1897797469240048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY9,T-lymphocyte surface antigen Ly-9,20461,139,1.55 [0.97-2.46],0.0652971372777107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LY96,Lymphocyte antigen 96,20540,140,1.42 [0.97-2.08],0.0721879037839919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYAR,Cell growth-regulating nucleolar protein,20233,138,0.94 [0.70-1.26],0.6595278389861774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYN,Tyrosine-protein kinase Lyn,20612,142,0.95 [0.79-1.13],0.5464535361678925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYPD1,Ly6/PLAUR domain-containing protein 1,20260,137,0.83 [0.61-1.13],0.2305362643249838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYPD3,Ly6/PLAUR domain-containing protein 3,20606,141,1.63 [1.07-2.48],0.0230000596469362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYPD8,Ly6/PLAUR domain-containing protein 8,20233,138,1.16 [0.91-1.49],0.2222671636030941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYPLA2,Acyl-protein thioesterase 2,17438,113,1.05 [0.89-1.23],0.5779928095175255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17505,119,1.02 [0.87-1.21],0.7831934268510865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18033,121,1.62 [0.68-3.87],0.2758004181509133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LYZL2,Lysozyme-like protein 2,17384,113,1.09 [0.67-1.78],0.719878342339755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LZTFL1,Leucine zipper transcription factor-like protein 1,17594,120,1.06 [0.82-1.36],0.6771876152010048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,M6PR,Cation-dependent mannose-6-phosphate receptor,17496,118,1.35 [0.94-1.94],0.1041767038310206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20475,139,1.36 [1.09-1.69],0.0058748046612481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAEA,E3 ubiquitin-protein transferase MAEA,20233,138,1.09 [0.74-1.61],0.670426011997926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAG,Myelin-associated glycoprotein,17505,119,1.25 [0.87-1.79],0.2219503907225718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAGEA3,Melanoma-associated antigen 3,17684,118,1.13 [0.91-1.40],0.2726524273763658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAGED1,Melanoma-associated antigen D1,20233,138,1.30 [0.97-1.73],0.0777185087083267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,18010,122,2.30 [1.56-3.37],2.337874578559004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC4,Apical endosomal glycoprotein,17941,121,0.90 [0.66-1.22],0.4900072290894791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17496,118,2.27 [1.14-4.49],0.0189778530199044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN2B2,Epididymis-specific alpha-mannosidase,18010,122,1.45 [1.07-1.95],0.0151369367418803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17384,113,1.02 [0.71-1.46],0.9284753847661408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20790,144,1.02 [0.90-1.15],0.7470745386722926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANSC1,MANSC domain-containing protein 1,20768,142,1.47 [0.89-2.44],0.1323135336172222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANSC4,MANSC domain-containing protein 4,17394,117,1.08 [0.84-1.39],0.5454153433070217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17438,113,0.75 [0.42-1.34],0.3315787765757664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17394,117,0.88 [0.64-1.22],0.4479686243908558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2,Microtubule-associated protein 2,17966,121,1.26 [0.89-1.78],0.1895542416161773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17938,121,1.07 [0.81-1.41],0.6508967051854658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20690,144,1.10 [0.95-1.28],0.2087832893066007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20233,138,1.05 [0.89-1.22],0.5757612963133497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20509,139,1.08 [0.94-1.24],0.2686933450896968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,17384,113,1.17 [0.79-1.73],0.424482956234981
