Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,20262,65,1.47 [0.78-2.76],0.2311377139260636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG2,Desmoglein-2,23431,77,1.01 [0.49-2.09],0.9835127056141252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23546,78,4.00 [2.51-6.36],5.155300216907783e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG4,Desmoglein-4,23234,76,0.96 [0.63-1.45],0.8310299734807802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,19840,63,0.94 [0.71-1.25],0.677522176554717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,20185,65,1.29 [0.81-2.06],0.2875126291759697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19758,63,1.16 [0.81-1.66],0.4028098911805988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23308,76,2.15 [1.11-4.15],0.0224760926020816
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTYMK,Thymidylate kinase,20299,64,0.87 [0.61-1.24],0.4407583296875031
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUOX2,Dual oxidase 2,22996,74,1.06 [0.80-1.40],0.6774871610371507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20229,65,1.01 [0.60-1.72],0.9604354363893156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP29,Dual specificity phosphatase 29,19758,63,1.05 [0.74-1.49],0.7877253080257434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUSP3,Dual specificity protein phosphatase 3,22905,72,0.82 [0.61-1.09],0.1752643394267956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20233,65,1.14 [0.91-1.42],0.2652329764093082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DXO,Decapping and exoribonuclease protein,20250,65,1.30 [0.78-2.17],0.3086053546014515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20229,65,1.15 [0.73-1.80],0.5554862312200783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNLT1,Dynein light chain Tctex-type 1,19758,63,1.32 [1.02-1.72],0.0373800591577763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DYNLT3,Dynein light chain Tctex-type 3,20229,65,0.93 [0.54-1.59],0.7975623931343876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23220,79,1.00 [0.81-1.24],0.9994189323943125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,23595,79,1.78 [0.96-3.28],0.066059984096414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECE1,Endothelin-converting enzyme 1,22905,72,1.04 [0.58-1.88],0.8920981215887683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20299,64,1.37 [1.05-1.79],0.0219543552820835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19736,64,1.16 [0.91-1.48],0.228022761780267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECI2,Enoyl-CoA delta isomerase 2,19611,62,1.26 [0.89-1.81],0.1967223243150859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECM1,Extracellular matrix protein 1,19791,65,1.54 [0.78-3.03],0.2113737758906702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,19650,64,1.06 [0.68-1.66],0.7951631449037131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23623,79,2.33 [1.61-3.38],8.484646763910286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23398,79,0.89 [0.71-1.11],0.286226513271629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDDM3B,Epididymal secretory protein E3-beta,20229,65,0.80 [0.53-1.21],0.2965691133229131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19611,62,1.44 [0.85-2.44],0.1744847363166699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDF1,Endothelial differentiation-related factor 1,20262,65,1.20 [0.89-1.62],0.227440769940875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22996,74,1.17 [0.66-2.06],0.5896331248614801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDN1,Endothelin-1,19736,64,2.17 [1.05-4.47],0.0358201519796333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDNRB,Endothelin receptor type B,19703,65,1.25 [0.78-2.00],0.3621625707899054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EEF1D,Elongation factor 1-delta,20299,64,1.12 [0.87-1.45],0.3803814781557088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20233,65,1.64 [0.92-2.93],0.0946047393829105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB2,Dynein regulatory complex protein 8,19941,63,1.28 [0.66-2.46],0.4614517227474434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23495,77,2.19 [1.26-3.81],0.0055340094026471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFHD1,EF-hand domain-containing protein D1,20262,65,1.39 [0.78-2.47],0.2578745162062059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,23388,77,2.93 [1.76-4.88],3.803042719381266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,23177,79,3.37 [2.32-4.89],1.9184260434982327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNB2,Ephrin-B2,19758,63,1.00 [0.65-1.52],0.9854513518843953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGF,Pro-epidermal growth factor,23356,77,0.99 [0.82-1.20],0.9355521091093126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,22869,74,1.65 [1.03-2.65],0.0371170883491589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFLAM,Pikachurin,20233,65,0.73 [0.33-1.61],0.436674030090968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,23717,78,0.39 [0.12-1.25],0.1132851208857471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGLN1,Egl nine homolog 1,23398,79,1.19 [0.90-1.58],0.219206579549867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHBP1,EH domain-binding protein 1,20299,64,0.99 [0.72-1.36],0.9422678481568152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHD3,EH domain-containing protein 3,19736,64,1.06 [0.86-1.31],0.587815889129476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20250,65,0.98 [0.64-1.51],0.9407721918164248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20154,63,1.07 [0.86-1.32],0.563674876521009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19611,62,1.05 [0.73-1.51],0.7839931010690624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19736,64,0.82 [0.44-1.51],0.5216854337322769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,23220,79,0.83 [0.58-1.18],0.2980152155934542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,19703,65,1.03 [0.79-1.35],0.8082905781958605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23427,78,0.93 [0.68-1.28],0.6670130537447738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23694,79,1.02 [0.83-1.26],0.8160815317892509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20262,65,1.21 [0.86-1.69],0.2678752786795628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF5,Eukaryotic translation initiation factor 5,19611,62,0.92 [0.51-1.65],0.7735941503926049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,23013,74,1.31 [0.72-2.38],0.3817955522124734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20262,65,1.05 [0.79-1.40],0.7196999444488317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELAVL4,ELAV-like protein 4,19650,64,0.89 [0.65-1.21],0.4494552223552305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELN,Elastin,20299,64,1.50 [0.78-2.89],0.226631162125501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOA,Elongin-A,23308,76,1.18 [0.87-1.60],0.2931896359871352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOB,Elongin-B,19611,62,0.93 [0.48-1.81],0.8404127588158963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENAH,Protein enabled homolog,23013,74,1.22 [0.81-1.84],0.3452131680039311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENDOU,Poly(U)-specific endoribonuclease,18736,62,0.78 [0.50-1.21],0.2714370000279476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENG,Endoglin,23717,78,1.94 [0.65-5.79],0.2366063913594467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO1,Alpha-enolase,23412,78,1.11 [0.85-1.44],0.442022614741936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO2,Gamma-enolase,23634,79,0.87 [0.64-1.19],0.3926187755087668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENO3,Beta-enolase,19736,64,0.73 [0.48-1.11],0.1452485376347509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENOPH1,Enolase-phosphatase E1,20229,65,0.82 [0.48-1.38],0.4499686869798672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19611,62,1.26 [0.57-2.83],0.5682127268535853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPEP,Glutamyl aminopeptidase,19611,62,0.91 [0.49-1.66],0.750745956988789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23717,78,1.27 [0.59-2.73],0.5427790299246313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23510,77,0.78 [0.54-1.13],0.1858130287259846
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19736,64,0.73 [0.37-1.41],0.3454122134980435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22719,72,1.01 [0.79-1.29],0.9380913390774082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENSA,Alpha-endosulfine,20229,65,0.99 [0.63-1.56],0.9749841112780194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22869,74,0.86 [0.54-1.37],0.5343751224254644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22996,74,0.59 [0.24-1.46],0.2507090670538939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22996,74,0.88 [0.43-1.82],0.7301149254070993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,19736,64,1.14 [0.79-1.63],0.4839968437578354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EP300,Histone acetyltransferase p300,19703,65,1.92 [1.14-3.21],0.0133378558757481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPB41L5,Band 4.1-like protein 5,19758,63,1.02 [0.70-1.48],0.914823722314579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPCAM,Epithelial cell adhesion molecule,23390,77,1.07 [0.86-1.33],0.536717164815395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPGN,Epigen,20229,65,1.33 [0.94-1.89],0.1058906681768545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,23465,77,1.71 [0.91-3.19],0.0930777631041512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA10,Ephrin type-A receptor 10,22905,72,0.81 [0.55-1.18],0.2756001365888348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,22556,75,2.74 [1.73-4.33],1.600331341615113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA4,Ephrin type-A receptor 4,19840,63,0.90 [0.40-2.04],0.8077646114043461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,23717,78,2.23 [1.14-4.36],0.0189870476599658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,23187,79,2.50 [1.47-4.23],0.0006718979630919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHX2,Bifunctional epoxide hydrolase 2,22996,74,0.89 [0.62-1.28],0.5167793456100637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPN1,Epsin-1,19941,63,0.77 [0.40-1.49],0.4358247550202527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,23398,79,1.28 [1.05-1.57],0.0154896574625272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,19736,64,1.61 [1.22-2.13],0.0007356513788251
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23587,79,2.33 [1.39-3.92],0.0013591021361542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23484,77,0.81 [0.37-1.81],0.6103726513531312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23306,76,0.73 [0.26-2.07],0.5530939075244498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23484,77,0.45 [0.21-0.99],0.0467426295425503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBIN,Erbin,23308,76,0.97 [0.80-1.19],0.7924598067431029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERC2,ERC protein 2,19758,63,1.02 [0.73-1.43],0.8915051141809403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERCC1,DNA excision repair protein ERCC-1,19586,62,1.24 [0.67-2.29],0.4930562210347237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23187,79,1.60 [1.31-1.97],6.009185215061324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERI1,3'-5' exoribonuclease 1,19941,63,0.92 [0.45-1.89],0.8210681457442188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,19703,65,1.70 [1.04-2.80],0.0355466503440468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20229,65,1.31 [0.71-2.44],0.3867768396230485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERP29,Endoplasmic reticulum resident protein 29,19840,63,1.04 [0.85-1.27],0.7235403318449775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERP44,Endoplasmic reticulum resident protein 44,23274,76,1.00 [0.46-2.19],0.9933370642472182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19611,62,1.40 [0.88-2.21],0.1540641366786524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,23717,78,1.65 [0.94-2.88],0.0790863046444742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESM1,Endothelial cell-specific molecule 1,23393,77,1.56 [0.90-2.71],0.1093229630691137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESPL1,Separin,19586,62,1.08 [0.72-1.64],0.7077608617955456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESR1,Estrogen receptor,19703,65,1.40 [1.03-1.89],0.032245674362497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESYT2,Extended synaptotagmin-2,20250,65,1.20 [0.91-1.59],0.1865223838811556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVI2B,Protein EVI2B,19586,62,1.18 [0.68-2.05],0.5566582983648596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,19703,65,1.00 [0.77-1.31],0.9845683933965644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVPL,Envoplakin,19941,63,0.93 [0.43-2.02],0.8638089590995407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EXOSC10,Exosome component 10,19611,62,0.85 [0.52-1.37],0.4961601266644339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EXTL1,Exostosin-like 1,19611,62,0.73 [0.40-1.34],0.3117344899835972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EZR,Ezrin,23634,79,1.04 [0.47-2.29],0.9300932541043806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,20327,65,0.38 [0.18-0.79],0.0098533564875838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11,Coagulation factor XI,20029,65,0.99 [0.45-2.16],0.9757113202765032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11R,Junctional adhesion molecule A,23431,77,1.13 [0.79-1.61],0.4909504445553727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F12,Coagulation factor XII,20320,65,1.10 [0.61-1.98],0.745506826616058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F13B,Coagulation factor XIII B chain,20217,65,0.79 [0.32-1.95],0.6029856755264462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2,Prothrombin,20320,65,1.06 [0.22-5.22],0.9409239017917684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2R,Proteinase-activated receptor 1,23474,77,1.23 [0.87-1.74],0.2419739895017666
