Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16896,1437,1.40 [1.27-1.55],9.091834532729886e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20174,1822,1.57 [1.39-1.78],6.367624163341765e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,20522,1855,2.48 [2.29-2.68],1.0496864033598958e-111
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,20272,1835,0.43 [0.38-0.48],1.5468707279588768e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDNF,Glial cell line-derived neurotrophic factor,19791,1786,1.58 [1.42-1.76],4.9486709155617165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,20392,1843,1.45 [1.26-1.67],2.481001288400054e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRAL,GDNF family receptor alpha-like,17097,1464,0.74 [0.68-0.81],2.043698963420326e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGA1,ADP-ribosylation factor-binding protein GGA1,19791,1786,0.84 [0.78-0.91],1.957323244863568e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT1,Glutathione hydrolase 1 proenzyme,20265,1835,1.48 [1.37-1.59],4.6592926198660503e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT5,Glutathione hydrolase 5 proenzyme,20101,1814,1.67 [1.40-2.01],1.9704518859548586e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHR,Growth hormone receptor,17304,1469,0.42 [0.35-0.51],2.0463636137110685e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHRL,Appetite-regulating hormone,20272,1835,0.78 [0.74-0.82],7.897141816224745e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIMAP7,GTPase IMAP family member 7,17304,1469,0.71 [0.59-0.85],0.0001874091988464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,17636,1501,2.30 [1.97-2.68],8.554789150132321e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC3,PDZ domain-containing protein GIPC3,17577,1507,0.91 [0.86-0.96],0.0002698123146796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLA,Alpha-galactosidase A,17279,1467,1.51 [1.31-1.73],4.39539164641708e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLO1,Lactoylglutathione lyase,19883,1794,1.19 [1.10-1.28],6.679316827957599e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,17250,1471,1.50 [1.34-1.67],1.5900458383578874e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNPDA2,Glucosamine-6-phosphate isomerase 2,17304,1469,0.70 [0.61-0.82],3.2109342519248904e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20218,1824,0.91 [0.88-0.96],6.991084427553467e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOT1,"Aspartate aminotransferase, cytoplasmic",17688,1515,1.39 [1.25-1.56],6.526832693444216e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP1BA,Platelet glycoprotein Ib alpha chain,20203,1822,0.74 [0.65-0.85],1.4229516818813088e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP5,Platelet glycoprotein V,17304,1469,0.78 [0.67-0.90],0.0005111291787839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP6,Platelet glycoprotein VI,20254,1834,0.89 [0.84-0.93],4.331499120130731e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPA33,Cell surface A33 antigen,20174,1822,0.94 [0.91-0.97],0.0002064948297632
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC5,Glypican-5,20101,1814,0.72 [0.66-0.78],2.661068311761773e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPKOW,G-patch domain and KOW motifs-containing protein,19791,1786,1.39 [1.22-1.58],4.757065044458896e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR15L,Protein GPR15L,17577,1507,1.35 [1.24-1.46],5.732155716259615e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,19883,1794,1.56 [1.46-1.67],3.949631019621227e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPRC5C,G-protein coupled receptor family C group 5 member C,17582,1511,1.44 [1.33-1.56],1.573321780810934e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,20195,1825,1.70 [1.43-2.02],1.5334713788251182e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRPEL1,"GrpE protein homolog 1, mitochondrial",20174,1822,1.28 [1.19-1.37],6.605553486715277e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,17627,1510,0.50 [0.38-0.65],1.8207668774715882e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,20241,1834,1.16 [1.10-1.22],3.38251169952428e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,20186,1829,1.71 [1.52-1.93],4.42233638870283e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20358,1840,1.13 [1.06-1.19],6.592577592686902e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,20429,1847,1.16 [1.12-1.20],8.115761225085729e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,20395,1844,1.31 [1.24-1.40],7.967020873690476e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,20293,1838,1.63 [1.45-1.83],2.709856806123825e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HBEGF,Proheparin-binding EGF-like growth factor,20358,1840,0.84 [0.79-0.90],2.5817289323962685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPACAM2,HEPACAM family member 2,17636,1501,0.64 [0.57-0.72],2.138041908064471e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPH,Hephaestin,17673,1509,2.16 [1.76-2.65],1.4951937474732573e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,20474,1844,2.11 [1.88-2.37],1.6171842033688423e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGFAC,Hepatocyte growth factor activator,17516,1498,0.67 [0.57-0.80],3.3288858091909213e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,17596,1499,1.47 [1.34-1.62],2.6507620770978755e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HJV,Hemojuvelin,17638,1504,1.25 [1.13-1.40],3.0641197408620355e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20152,1816,1.31 [1.16-1.47],7.42711118824719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20218,1824,1.97 [1.72-2.25],9.793695093057086e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMCN2,Hemicentin-2,17278,1466,1.23 [1.12-1.35],1.634320268732656e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMOX1,Heme oxygenase 1,20040,1813,0.81 [0.74-0.89],1.30945729058729e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,20010,1808,1.34 [1.23-1.47],1.9265456691857832e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17638,1504,1.20 [1.08-1.32],0.0003954127704876
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPGDS,Hematopoietic prostaglandin D synthase,19810,1795,0.71 [0.63-0.81],4.3274534378783584e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17221,1459,1.75 [1.54-2.00],5.415252303499932e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20429,1847,0.65 [0.57-0.73],8.857944014819032e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17157,1465,1.71 [1.49-1.96],2.7664775717216884e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20218,1824,0.63 [0.57-0.71],2.278101880699206e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17636,1501,1.43 [1.32-1.56],1.842203797614292e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17221,1459,1.22 [1.10-1.36],0.0002907080869678
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPA2,Heat shock-related 70 kDa protein 2,17582,1511,1.53 [1.34-1.75],7.284620558651466e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB1,Heat shock protein beta-1,19966,1804,0.87 [0.82-0.93],2.1306528697632165e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,20429,1847,1.95 [1.76-2.16],8.250424481221207e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20138,1818,2.44 [2.11-2.82],6.322854814404859e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,20204,1822,3.57 [2.96-4.31],5.693457900557316e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYOU1,Hypoxia up-regulated protein 1,20522,1855,0.50 [0.41-0.60],3.296228477643062e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,20198,1824,1.29 [1.12-1.49],0.0005571528038667
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM3,Intercellular adhesion molecule 3,20522,1855,0.65 [0.55-0.76],2.3247493467260818e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM4,Intercellular adhesion molecule 4,20218,1824,0.83 [0.77-0.90],1.4667829689779512e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM5,Intercellular adhesion molecule 5,20272,1835,1.35 [1.23-1.49],4.420195393026215e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICOSLG,ICOS ligand,20174,1822,0.54 [0.43-0.68],1.5230088324240874e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19791,1786,1.38 [1.27-1.50],6.595152092706863e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDO1,"Indoleamine 2,3-dioxygenase 1",17221,1459,1.18 [1.09-1.28],7.811502484589709e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,20474,1844,0.22 [0.14-0.33],7.670579734187946e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,20429,1847,1.23 [1.12-1.35],2.557584715864728e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17141,1463,2.38 [2.10-2.69],7.127249647226477e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNAR1,Interferon alpha/beta receptor 1,17577,1507,0.56 [0.45-0.70],3.0556557538950984e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL1,Interferon lambda-1,19791,1786,1.39 [1.27-1.52],1.953747228218488e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP2,Insulin-like growth factor-binding protein 2,20496,1853,1.17 [1.09-1.26],8.350885969418582e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,20385,1840,0.37 [0.33-0.42],2.069238914969228e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,20026,1820,1.96 [1.81-2.14],6.554259033711719e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,20198,1831,2.54 [2.27-2.85],4.5368216766007174e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,20522,1855,2.27 [2.02-2.56],2.8567562824215795e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,17670,1510,1.83 [1.57-2.15],3.454334171151353e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF3,Immunoglobulin superfamily member 3,20174,1822,1.23 [1.10-1.38],0.0003380723175627
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,20272,1835,1.33 [1.16-1.53],4.180134307703987e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10,Interleukin-10,19866,1786,1.10 [1.05-1.16],0.0001176939085475
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,20360,1833,1.42 [1.24-1.64],9.051463015188052e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,20174,1822,1.17 [1.12-1.24],1.0901541392719415e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,20474,1844,1.28 [1.18-1.38],1.7421528754646503e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,19866,1786,1.38 [1.23-1.55],4.550654812341213e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA1,Interleukin-13 receptor subunit alpha-1,20042,1809,0.36 [0.29-0.44],1.1209569698102158e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15,Interleukin-15,20218,1824,1.47 [1.29-1.67],5.642198590641247e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,19866,1786,1.53 [1.35-1.73],3.159324691569336e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,19866,1786,1.29 [1.23-1.36],3.647527182018716e-21
