Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,23254,1888,1.63 [1.51-1.75],1.6507840292852304e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NACC1,Nucleus accumbens-associated protein 1,20061,1572,1.13 [1.04-1.22],0.0039900616743221
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NADK,NAD kinase,23225,1885,1.12 [1.04-1.19],0.0013780882575444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23284,1883,2.51 [2.18-2.88],1.5388358884298096e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NBN,Nibrin,22816,1844,1.11 [1.04-1.18],0.0022598446655815
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCAN,Neurocan core protein,23429,1895,0.72 [0.65-0.80],1.2750858489771741e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCF2,Neutrophil cytosol factor 2,23148,1873,1.10 [1.05-1.15],2.109261021819104e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR1,Natural cytotoxicity triggering receptor 1,23163,1871,1.47 [1.33-1.63],3.7668382290684193e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20067,1572,1.83 [1.60-2.09],2.1311593935150981e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NCS1,Neuronal calcium sensor 1,23426,1896,1.39 [1.20-1.60],5.945546803099125e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NDRG1,Protein NDRG1,22711,1842,1.08 [1.02-1.15],0.0092890263288844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEB,Nebulin,19443,1507,1.30 [1.17-1.45],1.3330788207393209e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN2,Nectin-2,23195,1883,2.34 [2.08-2.62],2.982370492958881e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NECTIN4,Nectin-4,23284,1883,1.99 [1.80-2.20],3.095391599678331e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEDD9,Enhancer of filamentation 1,19541,1525,1.23 [1.08-1.39],0.0018573974303173
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NEFL,Neurofilament light polypeptide,22641,1836,1.68 [1.56-1.81],3.821279515376587e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NELL1,Protein kinase C-binding protein NELL1,23284,1883,0.68 [0.62-0.75],1.2401351347081577e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFASC,Neurofascin,23491,1897,1.57 [1.37-1.80],4.3993318370131856e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20067,1572,1.08 [1.03-1.13],0.0019420566748419
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NFYA,Nuclear transcription factor Y subunit alpha,19443,1507,1.18 [1.06-1.32],0.0026473566699922
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NGRN,Neugrin,20079,1577,1.49 [1.23-1.80],4.054379559546045e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NHLRC3,NHL repeat-containing protein 3,19217,1506,1.85 [1.58-2.17],2.763603373964203e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NID1,Nidogen-1,23259,1887,1.36 [1.22-1.52],4.9111542762791216e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NME3,Nucleoside diphosphate kinase 3,23218,1885,1.42 [1.21-1.66],1.366885048188221e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMI,N-myc-interactor,19978,1566,1.14 [1.06-1.21],0.0001463569956034
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23014,1872,1.07 [1.02-1.12],0.0074382256869557
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOMO1,Nodal modulator 1,23227,1886,1.37 [1.15-1.64],0.0004058553937648
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",22711,1842,1.28 [1.19-1.37],1.2607957069844596e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",22711,1842,1.33 [1.25-1.42],1.3607428317066265e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,23511,1900,1.50 [1.16-1.92],0.0016331560958334
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,23511,1900,1.36 [1.21-1.53],5.010858155375053e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,19808,1555,2.30 [2.09-2.53],3.830738911128437e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,23225,1885,2.01 [1.82-2.21],1.1658550177280165e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS1,Nephrin,19541,1525,0.80 [0.69-0.93],0.0034526014091982
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,20128,1574,1.39 [1.26-1.54],1.3132698561372548e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,22798,1837,1.17 [1.14-1.21],4.782039618718281e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,23195,1875,1.26 [1.17-1.35],3.605776991040122e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX1,Neuronal pentraxin-1,23227,1886,1.16 [1.05-1.27],0.0023246400673054
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,20141,1582,1.24 [1.07-1.42],0.0036416458615798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,23225,1885,1.59 [1.39-1.82],1.3047435524175099e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,23367,1892,1.80 [1.55-2.09],6.404599996056116e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,23227,1886,1.70 [1.48-1.94],1.2338084334957734e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20079,1577,1.91 [1.73-2.10],2.7981530426120566e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5E,5'-nucleotidase,23284,1883,1.14 [1.05-1.22],0.0009065103771797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK2,BDNF/NT-3 growth factors receptor,23225,1885,0.72 [0.61-0.85],9.535313697116742e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK3,NT-3 growth factor receptor,23429,1895,0.64 [0.53-0.78],4.054603244317075e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23225,1885,1.27 [1.23-1.31],1.8106093027208597e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,23392,1894,1.62 [1.46-1.80],8.845659124000227e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDC,Nuclear migration protein nudC,23491,1897,1.09 [1.02-1.16],0.0077402892660504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT16,U8 snoRNA-decapping enzyme,20034,1568,1.10 [1.04-1.16],0.0004483445110993
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23106,1870,0.90 [0.84-0.97],0.0079570760735316
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT5,ADP-sugar pyrophosphatase,23227,1886,1.18 [1.09-1.28],4.961766958109421e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,20090,1576,2.05 [1.88-2.24],4.229057139364566e-59
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGFR,Opioid growth factor receptor,23106,1870,1.26 [1.11-1.42],0.0003156359330846
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,23227,1886,1.66 [1.52-1.81],3.0661987345654945e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLFM4,Olfactomedin-4,18946,1490,1.10 [1.06-1.15],6.619174809346674e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,22993,1859,1.28 [1.21-1.36],6.49600454127395e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMG,Oligodendrocyte-myelin glycoprotein,23106,1870,0.79 [0.75-0.84],1.749970915749097e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPTC,Opticin,23106,1870,1.12 [1.03-1.22],0.0079521232215351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ORM1,Alpha-1-acid glycoprotein 1,20080,1581,2.72 [2.18-3.40],1.1484028874385829e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23218,1885,1.94 [1.72-2.18],4.819753051978606e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSM,Oncostatin-M,23079,1862,1.33 [1.26-1.41],2.908313725801343e-22
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,23367,1892,2.91 [2.38-3.57],6.885594411528962e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTUD7B,OTU domain-containing protein 7B,20090,1576,1.13 [1.05-1.22],0.0012814658860929
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19579,1542,1.13 [1.06-1.21],0.0003360142202206
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",P4HB,Protein disulfide-isomerase,23099,1866,1.29 [1.16-1.43],1.9793496946020184e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PADI2,Protein-arginine deiminase type-2,22816,1844,1.13 [1.06-1.20],7.324046204062705e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22798,1837,1.15 [1.07-1.23],0.0001168513159387
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,19949,1561,1.43 [1.22-1.66],4.728534356240795e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,20079,1577,1.88 [1.69-2.09],7.995718108872283e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23413,1892,1.47 [1.26-1.71],4.591816169474602e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARP1,Poly [ADP-ribose] polymerase 1,23195,1875,1.16 [1.10-1.23],7.905390552386862e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAXX,Protein PAXX,19677,1550,1.20 [1.09-1.34],0.0004477082373055
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19638,1547,1.16 [1.05-1.28],0.0030669461150321
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH17,Protocadherin-17,23225,1885,1.25 [1.12-1.39],4.101110895795207e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,23511,1900,1.27 [1.15-1.41],2.6881374526044284e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,23382,1893,1.59 [1.46-1.74],2.1371929736947992e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,23106,1870,1.55 [1.38-1.76],1.704918708124668e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD5,Programmed cell death protein 5,23429,1895,1.16 [1.09-1.25],1.84809053143228e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,23225,1885,1.39 [1.20-1.60],6.007651150936097e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDIA3,Protein disulfide-isomerase A3,19677,1550,1.70 [1.43-2.02],1.9145120195012102e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDZD2,PDZ domain-containing protein 2,19443,1507,1.19 [1.10-1.28],2.0027998134014297e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19541,1525,1.29 [1.17-1.42],4.782617974948544e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEAR1,Platelet endothelial aggregation receptor 1,23511,1900,1.41 [1.18-1.69],0.0001673118949571
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEBP1,Phosphatidylethanolamine-binding protein 1,23227,1886,1.11 [1.03-1.19],0.00428734995482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PECAM1,Platelet endothelial cell adhesion molecule,23227,1886,1.23 [1.07-1.40],0.0026230440748906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PENK,Proenkephalin-A,19677,1550,1.46 [1.26-1.68],3.386435211987033e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEPD,Xaa-Pro dipeptidase,20157,1587,0.77 [0.64-0.93],0.0058700762624074
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGA4,Pepsin A-4,20157,1587,1.12 [1.05-1.19],0.0002699852007326
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20128,1574,1.15 [1.05-1.26],0.0026995686171125
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,23491,1897,2.37 [2.11-2.66],1.9880842347325227e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,23397,1887,1.55 [1.43-1.69],1.6901657720784566e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,20067,1572,1.36 [1.24-1.49],4.0221327152836056e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23014,1872,1.54 [1.34-1.77],9.431936517614975e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19677,1550,1.17 [1.04-1.31],0.0095273973503562
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,22915,1842,1.46 [1.37-1.56],5.23753070838938e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,22922,1865,2.06 [1.87-2.28],8.023945738103335e-45
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23195,1875,1.09 [1.02-1.16],0.0088616899732544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23227,1886,2.39 [2.12-2.68],7.205806378440652e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23227,1886,1.68 [1.52-1.85],1.682244388910528e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23225,1885,1.34 [1.25-1.45],1.1329977796610872e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD1,Polycystin-1,20128,1574,1.28 [1.06-1.53],0.009370783429979
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD2,Polycystin-2,19443,1507,1.25 [1.16-1.35],1.5474554187530406e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G10,Group 10 secretory phospholipase A2,23014,1872,1.23 [1.15-1.32],8.622252618535677e-09
