Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,0.96 [0.77-1.19],0.694296361951364,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.94 [0.69-1.28],0.696706094257524,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TMPRSS15,Enteropeptidase,Inverse variance weighted,11,0.98 [0.87-1.1],0.697210470238399,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.04 [0.85-1.28],0.697567363028897,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.02 [0.93-1.11],0.699110436117952,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.19 [0.49-2.85],0.700004260695251,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,0.91 [0.57-1.47],0.701649402073594,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GNPDA2,Glucosamine-6-phosphate isomerase 2,Inverse variance weighted,7,1.04 [0.86-1.24],0.701970973900725,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,0.93 [0.64-1.35],0.702631341260207,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.97 [0.83-1.13],0.702900900288176,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RALY,RNA-binding protein Raly,Inverse variance weighted,2,1.09 [0.71-1.66],0.702978212765349,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.05 [0.82-1.34],0.703707941615439,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.99 [0.93-1.05],0.705721503637165,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REN,Renin,Inverse variance weighted,8,1.06 [0.8-1.4],0.706266135708466,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.03 [0.89-1.18],0.708610203449928,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AGRP,Agouti-related protein,Inverse variance weighted,16,1.02 [0.91-1.15],0.708639397050567,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.01 [0.96-1.07],0.70892988974823,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.94 [0.68-1.3],0.709559816916496,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OCLN,Occludin,Inverse variance weighted,2,0.86 [0.38-1.95],0.710470224340766,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.05 [0.81-1.36],0.710571752419585,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SERPINI2,Serpin I2,Inverse variance weighted,63,0.99 [0.95-1.04],0.710681226348189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.15 [0.55-2.42],0.713016310878718,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,1.05 [0.81-1.36],0.713525870980106,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.72 [0.12-4.31],0.71494636225002,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RLN2,Prorelaxin H2,Inverse variance weighted,5,0.95 [0.73-1.24],0.714972731027725,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AGRN,Agrin,Inverse variance weighted,14,1.08 [0.71-1.65],0.715360695898262,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.94 [0.68-1.3],0.715406433510706,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.98 [0.86-1.11],0.715780840662803,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,THBS4,Thrombospondin-4,Inverse variance weighted,11,1.03 [0.86-1.25],0.717952444031704,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.1 [0.66-1.84],0.717985708755469,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.95 [0.7-1.27],0.718592230132136,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,60,0.99 [0.95-1.04],0.719547931420363,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.88 [0.43-1.8],0.719736454934095,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.98 [0.87-1.1],0.720874853196987,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,1.08 [0.71-1.64],0.72118118292738,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCN5,CCN family member 5,Inverse variance weighted,12,0.98 [0.89-1.09],0.722237007400892,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,1.03 [0.88-1.2],0.723737935023353,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPTXR,Neuronal pentraxin receptor,Inverse variance weighted,10,0.97 [0.82-1.15],0.724922856842256,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.88 [0.44-1.78],0.725547370899799,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.05 [0.8-1.37],0.72575918307507,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.21 [0.41-3.54],0.729139022398521,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DPEP2,Dipeptidase 2,Inverse variance weighted,6,1.03 [0.88-1.21],0.729295702452037,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNC,Tenascin,Inverse variance weighted,57,0.99 [0.95-1.04],0.729727422690717,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.04 [0.83-1.3],0.729883608354046,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SMTN,Smoothelin,Wald ratio,1,1.09 [0.68-1.74],0.731594444694213,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.05 [0.79-1.39],0.734578961053585,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.92 [0.56-1.5],0.73569263359357,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,1.03 [0.88-1.19],0.736954033794623,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.07 [0.71-1.62],0.739186490246108,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Inverse variance weighted,16,1.02 [0.89-1.19],0.739366691417595,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.95 [0.71-1.28],0.739851276730442,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL3RA,Interleukin-3 receptor subunit alpha,Inverse variance weighted,7,0.95 [0.72-1.26],0.741584651758697,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FZD8,Frizzled-8,Wald ratio,1,1.12 [0.57-2.2],0.741760150610382,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.98 [0.85-1.13],0.742024570088088,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPHA2,Glycoprotein hormone alpha-2,Wald ratio,1,0.89 [0.43-1.82],0.74273328739525,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.94 [0.64-1.37],0.744835150272923,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.96 [0.74-1.24],0.745246312993803,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.04 [0.82-1.31],0.745609442903824,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.01 [0.95-1.07],0.748023395397525,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.96-1.05],0.748836393784523,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,0.99 [0.92-1.06],0.749465399746805,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Wald ratio,1,0.84 [0.29-2.43],0.749479757315233,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.04 [0.82-1.31],0.749515806069528,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.01 [0.96-1.06],0.750505083528324,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17D,Interleukin-17D,Inverse variance weighted,2,0.85 [0.32-2.29],0.750515732941631,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VWF,von Willebrand factor,Inverse variance weighted,6,0.97 [0.79-1.19],0.751459103789245,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRELP,Prolargin,Inverse variance weighted,5,1.06 [0.72-1.58],0.7531421792887,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.1 [0.59-2.06],0.754868827017405,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RSPO1,R-spondin-1,Inverse variance weighted,8,1.03 [0.87-1.22],0.755036871457127,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,4,0.94 [0.64-1.38],0.756790782550693,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CST7,Cystatin-F,Inverse variance weighted,46,1.01 [0.95-1.08],0.757080309412638,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,0.98 [0.89-1.09],0.759133422261078,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP7,Matrilysin,Wald ratio,1,0.96 [0.73-1.26],0.760476472590853,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MYOC,Myocilin,Inverse variance weighted,12,1.04 [0.82-1.32],0.761926390485088,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.97 [0.79-1.19],0.762520808022574,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH3,Cadherin-3,Inverse variance weighted,10,0.96 [0.73-1.26],0.763064011459385,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BSG,Basigin,Inverse variance weighted,6,1.04 [0.8-1.35],0.766077525431817,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,0.93 [0.56-1.54],0.766130881553287,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.11 [0.57-2.14],0.766182206284315,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.02 [0.88-1.19],0.767211225419036,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DNM3,Dynamin-3,Inverse variance weighted,11,0.98 [0.88-1.1],0.76726430014417,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,1.03 [0.84-1.27],0.767464994665768,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.97 [0.82-1.16],0.76812017860908,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KYNU,Kynureninase,Inverse variance weighted,3,0.94 [0.64-1.39],0.771000649916256,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.02 [0.89-1.17],0.771007091496012,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",Inverse variance weighted,18,0.98 [0.87-1.11],0.771172736558968,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.04 [0.79-1.36],0.774618431488576,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.97 [0.79-1.19],0.777318981893647,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL22,Interleukin-22,Inverse variance weighted,4,1.06 [0.72-1.54],0.778295196425854,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.9 [0.42-1.9],0.78078000830396,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.95 [0.64-1.4],0.780863435836793,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.06 [0.72-1.55],0.781797795540646,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.04 [0.78-1.38],0.783618747911571,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.97 [0.78-1.21],0.784084640766534,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.99 [0.92-1.06],0.784627394412332,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSLN,Mesothelin,Inverse variance weighted,11,0.98 [0.83-1.15],0.785561038773181,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.98 [0.84-1.15],0.787015358875662,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.91-1.07],0.787253407407655,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GZMA,Granzyme A,Inverse variance weighted,18,1.02 [0.86-1.22],0.788236694379422,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL18,Interleukin-18,Inverse variance weighted,26,1.01 [0.93-1.11],0.788681256696868,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1.01 [0.93-1.1],0.790547266534202,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KLK13,Kallikrein-13,Inverse variance weighted,11,0.98 [0.84-1.14],0.790911982668499,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,1.04 [0.76-1.42],0.791183367600955,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,20,1.02 [0.87-1.2],0.791449069447978,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PGA4,Pepsin A-4,Inverse variance weighted,7,0.97 [0.77-1.22],0.792517058974372,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.01 [0.92-1.12],0.792538452435661,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.1 [0.55-2.2],0.793113361503303,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.02 [0.88-1.18],0.793311943200334,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.98 [0.85-1.13],0.795896436006445,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.96 [0.72-1.28],0.798565428944542,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PKD2,Polycystin-2,Inverse variance weighted,3,1.07 [0.63-1.84],0.800979204146719,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.97 [0.77-1.23],0.8015007171532,trans
