Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.98 [0.8-1.19],0.825315488326779,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.08 [0.55-2.1],0.82568890293835,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TALDO1,Transaldolase,Wald ratio,1,0.86 [0.23-3.22],0.827835395107659,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.97 [0.77-1.24],0.832812792742902,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.02 [0.84-1.25],0.833952888769813,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.02 [0.86-1.21],0.834458216004136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.91-1.13],0.836804042578339,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.97 [0.7-1.34],0.837260944932298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.95 [0.58-1.56],0.837566575279849,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.94 [0.54-1.64],0.838612253384651,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.05 [0.67-1.63],0.845482488695582,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.99 [0.94-1.05],0.847102445818077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.99 [0.86-1.13],0.847544012563048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Wald ratio,1,0.96 [0.63-1.46],0.850325770917238,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.99 [0.85-1.14],0.851801784931356,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.94-1.05],0.854278097355305,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.99 [0.85-1.15],0.854903728306117,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP13,Collagenase 3,Wald ratio,1,0.95 [0.54-1.68],0.857987525224749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,0.97 [0.66-1.41],0.859154810240166,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.92-1.11],0.861408141371784,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP1,Interstitial collagenase,Inverse variance weighted,15,0.99 [0.88-1.11],0.862907332449052,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.97 [0.66-1.43],0.863944629646618,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.01 [0.94-1.07],0.864543168083231,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.99 [0.89-1.11],0.866635890461719,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.01 [0.88-1.17],0.86897384433853,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1 [0.95-1.06],0.871197585600566,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1 [0.95-1.06],0.87476439160313,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.96 [0.55-1.66],0.874933969279101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.01 [0.85-1.22],0.87517934006264,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.99 [0.86-1.14],0.881194638166367,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.96 [0.56-1.65],0.885512678379888,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.01 [0.85-1.21],0.885625643728955,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.99 [0.87-1.13],0.886779663354143,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,0.96 [0.57-1.62],0.887495142389776,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,4,1.02 [0.77-1.36],0.888279117047091,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.93-1.09],0.892634243995251,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.01 [0.89-1.14],0.89334525481292,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,KLF4,Krueppel-like factor 4,Wald ratio,1,1.06 [0.43-2.64],0.895410687789903,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PTN,Pleiotrophin,Inverse variance weighted,3,0.98 [0.74-1.3],0.897734981605396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PALM2,Paralemmin-2,Inverse variance weighted,9,1.01 [0.9-1.12],0.901092800234701,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.95-1.06],0.905388852108261,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD83,CD83 antigen,Inverse variance weighted,14,0.99 [0.83-1.18],0.905490170752984,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL10,Interleukin-10,Inverse variance weighted,4,1.02 [0.79-1.31],0.906544928302458,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.01 [0.83-1.23],0.907189521802216,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.99 [0.91-1.09],0.908896920075606,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,0.99 [0.83-1.18],0.91044740727008,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL8,Interleukin-8,Inverse variance weighted,8,0.99 [0.77-1.26],0.912659966620131,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.04 [0.51-2.1],0.913223895301178,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.99 [0.77-1.27],0.915910135127024,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,0.99 [0.88-1.12],0.917747492068743,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TCOF1,Treacle protein,Wald ratio,1,0.97 [0.53-1.79],0.920658351495673,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD302,CD302 antigen,Inverse variance weighted,11,1.01 [0.89-1.14],0.921201141556447,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NECTIN2,Nectin-2,Inverse variance weighted,3,1.04 [0.51-2.09],0.921245819694962,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.01 [0.84-1.21],0.921591931541358,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.99 [0.88-1.13],0.924883448787595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD276,CD276 antigen,Inverse variance weighted,24,1 [0.91-1.09],0.930119481129223,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.98 [0.64-1.51],0.935660118334677,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.99 [0.83-1.18],0.935897671633851,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.01 [0.84-1.21],0.939683650476336,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.99 [0.73-1.34],0.940887286459466,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.01 [0.73-1.4],0.941557583257703,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.99 [0.84-1.18],0.942382963654293,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VWC2,Brorin,Inverse variance weighted,12,1.01 [0.83-1.23],0.944735460650107,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.01 [0.76-1.34],0.946853450783526,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.91-1.09],0.947082145125288,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,POMC,Pro-opiomelanocortin,Inverse variance weighted,15,0.99 [0.83-1.19],0.947692721363597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1 [0.85-1.19],0.958031677515636,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAYN,Layilin,Inverse variance weighted,3,1.02 [0.46-2.29],0.95803672068624,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.99 [0.62-1.58],0.958677474989439,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.01 [0.81-1.25],0.958762125288354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PENK,Proenkephalin-A,Inverse variance weighted,15,1 [0.9-1.11],0.962167644910628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLTA,Clathrin light chain A,Wald ratio,1,0.99 [0.57-1.71],0.962196931103749,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.89-1.11],0.962590143911896,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.99 [0.64-1.53],0.963925082244479,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD48,CD48 antigen,Inverse variance weighted,14,1.01 [0.81-1.25],0.964576859192738,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FUS,RNA-binding protein FUS,Wald ratio,1,0.99 [0.56-1.74],0.964802702651107,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,C9,Complement component C9,Inverse variance weighted,7,1.01 [0.65-1.56],0.964867441935898,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.01 [0.69-1.47],0.965977086885877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1 [0.92-1.09],0.967897579086063,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CNTN5,Contactin-5,Inverse variance weighted,22,1 [0.91-1.09],0.972566063438573,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1 [0.87-1.14],0.973546341858559,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,AREG,Amphiregulin,Inverse variance weighted,5,1 [0.77-1.29],0.974261301350856,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.99 [0.66-1.49],0.975745912236262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPON1,Spondin-1,Inverse variance weighted,4,1 [0.77-1.31],0.975789297660703,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1 [0.8-1.25],0.979662985902834,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RCC1,Regulator of chromosome condensation,Wald ratio,1,0.99 [0.55-1.79],0.982713143959412,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GRN,Progranulin,Inverse variance weighted,46,1 [0.95-1.05],0.985393063904649,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1 [0.84-1.19],0.986285372591106,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1 [0.8-1.25],0.987749993857298,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.87-1.16],0.98952509592964,trans
