Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADIPOQ,Adiponectin,Inverse variance weighted,25,0.98 [0.82-1.16],0.787126387577126,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.91 [0.45-1.82],0.788600962136885,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OPTC,Opticin,Inverse variance weighted,16,1.04 [0.76-1.44],0.789205982474758,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,0.94 [0.62-1.43],0.790166356721895,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.82-1.16],0.790343860586332,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GRP,Gastrin-releasing peptide,Inverse variance weighted,21,0.98 [0.87-1.11],0.791859631974994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,0.96 [0.73-1.27],0.79420629375371,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.84 [0.23-3.08],0.796831800380845,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,8,1.04 [0.76-1.43],0.797379577438196,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH15,Cadherin-15,Inverse variance weighted,4,1.18 [0.34-4.11],0.798465367634052,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.92-1.07],0.799914546097733,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.01 [0.92-1.11],0.800060770814994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.98 [0.83-1.16],0.801252832808723,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH2,Cadherin-2,Inverse variance weighted,21,0.97 [0.78-1.21],0.801762563571066,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.91 [0.42-1.96],0.804163951403481,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.06 [0.66-1.71],0.805012104659275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DRAXIN,Draxin,Inverse variance weighted,25,1.03 [0.83-1.27],0.805266732501695,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COCH,Cochlin,Inverse variance weighted,21,0.97 [0.76-1.24],0.807135571441273,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.9-1.15],0.808486805876278,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,XCL1,Lymphotactin,Inverse variance weighted,15,1.04 [0.75-1.45],0.809193027095377,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.03 [0.8-1.33],0.81242591368904,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH5,Cadherin-5,Inverse variance weighted,23,0.99 [0.91-1.08],0.812928027471408,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.87 [0.27-2.79],0.814145468715106,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRSS2,Trypsin-2,Inverse variance weighted,17,0.97 [0.74-1.27],0.818243751719902,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.96 [0.67-1.37],0.820208750758036,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSB,Cathepsin B,Inverse variance weighted,28,0.98 [0.86-1.12],0.82250875674309,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAM171B,Protein FAM171B,Inverse variance weighted,10,1.06 [0.66-1.7],0.822762632282845,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.94 [0.54-1.64],0.824909996919704,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.15 [0.33-4.03],0.825089074802944,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.1 [0.48-2.52],0.82765132780513,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.03 [0.79-1.34],0.827972143775673,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.95 [0.6-1.5],0.830352788574016,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MMP7,Matrilysin,Wald ratio,1,0.95 [0.57-1.58],0.833647640450139,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.92 [0.43-1.97],0.834049227947675,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.02 [0.86-1.2],0.834210107028434,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.82-1.27],0.834886788799863,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.95 [0.58-1.55],0.83632212080229,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.03 [0.78-1.36],0.836788911789547,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.03 [0.8-1.32],0.837062282402645,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.93 [0.46-1.89],0.837817125180386,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,9,0.97 [0.7-1.33],0.838179840554544,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,1.11 [0.39-3.2],0.839862154256201,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.04 [0.73-1.48],0.84099176981257,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSLN,Mesothelin,Inverse variance weighted,11,1.05 [0.63-1.76],0.843687137077157,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.91-1.08],0.843808605852397,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CST1,Cystatin-SN,Inverse variance weighted,12,0.96 [0.66-1.4],0.845507853795737,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.04 [0.69-1.58],0.847418474695068,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,33,1.01 [0.91-1.13],0.847766737223756,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.02 [0.82-1.28],0.85055311935155,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.96 [0.61-1.5],0.851381867158555,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.97 [0.74-1.28],0.851546694825261,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.92-1.1],0.851967697495474,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.14 [0.29-4.43],0.852115309768103,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.98 [0.83-1.17],0.852776871380168,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.98 [0.78-1.23],0.855918549187188,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.89 [0.26-3.07],0.856421005363326,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRELP,Prolargin,Inverse variance weighted,5,0.94 [0.45-1.93],0.857503501108132,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Inverse variance weighted,2,0.9 [0.29-2.81],0.857970949399933,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.94 [0.46-1.92],0.859458733513624,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.95 [0.51-1.76],0.859903283407099,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,1.05 [0.61-1.8],0.860580047618507,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.95 [0.53-1.69],0.860842949208335,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,1.01 [0.93-1.09],0.861595693580454,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,0.98 [0.81-1.19],0.862465577173332,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.08 [0.46-2.52],0.862580282006763,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.94 [0.46-1.91],0.863775888149221,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.15 [0.24-5.52],0.864396626190526,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,0.96 [0.64-1.46],0.864487937196104,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Inverse variance weighted,14,0.99 [0.84-1.16],0.868454040413932,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.13 [0.26-4.95],0.87114534344911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.03 [0.72-1.47],0.87227361105217,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VASN,Vasorin,Inverse variance weighted,5,1.05 [0.57-1.95],0.872328459900069,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.76-1.37],0.874166241031004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.95 [0.48-1.86],0.875119433575821,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.96 [0.56-1.64],0.875592169776532,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.97 [0.68-1.39],0.876419438962644,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CDH3,Cadherin-3,Inverse variance weighted,10,0.97 [0.64-1.47],0.878039490900912,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.03 [0.74-1.42],0.878225160614322,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.97 [0.63-1.49],0.878328053618395,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.89-1.11],0.879301881958232,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NRP1,Neuropilin-1,Inverse variance weighted,14,1.02 [0.76-1.37],0.881130575241364,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CPB1,Carboxypeptidase B,Inverse variance weighted,18,1.02 [0.81-1.27],0.882276669351528,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LPL,Lipoprotein lipase,Inverse variance weighted,8,1.05 [0.57-1.93],0.883139204532424,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.98 [0.75-1.29],0.883362118325278,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.99 [0.89-1.11],0.887284663942498,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,2,0.81 [0.04-16.27],0.889093358559839,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.98 [0.71-1.35],0.889329208502936,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RSPO3,R-spondin-3,Inverse variance weighted,5,1.04 [0.62-1.73],0.889366842413876,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.01 [0.84-1.23],0.89009433750543,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,BGLAP,Osteocalcin,Inverse variance weighted,8,1.03 [0.68-1.55],0.890152338577516,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHAD,Chondroadherin,Inverse variance weighted,15,1.01 [0.88-1.16],0.891944288364956,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.99 [0.86-1.14],0.89315047703386,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.06 [0.42-2.67],0.894005731809347,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.99 [0.86-1.14],0.894650144978219,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.04 [0.59-1.83],0.894800580740704,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.04 [0.54-2],0.895443383551408,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.96 [0.47-1.96],0.900814724866795,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP9,Fatty acid-binding protein 9,Inverse variance weighted,48,0.99 [0.9-1.1],0.902288033302699,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.98 [0.67-1.43],0.903235406710185,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.97 [0.63-1.51],0.904937238111264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.99 [0.8-1.22],0.907503200160789,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.96 [0.46-2.01],0.907835834932655,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.02 [0.69-1.51],0.909686895424469,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.02 [0.77-1.34],0.911290459267822,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.86-1.18],0.912057291323577,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD99,CD99 antigen,Inverse variance weighted,4,0.97 [0.57-1.65],0.912087529483597,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CST3,Cystatin-C,Inverse variance weighted,3,1.06 [0.37-3.02],0.913259596471858,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.01 [0.8-1.28],0.913665940866056,trans
